DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.11521,(s)
targetTime,1.5,(s)
MaxResidAngle,18.7756,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101971,0,0,0,-0.127322,-0.000861581,0.00837732,0,0.133887,-0.426211,-0.160206
0.011891,0,0,0,-0.127335,-0.00135131,-0.0436187,0,0.181956,-0.330023,-0.168036
0.0222395,0,0,0,-0.127352,-0.00180834,-0.0518732,0,0.127161,-0.355082,-0.246336
0.0337211,0,0,0,-0.127373,-0.00225681,-0.0433828,0,0.149606,-0.329762,-0.246336
0.0447579,0,0,0,-0.127402,-0.00272125,-0.0362696,0,0.219638,-0.308498,-0.191526
0.0557583,0,0,0,-0.127434,-0.00304522,-0.0176241,0,0.273976,-0.252479,-0.371616
0.0667588,0,0,0,-0.127467,-0.00312871,0.00900773,0,0.293766,-0.172474,-0.402936
0.0777601,0,0,0,-0.127502,-0.00306595,0.000960495,0,0.328307,-0.196489,-0.575197
0.0887596,0,0,0,-0.127535,-0.0027831,0.0318978,0,0.32702,-0.103547,-0.465577
0.0997605,0,0,0,-0.127563,-0.00243103,0.0452191,0,0.320762,-0.0634118,-0.489067
0.110764,0,0,0,-0.127587,-0.00200041,0.0365571,0,0.29829,-0.0887391,-0.590857
0.121723,0,0,0,-0.127607,-0.00163371,0.0423178,0,0.22198,-0.0698455,-0.770947
0.13276,0,0,0,-0.127623,-0.00138251,0.0231906,0,0.256947,-0.124841,-0.794437
0.143743,0,0,0,-0.127638,-0.00132986,0.00164216,0,0.200763,-0.188135,-0.990188
0.154762,0,0,0,-0.127654,-0.00147865,-0.0110432,0,0.264023,-0.226983,-0.982358
0.165765,0,0,0,-0.127671,-0.00173666,-0.0367818,0,0.23655,-0.305114,-1.14679
0.176766,0,0,0,-0.127692,-0.00215563,-0.0392915,0,0.210042,-0.313995,-1.24075
0.188764,0,0,0,-0.127721,-0.00276233,-0.0413096,0,0.208222,-0.321279,-1.28773
0.199747,0,0,0,-0.127758,-0.0033832,-0.0290215,0,0.249547,-0.285222,-1.27207
0.210768,0,0,0,-0.127798,-0.00400003,-0.0473217,0,0.130482,-0.340638,-1.30339
0.221768,0,0,0,-0.127846,-0.00456827,-0.0481764,0,0.235057,-0.34345,-1.42867
0.232768,0,0,0,-0.127898,-0.00505031,-0.0272817,0,0.169566,-0.280886,-1.49131
0.243769,0,0,0,-0.127956,-0.00533285,-0.0286214,0,0.217118,-0.285004,-1.52263
0.254768,0,0,0,-0.128017,-0.00560429,-0.0278789,0,0.177133,-0.282819,-1.56178
0.265775,0,0,0,-0.128079,-0.00589076,0.0114589,0,0.230733,-0.164898,-1.50697
0.276732,0,0,0,-0.128147,-0.00610864,-0.0232017,0,0.245331,-0.268959,-1.60876
0.287775,0,0,0,-0.128217,-0.00635311,-0.0292037,0,0.224611,-0.287006,-1.5931
