DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.76898,(s)
targetTime,1.5,(s)
MaxResidAngle,22.3465,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000999183,0,0,0,-0.126448,-0.00124168,-0.0212421,0,1.29831,-0.433835,-0.426426
0.0117725,0,0,0,-0.126467,-0.00221687,-0.0906933,0,1.28936,-0.470269,-0.481237
0.0224436,0,0,0,-0.126498,-0.00317455,-0.0916239,0,1.3046,-0.474084,-0.520387
0.0331557,0,0,0,-0.126535,-0.00408338,-0.0734125,0,1.33414,-0.4197,-0.551707
0.0441582,0,0,0,-0.126583,-0.00488042,-0.066659,0,1.31478,-0.39963,-0.496897
0.0551561,0,0,0,-0.126642,-0.00558008,-0.0576926,0,1.36185,-0.372771,-0.598687
0.0661578,0,0,0,-0.126705,-0.00608381,-0.0382448,0,1.3438,-0.314481,-0.520387
0.0771612,0,0,0,-0.126773,-0.00641776,-0.0195123,0,1.36572,-0.258314,-0.661327
0.0881723,0,0,0,-0.126846,-0.00661004,0.00100362,0,1.39708,-0.196744,-0.731797
0.0991582,0,0,0,-0.126921,-0.00683021,-0.0269971,0,1.3926,-0.280748,-0.817927
0.110158,0,0,0,-0.126999,-0.00708881,-0.0240084,0,1.38672,-0.271779,-0.794437
0.121159,0,0,0,-0.127081,-0.00736509,-0.0320595,0,1.42125,-0.295956,-0.841417
0.132123,0,0,0,-0.127157,-0.00756,-0.0219738,0,1.49259,-0.236603,-0.786607
