DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.66109,(s)
targetTime,1.4,(s)
MaxResidAngle,16.4761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114459,0,0,0,-0.122989,0.000359233,-0.00911024,0,-2.54288,0.323678,0.168647
0.0118608,0,0,0,-0.122981,0.000919946,0.0212199,0,-2.52033,0.248921,0.184308
0.0224842,0,0,0,-0.122969,0.00134662,0.0391965,0,-2.48936,0.310826,0.137327
0.0331154,0,0,0,-0.122953,0.00161873,0.0250577,0,-2.45046,0.270626,0.145157
0.0434659,0,0,0,-0.122935,0.00173929,0.010209,0,-2.49324,0.226825,0.0668572
0.0546898,0,0,0,-0.122916,0.00174684,-0.00502848,0,-2.46372,0.181164,0.0120471
0.0651203,0,0,0,-0.122898,0.0016258,-0.00992229,0,-2.43488,0.166509,0.0277071
0.0755915,0,0,0,-0.122882,0.00139538,-0.031032,0,-2.42587,0.102657,-0.0505931
0.0863158,0,0,0,-0.122869,0.00104213,-0.0223569,0,-2.36365,0.126264,-0.0584231
0.09697,0,0,0,-0.122861,0.000634755,-0.0478904,0,-2.33517,0.0423787,-0.136723
0.107345,0,0,0,-0.122856,0.000289429,-0.0182664,0,-2.3859,0.100697,-0.128893
0.118014,0,0,0,-0.122854,0.000144858,-0.00702339,0,-2.24895,0.0988255,-0.238514
0.128383,0,0,0,-0.122852,0.000148688,0.017927,0,-2.18219,0.175328,-0.308984
0.139064,0,0,0,-0.122851,0.000162863,0.0132167,0,-2.17455,0.173503,-0.340304
0.14976,0,0,0,-0.122849,0.000209849,-0.0039326,0,-2.12798,0.131569,-0.473414
0.16009,0,0,0,-0.122846,0.000292477,0.00372982,0,-2.11928,0.168016,-0.559544
0.17134,0,0,0,-0.122842,0.000406247,0.0077442,0,-2.09703,0.193505,-0.567374
0.181662,0,0,0,-0.122837,0.000544442,0.0292423,0,-2.0626,0.270021,-0.606525
0.192305,0,0,0,-0.122831,0.000644346,0.0177286,0,-2.10954,0.242681,-0.512564
0.202978,0,0,0,-0.122823,0.000812676,0.0104905,0,-2.04072,0.226222,-0.379454
0.213538,0,0,0,-0.122814,0.000955288,1.52011e-005,0,-2.08001,0.197039,-0.285494
0.224043,0,0,0,-0.122803,0.00101926,-0.000954235,0,-2.10469,0.195188,-0.199363
0.23468,0,0,0,-0.122793,0.001007,-0.00355417,0,-2.12104,0.160511,-0.0975732
0.245292,0,0,0,-0.122782,0.000919928,-0.010017,0,-2.08698,0.167757,-0.0740832
0.255721,0,0,0,-0.122774,0.000768316,-0.0236213,0,-2.13738,0.125833,-0.0975732
0.266478,0,0,0,-0.122766,0.000506742,-0.031274,0,-2.09498,0.100274,-0.191533
0.276867,0,0,0,-0.122763,0.000182945,-0.0289171,0,-2.03972,0.0947777,-0.222854
0.288134,0,0,0,-0.122762,8.75019e-005,-0.0130693,0,-2.00079,0.0546753,-0.183703
0.298472,0,0,0,-0.122761,6.43905e-005,0.00700983,0,-1.92154,0.0819972,-0.183703
0.308979,0,0,0,-0.12276,5.2811e-005,0.0021846,0,-1.88678,0.0582981,-0.230684
0.319327,0,0,0,-0.12276,4.81525e-005,-0.00104301,0,-1.93023,0.0455328,-0.191533
0.329677,0,0,0,-0.122759,3.43041e-005,-0.0223807,0,-1.87358,-0.02191,-0.136723
0.340134,0,0,0,-0.122759,4.10166e-005,0.00759775,0,-1.8621,0.0601,-0.121063
0.350515,0,0,0,-0.122759,2.729e-005,-0.00144851,0,-1.8708,0.0236518,-0.113233
0.360928,0,0,0,-0.122758,9.77421e-006,-0.00100553,0,-1.86663,0.00724859,-0.144553
0.371898,0,0,0,-0.122758,2.85548e-005,-0.00224231,0,-1.86315,0.0218279,-0.136723
0.382279,0,0,0,-0.122758,2.44953e-005,-0.00396425,0,-1.86489,0.0145382,-0.183703
0.392632,0,0,0,-0.122758,6.26744e-006,0.00183815,0,-1.81727,0.0108844,-0.238514
0.403458,0,0,0,-0.122758,2.45943e-007,0.00496408,0,-1.85724,0.0127143,-0.316814
0.413898,0,0,0,-0.122758,-1.93134e-005,-0.00756926,0,-1.80476,-0.0383252,-0.395114
0.424303,0,0,0,-0.122758,-2.78689e-005,-0.00343925,0,-1.78008,-0.0365073,-0.481244
0.434977,0,0,0,-0.122759,-4.62443e-005,-0.0142703,0,-1.68589,-0.0820872,-0.559544
0.445386,0,0,0,-0.122759,-9.63585e-005,-0.00738183,0,-1.64522,-0.1149,-0.622185
0.455908,0,0,0,-0.12276,-0.000146379,-0.00677669,0,-1.66747,-0.140396,-0.684825
0.466297,0,0,0,-0.122762,-0.000192484,-0.00463788,0,-1.61985,-0.14405,-0.833595
0.476741,0,0,0,-0.122765,-0.000224842,0.00298157,0,-1.63932,-0.123999,-0.888405
0.487136,0,0,0,-0.122767,-0.000299606,-0.0129712,0,-1.65323,-0.182316,-0.990195
0.497744,0,0,0,-0.122771,-0.000382054,-0.00403585,0,-1.66678,-0.171379,-0.998026
0.508221,0,0,0,-0.122775,-0.00040451,-0.00126044,0,-1.7867,-0.165873,-0.998026
0.518858,0,0,0,-0.122779,-0.000341301,-0.00235554,0,-1.75438,-0.165864,-0.927555
0.529287,0,0,0,-0.122782,-0.000192627,0.012468,0,-1.73699,-0.0929538,-0.888405
0.539729,0,0,0,-0.122783,-7.90925e-005,0.0193801,0,-1.74428,-0.0218602,-0.880575
0.550365,0,0,0,-0.122784,-2.90349e-005,-0.0189525,0,-1.77348,-0.0765283,-0.888405
0.560991,0,0,0,-0.122783,2.54252e-005,0.000952554,0,-1.75678,0.0273499,-0.872745
0.572247,0,0,0,-0.122783,0.000101009,0.000418924,0,-1.71819,0.0874832,-0.935385
0.582624,0,0,0,-0.122781,0.000166061,-0.00346384,0,-1.67126,0.11481,-0.904065
0.592938,0,0,0,-0.12278,0.000207684,0.0106691,0,-1.66674,0.167661,-0.919725
0.603525,0,0,0,-0.122777,0.000282387,0.00571151,0,-1.60973,0.16947,-0.951045
0.61393,0,0,0,-0.122773,0.000384118,0.0135191,0,-1.56871,0.205911,-0.966705
0.624378,0,0,0,-0.122769,0.000496461,0.00727268,0,-1.49815,0.19677,-1.00586
0.635024,0,0,0,-0.122763,0.000544069,0.0163909,0,-1.42655,0.225914,-1.01369
0.645645,0,0,0,-0.122758,0.000397236,-0.0284425,0,-1.44603,0.0764492,-1.07633
0.656126,0,0,0,-0.122756,8.89763e-005,-0.0174321,0,-1.42762,0.0181137,-1.0685
0.666805,0,0,0,-0.122756,-8.0207e-005,-0.00798191,0,-1.42068,-0.122219,-1.04501
0.677151,0,0,0,-0.122757,-0.000224819,-0.0230382,0,-1.39983,-0.204247,-1.02152
0.687633,0,0,0,-0.122761,-0.000450026,-0.0286264,0,-1.4061,-0.264388,-0.935385
0.69809,0,0,0,-0.122768,-0.000879595,-0.0511078,0,-1.38525,-0.346393,-0.880575
0.708471,0,0,0,-0.12278,-0.00151301,-0.0812325,0,-1.44018,-0.441152,-0.919725
0.718804,0,0,0,-0.122799,-0.00223481,-0.0723611,0,-1.45027,-0.415586,-1.02152
0.729279,0,0,0,-0.122826,-0.00288391,-0.061265,0,-1.39398,-0.382735,-1.01369
0.739742,0,0,0,-0.12286,-0.00335895,-0.0186686,0,-1.34739,-0.25507,-1.2251
0.750139,0,0,0,-0.122895,-0.00340793,0.00620862,0,-1.273,-0.180288,-1.31123
0.760783,0,0,0,-0.122929,-0.00298658,0.049687,0,-1.24168,-0.0489867,-1.41302
0.771158,0,0,0,-0.122956,-0.0021798,0.0921427,0,-1.13804,0.0804171,-1.47566
0.781546,0,0,0,-0.122973,-0.00103927,0.113872,0,-1.10359,0.15698,-1.56962
0.791989,0,0,0,-0.122977,0.000109469,0.0775962,0,-1.06807,0.271786,-1.44434
0.802318,0,0,0,-0.122973,0.000559546,0.0399515,0,-1.06459,0.286364,-1.3817
0.812757,0,0,0,-0.122965,0.000957033,0.0287414,0,-1.14037,0.273641,-1.33472
0.82322,0,0,0,-0.122952,0.0014349,0.0446464,0,-1.14348,0.328298,-1.31123
0.833556,0,0,0,-0.122936,0.00182159,0.0225292,0,-1.16681,0.264485,-1.27991
0.84416,0,0,0,-0.122914,0.00207058,0.0325281,0,-1.19983,0.295433,-1.2251
0.854621,0,0,0,-0.122892,0.00217788,0.00503262,0,-1.24367,0.213379,-1.24076
0.865052,0,0,0,-0.12287,0.00211346,-0.0192262,0,-1.22875,0.140421,-1.27208
0.875572,0,0,0,-0.122848,0.00194446,-0.0149198,0,-1.18531,0.153101,-1.24859
0.886152,0,0,0,-0.122829,0.0016768,-0.024361,0,-1.15995,0.123894,-1.27991
0.896558,0,0,0,-0.122813,0.00140345,-0.0191559,0,-1.12415,0.138425,-1.27991
0.907125,0,0,0,-0.1228,0.0011402,-0.0483753,0,-1.10505,0.0490893,-1.27991
0.917496,0,0,0,-0.122789,0.000975813,-0.0318009,0,-1.07758,0.0964399,-1.28774
0.927906,0,0,0,-0.122779,0.000866866,-0.0046596,0,-1.01848,0.174777,-1.34255
