DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,2.56784,(s)
targetTime,1.4,(s)
MaxResidAngle,29.4177,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997028,0,0,0,-0.126156,0.00148237,-0.0407819,0,0.596035,-0.00587768,-10.5428
0.011534,0,0,0,-0.126143,0.000659812,-0.0652677,0,0.708283,-0.010195,-10.4958
0.0219979,0,0,0,-0.126141,-8.63543e-005,-0.0276974,0,0.761984,-0.154503,-10.5741
0.0323865,0,0,0,-0.126143,-0.000280468,-0.0187307,0,0.825869,-0.224151,-10.6994
0.0427627,0,0,0,-0.126148,-0.00062323,-0.0439662,0,0.890262,-0.324784,-10.7699
0.0532989,0,0,0,-0.126157,-0.00118079,-0.0580596,0,0.894839,-0.372205,-10.6838
0.06369,0,0,0,-0.126173,-0.00188779,-0.075362,0,0.88999,-0.425051,-10.6133
0.0740615,0,0,0,-0.126196,-0.00257613,-0.0637917,0,0.90652,-0.390564,-10.5272
0.0845224,0,0,0,-0.126226,-0.00313141,-0.0626035,0,0.923047,-0.356093,-10.3157
0.0948793,0,0,0,-0.126262,-0.00352215,-0.0310573,0,0.946707,-0.292525,-10.2766
0.105651,0,0,0,-0.126301,-0.00365902,-0.0193256,0,0.866264,-0.257453,-10.2766
0.116071,0,0,0,-0.126338,-0.00356375,0.0247166,0,1.02003,-0.125473,-10.3471
0.126623,0,0,0,-0.126376,-0.00344993,0.0147661,0,1.14219,-0.155513,-10.5037
