DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.60257,(s)
targetTime,1.4,(s)
MaxResidAngle,8.54733,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946128,0,0,0,-0.122726,-0.00139499,0.0196537,0,-5.00188,0.0782747,-2.53271
0.0114639,0,0,0,-0.122737,-0.00067307,0.0627918,0,-4.92715,0.0528533,-2.5562
0.0219325,0,0,0,-0.122741,-0.000260387,0.0116096,0,-4.95569,-0.032749,-2.54837
0.0322993,0,0,0,-0.122743,-0.000168628,-0.0119884,0,-4.91087,-0.0819351,-2.52488
0.0427071,0,0,0,-0.122746,-0.00023912,-0.0199214,0,-4.79966,-0.123904,-2.54054
0.0531367,0,0,0,-0.122749,-0.00037904,-0.0151698,0,-4.82017,-0.142079,-2.54837
0.0642905,0,0,0,-0.122754,-0.000537016,-0.0125498,0,-4.73606,-0.162086,-2.53271
0.074754,0,0,0,-0.12276,-0.000649907,-0.0151949,0,-4.77362,-0.183856,-2.56403
0.0852572,0,0,0,-0.122767,-0.000698437,-0.00222689,0,-4.74962,-0.151024,-2.57186
0.0957767,0,0,0,-0.122775,-0.000681817,-0.000222623,0,-4.70791,-0.145458,-2.61884
0.106355,0,0,0,-0.122781,-0.000628809,0.0143679,0,-4.68043,-0.0980485,-2.62667
0.116752,0,0,0,-0.122788,-0.000533414,0.0179904,0,-4.67521,-0.0761023,-2.61884
0.127202,0,0,0,-0.122792,-0.000399006,0.00454246,0,-4.6634,-0.0942944,-2.66582
0.137726,0,0,0,-0.122796,-0.000232354,0.00228613,0,-4.62411,-0.0651181,-2.74412
0.148164,0,0,0,-0.122798,-0.000174552,-0.00628315,0,-4.58588,-0.074214,-2.76761
0.158505,0,0,0,-0.122799,-0.000164967,-0.00532026,0,-4.57649,-0.0687134,-2.82242
0.168989,0,0,0,-0.122801,-0.000218871,0.0106779,0,-4.5372,-0.0395771,-2.81459
0.1795,0,0,0,-0.122804,-0.00039072,-0.029176,0,-4.52616,-0.19628,-2.84591
0.189931,0,0,0,-0.12281,-0.000563798,-0.0121281,0,-4.48861,-0.174357,-2.8694
0.200602,0,0,0,-0.122817,-0.000809711,-0.00175113,0,-4.48687,-0.166992,-2.83808
0.211001,0,0,0,-0.122827,-0.00113612,-0.0304232,0,-4.48658,-0.267153,-2.86157
0.221517,0,0,0,-0.122841,-0.00148946,-0.0410751,0,-4.54466,-0.307055,-2.86157
0.23203,0,0,0,-0.122859,-0.00182965,-0.049833,0,-4.57633,-0.337861,-2.81459
0.242444,0,0,0,-0.122879,-0.00210562,-0.00917385,0,-4.5561,-0.219221,-2.83025
0.252973,0,0,0,-0.122903,-0.00232425,-0.00622065,0,-4.48971,-0.211792,-2.83808
0.26433,0,0,0,-0.122929,-0.00237657,0.00433269,0,-4.52272,-0.180553,-2.89289
0.274868,0,0,0,-0.122954,-0.00221636,0.0314517,0,-4.51119,-0.0983213,-2.91638
0.285366,0,0,0,-0.122975,-0.00186928,0.0422163,0,-4.49483,-0.0635185,-2.93204
0.295931,0,0,0,-0.122992,-0.00132123,0.0560536,0,-4.44265,-0.0142107,-3.04949
0.306453,0,0,0,-0.123003,-0.000793847,0.045264,0,-4.34916,-0.0287728,-3.08864
0.31691,0,0,0,-0.123009,-0.000359398,0.0331977,0,-4.3057,-0.0160231,-3.1043
0.327603,0,0,0,-0.123011,-0.000149949,0.00710257,0,-4.25392,-0.0360875,-3.13562
0.338056,0,0,0,-0.123013,-8.70958e-005,0.00502886,0,-4.29041,-0.0196474,-3.16694
