DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.10564,(s)
targetTime,1.4,(s)
MaxResidAngle,9.55486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.454091,0,0,0,-0.125193,0.000677918,-0.0504483,0,2.38337,-0.00720248,-4.16918
0.464687,0,0,0,-0.125189,0.000250532,-0.0293195,0,2.52795,-0.0114605,-4.09871
0.475302,0,0,0,-0.125187,9.42843e-005,-0.00961312,0,2.49916,0.00326682,-4.05173
0.485809,0,0,0,-0.125186,2.6767e-005,0.00117928,0,2.52562,0.0122637,-4.0439
0.496244,0,0,0,-0.125186,2.62192e-005,-0.00131276,0,2.55617,0.00486179,-4.08305
0.506577,0,0,0,-0.125186,2.4707e-006,-0.0140063,0,2.61021,-0.0391141,-4.18484
0.51699,0,0,0,-0.125186,-6.08816e-006,0.00277791,0,2.67784,0.00615355,-4.36493
0.527566,0,0,0,-0.125186,-1.79124e-005,0.0172551,0,2.67904,0.044421,-4.44323
0.538058,0,0,0,-0.125186,2.30021e-005,-0.0113704,0,2.71837,-0.0268054,-4.75644
0.548469,0,0,0,-0.125186,8.70173e-005,-0.00648608,0,2.85475,0.00176098,-4.83474
0.558965,0,0,0,-0.125184,0.000206697,0.0248293,0,2.98767,0.116,-4.99917
0.56966,0,0,0,-0.125181,0.000359811,0.0083404,0,3.07934,0.0937571,-5.21841
0.580045,0,0,0,-0.125176,0.000640436,0.0215124,0,3.15404,0.168209,-5.40633
0.59066,0,0,0,-0.125167,0.000988625,0.0289131,0,3.2387,0.217105,-5.75085
0.601066,0,0,0,-0.125154,0.00146309,0.0636134,0,3.3581,0.342428,-5.8683
0.612539,0,0,0,-0.125135,0.00202595,0.0559796,0,3.4533,0.334847,-6.14235
0.623117,0,0,0,-0.12511,0.00261274,0.0515133,0,3.53321,0.331072,-6.32244
0.63349,0,0,0,-0.12508,0.00310868,0.0461131,0,3.54671,0.32026,-6.51819
0.644041,0,0,0,-0.125044,0.00347265,0.0280332,0,3.63129,0.269126,-6.59649
0.654485,0,0,0,-0.125008,0.0035047,-0.00719301,0,3.62182,0.163735,-6.58866
0.664978,0,0,0,-0.124972,0.00318159,-0.0309439,0,3.6688,0.0908956,-6.53385
0.675682,0,0,0,-0.124941,0.00259066,-0.0722821,0,3.62938,-0.0381321,-6.52602
0.686263,0,0,0,-0.124918,0.00185183,-0.0837528,0,3.60174,-0.0852576,-6.46338
0.696767,0,0,0,-0.124904,0.000960579,-0.0882744,0,3.62171,-0.136242,-6.40074
0.707142,0,0,0,-0.124898,0.000245291,-0.0508507,0,3.59645,-0.106925,-6.40857
0.717649,0,0,0,-0.124898,-0.000143834,-0.0187536,0,3.64347,-0.0797648,-6.43989
0.729117,0,0,0,-0.1249,-0.000214047,-0.00117707,0,3.61233,-0.0413745,-6.4164
0.739582,0,0,0,-0.124901,-8.99614e-005,0.0196575,0,3.62411,0.0405937,-6.37725
0.750113,0,0,0,-0.124901,0.00018822,0.0354783,0,3.72875,0.138614,-6.29112
0.76063,0,0,0,-0.124897,0.00057794,0.0487581,0,3.6888,0.240856,-6.30678
0.771006,0,0,0,-0.124889,0.00099488,0.0618647,0,3.66824,0.323008,-6.32244
0.7816,0,0,0,-0.124875,0.00159642,0.0541377,0,3.60535,0.330656,-6.38508
0.792028,0,0,0,-0.124855,0.00223412,0.0576173,0,3.57066,0.354599,-6.46338
0.802462,0,0,0,-0.124828,0.00289491,0.0651904,0,3.61002,0.383828,-6.47121
0.812919,0,0,0,-0.124793,0.00357229,0.0574543,0,3.50009,0.364416,-6.54951
0.823438,0,0,0,-0.124753,0.00416138,0.0325859,0,3.45011,0.291957,-6.62781
0.833937,0,0,0,-0.124706,0.0046223,0.0243475,0,3.48476,0.268438,-6.65913
0.844585,0,0,0,-0.124657,0.00491912,0.0181741,0,3.49649,0.250529,-6.66696
0.854936,0,0,0,-0.124603,0.00497899,0.00175395,0,3.4765,0.201711,-6.63564
0.865488,0,0,0,-0.124553,0.00486204,-0.0102256,0,3.40303,0.165813,-6.59649
0.875947,0,0,0,-0.124502,0.00454494,-0.0446353,0,3.38603,0.0622992,-6.63564
0.886592,0,0,0,-0.124456,0.00403047,-0.0459638,0,3.31197,0.0573355,-6.76875
0.89728,0,0,0,-0.124418,0.00344173,-0.041097,0,3.38778,0.0701291,-6.81573
0.907743,0,0,0,-0.124384,0.00287479,-0.0558105,0,3.29553,0.0232028,-6.89403
0.918332,0,0,0,-0.124356,0.00230566,-0.0661298,0,3.0205,-0.0105023,-6.84705
0.929596,0,0,0,-0.124333,0.00191928,-0.0327495,0,2.80941,0.0867884,-6.76092
0.940121,0,0,0,-0.124314,0.00179348,0.000131643,0,2.64769,0.187552,-6.55734
0.950629,0,0,0,-0.124295,0.00177778,0.00191248,0,2.44785,0.197281,-6.23631
0.961229,0,0,0,-0.124276,0.00188477,0.0184065,0,2.22621,0.250793,-5.90745
0.971693,0,0,0,-0.124255,0.00204026,-0.00381516,0,1.95179,0.185979,-5.56293
0.98227,0,0,0,-0.124234,0.0021367,0.0126327,0,1.81008,0.23561,-5.3985
0.992721,0,0,0,-0.124211,0.00204288,-0.00173488,0,1.73489,0.192134,-5.40633
1.00309,0,0,0,-0.124191,0.00183491,-0.0153937,0,1.78136,0.150161,-5.57859
1.01351,0,0,0,-0.124174,0.00150236,-0.0141155,0,1.67572,0.0137896,-5.7117
1.024,0,0,0,-0.124161,0.000982986,-0.0574398,0,1.691,0.0101506,-5.9466
1.03462,0,0,0,-0.124154,0.000414163,-0.038851,0,1.80677,0.0208244,-6.08754
1.04494,0,0,0,-0.124151,0.000152365,-0.00299022,0,1.88784,0.0552588,-6.32244
1.05561,0,0,0,-0.12415,0.000143472,0.00449443,0,1.956,0.0696931,-6.36942
1.06593,0,0,0,-0.124148,0.000258317,0.013803,0,2.00237,0.127903,-6.4947
1.07653,0,0,0,-0.124144,0.000490162,0.017349,0,2.04109,0.187971,-6.50253
1.08686,0,0,0,-0.124137,0.000829447,0.0401262,0,2.06565,0.28999,-6.47904
1.09739,0,0,0,-0.124126,0.00130401,0.0552568,0,1.99974,0.352144,-6.45555
1.10776,0,0,0,-0.12411,0.00197545,0.0675272,0,1.91328,0.396151,-6.37725
1.11834,0,0,0,-0.124085,0.00270117,0.0849844,0,1.81327,0.451133,-6.46338
1.12874,0,0,0,-0.124053,0.00340502,0.0755411,0,1.72517,0.387662,-6.46338
1.13934,0,0,0,-0.124013,0.00399779,0.0475526,0,1.6006,0.340658,-6.43989
1.14992,0,0,0,-0.123968,0.00438666,0.0183952,0,1.48257,0.253555,-6.36942
1.16059,0,0,0,-0.12392,0.00444675,-0.00954172,0,1.44624,0.169917,-6.36159
1.17128,0,0,0,-0.123873,0.00425446,-0.0276637,0,1.35228,0.115541,-6.2598
1.18168,0,0,0,-0.123831,0.00384493,-0.0383636,0,1.23125,0.0830562,-6.19716
1.19234,0,0,0,-0.123793,0.00330663,-0.0526648,0,1.18842,0.0394738,-6.22065
1.20268,0,0,0,-0.123762,0.00276148,-0.0462084,0,1.14431,0.0578331,-6.22848
1.21332,0,0,0,-0.123735,0.00233653,-0.0341295,0,1.12837,0.092535,-6.22065
1.22398,0,0,0,-0.123711,0.00208475,-0.010525,0,1.03184,0.161991,-6.24414
1.23444,0,0,0,-0.12369,0.00212541,0.0151298,0,0.969377,0.238676,-6.22065
1.24514,0,0,0,-0.123665,0.00249021,0.0475949,0,0.81518,0.337358,-6.12669
1.25575,0,0,0,-0.123635,0.00317366,0.0676029,0,0.749203,0.399467,-6.07188
1.2664,0,0,0,-0.123599,0.00389739,0.0702886,0,0.67863,0.408722,-5.92311
1.27695,0,0,0,-0.123553,0.00460708,0.0652801,0,0.642776,0.394247,-5.77434
1.2876,0,0,0,-0.1235,0.00516901,0.0317748,0,0.610646,0.294109,-5.65689
1.29829,0,0,0,-0.123442,0.00553342,0.0324265,0,0.473667,0.296147,-5.59425
1.30892,0,0,0,-0.123384,0.00574686,0.0172168,0,0.494414,0.214166,-5.49246
1.31946,0,0,0,-0.123323,0.00567438,-0.0209487,0,0.338258,0.135993,-5.42982
1.33003,0,0,0,-0.123263,0.00545188,-0.0318228,0,0.28191,0.10327,-5.32803
1.34063,0,0,0,-0.123208,0.0051405,-0.0317856,0,0.378878,0.103229,-5.26539
1.35122,0,0,0,-0.123155,0.00472972,-0.0487905,0,0.431328,0.0522066,-5.19492
1.36165,0,0,0,-0.123109,0.00430526,-0.037196,0,0.482802,0.132407,-5.10096
1.3721,0,0,0,-0.123065,0.00393705,-0.0383524,0,0.527614,0.0832167,-5.07747
1.3825,0,0,0,-0.123026,0.00370509,-0.0145832,0,0.520329,0.154332,-5.06964
1.39307,0,0,0,-0.122987,0.00359124,-0.0134477,0,0.634329,0.157979,-5.007
1.4035,0,0,0,-0.12295,0.00360467,-0.00133112,0,0.643015,0.194464,-5.01483
1.41408,0,0,0,-0.122913,0.00374149,0.0174484,0,0.664555,0.251007,-4.97568
1.42451,0,0,0,-0.122872,0.0039039,0.0325885,0,0.634994,0.296617,-4.99917
1.43492,0,0,0,-0.12283,0.0040998,-0.00262317,0,0.658267,0.19096,-4.93653
1.44532,0,0,0,-0.122786,0.00420632,-0.000181392,0,0.595337,0.198297,-4.85823
1.45599,0,0,0,-0.12274,0.00426807,0.0198947,0,0.569239,0.258481,-4.78776
1.46635,0,0,0,-0.122697,0.00422606,-0.0341252,0,0.474027,0.0963025,-4.74078
1.47672,0,0,0,-0.122654,0.00410776,-0.00915762,0,0.451397,0.171058,-4.70945
1.48724,0,0,0,-0.12261,0.00395353,-0.0321875,0,0.418742,0.101826,-4.73295
1.49791,0,0,0,-0.12257,0.00385567,-0.0176346,0,0.461466,0.145613,-4.73295
1.50859,0,0,0,-0.12253,0.00363303,-0.0230543,0,0.497962,0.129264,-4.7721
1.51899,0,0,0,-0.122493,0.00330535,-0.0242107,0,0.51325,0.125662,-4.81125
1.53032,0,0,0,-0.122458,0.00294597,-0.034424,0,0.51396,0.0947105,-4.81908
1.54094,0,0,0,-0.122428,0.00258548,-0.0379659,0,0.527519,0.0838155,-4.80342
1.55136,0,0,0,-0.122404,0.00219805,-0.0274531,0,0.55912,0.114844,-4.80342
1.56183,0,0,0,-0.122383,0.00186575,-0.0276545,0,0.534439,0.113021,-4.77993
1.57223,0,0,0,-0.122364,0.00153458,-0.0349382,0,0.53689,0.0893487,-4.68596
1.58285,0,0,0,-0.12235,0.00118922,-0.0354565,0,0.527507,0.083887,-4.69379
1.59346,0,0,0,-0.12234,0.000843925,-0.0199422,0,0.55319,0.124013,-4.6703
1.60385,0,0,0,-0.122333,0.000495434,-0.0313023,0,0.63805,0.0730609,-4.52936
1.61457,0,0,0,-0.122329,0.000275273,-0.014221,0,0.65854,0.0913091,-4.56851
1.62494,0,0,0,-0.122327,0.000107996,-0.0106402,0,0.655802,0.0457444,-4.61549
1.63529,0,0,0,-0.122326,9.20346e-005,-0.00226437,0,0.740944,0.0640499,-4.62332
1.64564,0,0,0,-0.122325,9.19461e-005,0.0059328,0,0.755517,0.0914001,-4.62332
1.65621,0,0,0,-0.122324,7.72964e-005,-0.000416364,0,0.748593,0.0622341,-4.61549
1.66669,0,0,0,-0.122324,3.59213e-005,0.00048378,0,0.781644,0.0312809,-4.53719
1.67709,0,0,0,-0.122323,5.03539e-005,-0.000259213,0,0.71353,0.016641,-4.39625
1.68748,0,0,0,-0.122323,4.88367e-005,-0.0108396,0,0.734746,0.00390221,-4.36493
1.69813,0,0,0,-0.122322,3.27066e-005,0.00184268,0,0.772265,0.0258051,-4.27097
1.70871,0,0,0,-0.122322,-1.66703e-005,2.41264e-005,0,0.795936,-0.0106238,-4.22399
1.71918,0,0,0,-0.122322,-5.47583e-005,-0.00280089,0,0.764335,-0.041634,-4.27097
1.7296,0,0,0,-0.122323,-7.16563e-005,-0.0230025,0,0.781082,-0.107229,-4.31012
1.74008,0,0,0,-0.122324,-7.97156e-005,-0.00837207,0,0.957285,-0.0797364,-4.21616
1.75045,0,0,0,-0.122325,-9.0482e-005,0.00564289,0,1.01183,-0.0541821,-4.28663
1.76115,0,0,0,-0.122326,-0.000123173,-0.00423799,0,1.01674,-0.101563,-4.26314
1.77152,0,0,0,-0.122327,-9.64293e-005,-0.0122723,0,1.03969,-0.10701,-4.24748
1.78207,0,0,0,-0.122328,-8.20871e-005,-0.00517173,0,1.10362,-0.0759719,-4.28663
1.79278,0,0,0,-0.122329,-0.000111359,-0.0144587,0,1.15961,-0.112373,-4.20833
1.8033,0,0,0,-0.12233,-0.000141354,-0.00436098,0,1.20305,-0.0995776,-4.05956
1.81433,0,0,0,-0.122332,-0.000242967,-0.00355822,0,1.24375,-0.132358,-4.02824
1.8248,0,0,0,-0.122335,-0.000297872,-0.0102782,0,1.23682,-0.161523,-3.98909
1.83531,0,0,0,-0.122339,-0.000394392,-0.00379956,0,1.28618,-0.157847,-3.91079
1.84603,0,0,0,-0.122343,-0.000475797,-0.0156003,0,1.30812,-0.201579,-3.94994
1.85638,0,0,0,-0.122349,-0.000557346,-0.00332139,0,1.29801,-0.176094,-3.92645
1.86698,0,0,0,-0.122355,-0.00067855,-0.022684,0,1.29007,-0.243544,-3.8873
1.87738,0,0,0,-0.122363,-0.000732022,-0.000178112,0,1.2563,-0.181618,-3.93428
1.88782,0,0,0,-0.122371,-0.000736242,0.00450037,0,1.23508,-0.168898,-3.98126
1.89833,0,0,0,-0.122379,-0.000706542,0.0116749,0,1.15095,-0.148938,-3.98909
1.90926,0,0,0,-0.122385,-0.000491014,0.0145638,0,1.13146,-0.128924,-3.99692
1.91973,0,0,0,-0.122388,-0.000209431,0.0111151,0,1.08312,-0.0943432,-4.0439
1.93108,0,0,0,-0.12239,-8.00385e-005,0.0017587,0,1.0671,-0.0597279,-3.98126
1.94175,0,0,0,-0.122391,-6.06572e-005,0.000710554,0,1.07821,-0.0469712,-3.9656
1.95213,0,0,0,-0.122391,-6.83341e-005,0.0190667,0,1.16855,-0.0068091,-3.97343
1.9625,0,0,0,-0.122392,-7.26334e-005,-0.00065203,0,1.10707,-0.0615296,-3.99692
1.97296,0,0,0,-0.122393,-8.92479e-005,-0.00251904,0,1.15888,-0.0815385,-4.00475
1.98334,0,0,0,-0.122394,-9.71998e-005,-0.00809485,0,1.24128,-0.108814,-4.00475
1.99379,0,0,0,-0.122395,-8.35898e-005,0.0166975,0,1.19395,-0.03595,-4.06739
2.00431,0,0,0,-0.122396,-8.66135e-005,0.00031772,0,1.16826,-0.0760739,-4.09871
2.01479,0,0,0,-0.122397,-9.12694e-005,0.00229534,0,1.0772,-0.0852534,-4.15352
2.02522,0,0,0,-0.122397,-7.46296e-005,-0.0108325,0,1.072,-0.107127,-4.13786
2.03584,0,0,0,-0.122398,-7.00588e-005,-0.00750568,0,1.06017,-0.0889109,-4.10654
2.04633,0,0,0,-0.122399,-8.3053e-005,0.000551702,0,0.997248,-0.0816673,-4.16135
2.05676,0,0,0,-0.1224,-7.49566e-005,0.0110971,0,0.948904,-0.0470836,-4.10654
2.06718,0,0,0,-0.122401,-7.28474e-005,0.00664055,0,0.987147,-0.0561682,-4.05956
2.07762,0,0,0,-0.122401,-7.93585e-005,-0.00454886,0,1.00316,-0.0907839,-4.10654
2.08799,0,0,0,-0.122403,-0.000114282,0.011337,0,1.06955,-0.0834456,-4.10654
2.09851,0,0,0,-0.122404,-0.000116092,-0.00224001,0,1.06854,-0.121719,-4.09871
2.10889,0,0,0,-0.122405,-0.000146965,-0.00415561,0,1.05223,-0.156367,-4.17701
2.11925,0,0,0,-0.122407,-0.000188952,-0.0109837,0,1.05886,-0.196457,-4.24748
2.12974,0,0,0,-0.122409,-0.000238522,-0.0197525,0,1.11312,-0.240167,-4.23182
2.14031,0,0,0,-0.122412,-0.000408903,-0.0191854,0,1.12668,-0.251092,-4.28663
2.15075,0,0,0,-0.122418,-0.000684368,-0.031765,0,1.14096,-0.293019,-4.31012
2.16115,0,0,0,-0.122427,-0.00102398,-0.0556504,0,1.15596,-0.365928,-4.28663
2.17166,0,0,0,-0.12244,-0.00149157,-0.0475935,0,1.21816,-0.342214,-4.26314
2.18228,0,0,0,-0.122459,-0.00207963,-0.0523611,0,1.34398,-0.356767,-4.34144
2.19268,0,0,0,-0.122483,-0.00260089,-0.0541531,0,1.39924,-0.36226,-4.41974
2.20307,0,0,0,-0.122514,-0.00309839,-0.0456581,0,1.35679,-0.33685,-4.40408
2.21348,0,0,0,-0.122548,-0.00349928,-0.0408145,0,1.45722,-0.322305,-4.40408
2.22392,0,0,0,-0.122586,-0.00384793,-0.0280927,0,1.49055,-0.284118,-4.4354
2.23433,0,0,0,-0.122629,-0.0041578,-0.0183887,0,1.56212,-0.255049,-4.40408
2.24471,0,0,0,-0.122672,-0.00433264,-0.0299612,0,1.48112,-0.289815,-4.41191
2.25518,0,0,0,-0.122717,-0.00447131,-0.01724,0,1.3928,-0.253516,-4.49022
2.26584,0,0,0,-0.122766,-0.00457071,-0.0142451,0,1.37922,-0.2427,-4.42757
2.27632,0,0,0,-0.122816,-0.0047334,-0.0148879,0,1.38685,-0.244639,-4.5137
2.28702,0,0,0,-0.122868,-0.00498369,-0.0155324,0,1.29749,-0.246591,-4.41974
2.29833,0,0,0,-0.122926,-0.00526127,-0.062346,0,1.17509,-0.387037,-4.44323
2.30866,0,0,0,-0.122981,-0.0055015,-0.0241109,0,1.14588,-0.272329,-4.40408
2.31903,0,0,0,-0.123039,-0.00576491,-0.0332559,0,1.09892,-0.299763,-4.5137
2.32942,0,0,0,-0.123099,-0.00599549,-0.0023267,0,1.12917,-0.206972,-4.592
2.33977,0,0,0,-0.123164,-0.0061217,-0.00296628,0,1.07214,-0.208881,-4.65464
2.35008,0,0,0,-0.123227,-0.00619202,4.11866e-005,0,1.03388,-0.199856,-4.72512
2.36071,0,0,0,-0.123293,-0.00605245,0.0164092,0,0.989061,-0.150739,-4.79559
2.37116,0,0,0,-0.123354,-0.00578599,0.0661682,0,1.04098,-0.00145696,-4.80342
2.38183,0,0,0,-0.123414,-0.00540091,0.0436741,0,0.968259,-0.0689212,-4.78776
2.39217,0,0,0,-0.123467,-0.00495356,0.0418164,0,0.958861,-0.0744674,-4.83474
2.40271,0,0,0,-0.123518,-0.00453776,0.0314657,0,0.927185,-0.105497,-4.80342
2.41308,0,0,0,-0.123563,-0.00422176,0.0198855,0,0.943119,-0.140226,-4.84257
2.42369,0,0,0,-0.123607,-0.00391574,0.0368987,0,0.858368,-0.089142,-4.83474
2.43437,0,0,0,-0.123645,-0.00362822,0.0295841,0,0.788463,-0.110968,-4.88955
2.44495,0,0,0,-0.123682,-0.00334676,0.008298,0,0.732742,-0.174718,-4.88955
2.45542,0,0,0,-0.123717,-0.00311852,0.019769,0,0.716797,-0.140114,-5.03049
2.46597,0,0,0,-0.123748,-0.0028835,0.030697,0,0.676175,-0.10728,-5.01483
2.4766,0,0,0,-0.123777,-0.00266688,0.0130575,0,0.67156,-0.160159,-4.91304
2.48691,0,0,0,-0.123804,-0.00249147,0.0166955,0,0.690341,-0.149293,-4.97568
2.49735,0,0,0,-0.123828,-0.00234443,0.0057129,0,0.698618,-0.182142,-4.90521
2.508,0,0,0,-0.123853,-0.00214194,0.0221087,0,0.718514,-0.133003,-4.87389
2.51859,0,0,0,-0.123874,-0.00188932,0.027514,0,0.682043,-0.116559,-4.87389
2.52921,0,0,0,-0.123893,-0.00157689,0.0424794,0,0.717233,-0.0710967,-5.007
2.53986,0,0,0,-0.123908,-0.00127939,0.0245944,0,0.712608,-0.123958,-5.03832
2.55032,0,0,0,-0.12392,-0.00103742,0.0196374,0,0.676774,-0.138481,-5.007
2.56065,0,0,0,-0.123929,-0.000826082,0.0109134,0,0.783779,-0.164232,-4.96785
2.57128,0,0,0,-0.123938,-0.000662267,0.0282982,0,0.820728,-0.111471,-5.02266
2.58195,0,0,0,-0.123944,-0.000477221,0.0144099,0,0.819606,-0.149748,-4.97568
2.59268,0,0,0,-0.123947,-0.00022108,0.0203104,0,0.763717,-0.113186,-4.99917
2.60308,0,0,0,-0.123949,-0.000106762,-0.00188019,0,0.820726,-0.111485,-4.96002
2.61378,0,0,0,-0.12395,-8.53592e-005,0.0113691,0,0.817709,-0.0568033,-5.06181
2.62439,0,0,0,-0.12395,-8.58677e-005,0.0101074,0,0.832996,-0.0604808,-5.06181
2.63469,0,0,0,-0.123951,-6.05499e-005,0.00514935,0,0.779492,-0.0476162,-4.99134
2.64538,0,0,0,-0.123952,-3.69007e-005,0.0015356,0,0.782998,-0.0330437,-5.06181
2.65577,0,0,0,-0.123952,-2.0094e-005,-0.0087887,0,0.788889,-0.0421687,-5.007
2.66609,0,0,0,-0.123952,-2.05134e-005,0.00593772,0,0.733001,-0.00559954,-5.01483
2.67668,0,0,0,-0.123952,-4.31136e-006,0.00463926,0,0.647172,0.00734115,-4.95219
