DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.6792,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5014,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00139396,0,0,0,-0.127315,-0.000326211,0.0361179,0,4.70576,-0.219128,0.466188
0.012221,0,0,0,-0.127321,-0.000592437,-0.00962416,0,4.76189,-0.155796,0.450528
0.0226434,0,0,0,-0.127328,-0.000663489,-0.000710028,0,4.77491,-0.135894,0.567978
0.0330396,0,0,0,-0.127334,-0.000584884,0.0162419,0,4.82161,-0.0779937,0.575809
0.0434962,0,0,0,-0.12734,-0.000443434,0.00920188,0,4.82924,-0.0799194,0.654109
0.0540705,0,0,0,-0.127343,-0.000223826,0.0161711,0,4.82072,-0.0160605,0.614959
0.0645408,0,0,0,-0.127345,-5.48516e-005,0.0128754,0,4.79738,0.0205405,0.575809
0.0749319,0,0,0,-0.127345,4.69839e-005,0.00923723,0,4.84273,0.0402179,0.481848
0.0853633,0,0,0,-0.127344,0.000110803,0.0211515,0,4.88,0.0928085,0.520998
0.0957797,0,0,0,-0.127342,0.000177434,0.00616469,0,4.92219,0.0669483,0.427038
0.106351,0,0,0,-0.12734,0.000228903,0.00126148,0,4.96215,0.0647994,0.497508
0.116971,0,0,0,-0.127337,0.000260279,0.00888914,0,4.97697,0.0920167,0.520998
0.127473,0,0,0,-0.127335,0.000290659,0.00332564,0,4.9828,0.0829407,0.427038
0.138092,0,0,0,-0.127331,0.000294216,0.0090505,0,4.93881,0.101567,0.434868
0.148588,0,0,0,-0.127328,0.000283314,-0.00277806,0,4.92982,0.0652722,0.481848
0.159024,0,0,0,-0.127325,0.000280023,-0.0154093,0,4.95317,0.0286735,0.434868
0.169667,0,0,0,-0.127323,0.000273237,0.00134078,0,4.91635,0.0764001,0.442698
0.180311,0,0,0,-0.12732,0.000244015,0.00165506,0,4.8746,0.0713122,0.497508
0.191699,0,0,0,-0.127317,0.000202242,0.00358979,0,4.85754,0.0678464,0.505338
0.202171,0,0,0,-0.127315,0.000103419,-0.0150641,0,4.77313,-0.0116225,0.575809
0.212684,0,0,0,-0.127315,4.70724e-005,-0.00465541,0,4.75203,0.00134608,0.607129
0.223177,0,0,0,-0.127315,-2.24427e-005,-0.0136126,0,4.72419,-0.0458155,0.614959
0.233775,0,0,0,-0.127315,-9.37813e-005,4.55445e-005,0,4.66314,-0.0307027,0.646279
0.244238,0,0,0,-0.127317,-0.000168056,-0.00422072,0,4.59714,-0.0684441,0.654109
0.254673,0,0,0,-0.127319,-0.000219533,-0.0135776,0,4.55404,-0.111838,0.583639
0.265261,0,0,0,-0.127322,-0.000322576,-0.0308972,0,4.57603,-0.18674,0.607129
0.275687,0,0,0,-0.127326,-0.000457894,-0.0108645,0,4.60028,-0.154129,0.685429
0.286326,0,0,0,-0.127332,-0.000650471,-0.0171418,0,4.5895,-0.197784,0.622789
0.296719,0,0,0,-0.127339,-0.000844483,-0.0250961,0,4.62047,-0.236346,0.661939
0.307249,0,0,0,-0.127349,-0.000993977,-0.0155388,0,4.63349,-0.216442,0.607129
0.3179,0,0,0,-0.12736,-0.00111622,-0.019311,0,4.66222,-0.231334,0.528828
0.328274,0,0,0,-0.127373,-0.00122476,0.00958596,0,4.64202,-0.149274,0.552318
0.338637,0,0,0,-0.127386,-0.00125187,0.00525523,0,4.6061,-0.16364,0.497508
0.349185,0,0,0,-0.127398,-0.00119921,-0.00564403,0,4.63886,-0.195047,0.466188
0.359873,0,0,0,-0.127411,-0.0011382,0.0104583,0,4.61911,-0.143933,0.372228
0.370464,0,0,0,-0.127423,-0.00104971,0.0156684,0,4.60744,-0.125729,0.489678
0.38078,0,0,0,-0.127433,-0.00100793,-0.0117679,0,4.58767,-0.205836,0.427038
0.392181,0,0,0,-0.127444,-0.000938733,0.00366219,0,4.58319,-0.158491,0.434868
0.402578,0,0,0,-0.127454,-0.000925957,-0.0247732,0,4.54635,-0.242101,0.427038
0.412965,0,0,0,-0.127463,-0.000953568,0.0092106,0,4.57914,-0.14221,0.442698
0.423743,0,0,0,-0.127474,-0.000960486,-0.000829616,0,4.54726,-0.173006,0.505338
0.434156,0,0,0,-0.127484,-0.000992009,0.00183396,0,4.49967,-0.169042,0.411378
0.444494,0,0,0,-0.127494,-0.00101703,-0.0067765,0,4.45251,-0.196064,0.317418
0.454837,0,0,0,-0.127505,-0.00106851,-0.0283405,0,4.37931,-0.262962,0.278268
0.465375,0,0,0,-0.127516,-0.00111789,0.00516474,0,4.36496,-0.190014,0.145157
0.475813,0,0,0,-0.127529,-0.00123679,-0.00283519,0,4.37259,-0.191975,0.113837
0.4862,0,0,0,-0.127542,-0.00133673,-0.0215364,0,4.32587,-0.250015,-0.0740832
0.49665,0,0,0,-0.127557,-0.00145692,-0.0113902,0,4.33306,-0.221024,0.0120471
0.507167,0,0,0,-0.127573,-0.00157816,-0.00711389,0,4.44126,-0.209292,0.0277071
0.517694,0,0,0,-0.127591,-0.00169732,0.00389178,0,4.49784,-0.177079,0.0198771
0.52818,0,0,0,-0.127608,-0.00171352,0.00310954,0,4.53779,-0.179395,0.0668572
0.538775,0,0,0,-0.127626,-0.00157656,0.0157629,0,4.53152,-0.13936,0.113837
0.54917,0,0,0,-0.127641,-0.00132272,0.0203859,0,4.57687,-0.119816,0.0746872
0.559703,0,0,0,-0.127653,-0.000949583,0.0399719,0,4.59487,-0.0471847,-0.0584231
0.570024,0,0,0,-0.127661,-0.000633538,0.029587,0,4.65009,-0.0531665,-0.011443
0.580457,0,0,0,-0.127666,-0.000371632,0.0182283,0,4.66715,-0.0497078,-0.0584231
0.590978,0,0,0,-0.127669,-0.000234346,-0.00368634,0,4.66758,-0.080695,0.00421705
0.601581,0,0,0,-0.127671,-0.000195882,0.0143167,0,4.69904,-0.018999,0.0277071
0.612087,0,0,0,-0.127673,-0.000187158,0.000855922,0,4.63302,-0.056704,-0.011443
0.622459,0,0,0,-0.127675,-0.000219258,-0.00934941,0,4.57463,-0.0963361,-0.011443
0.632947,0,0,0,-0.127677,-0.000191114,0.014019,0,4.52799,-0.0230315,-0.00361297
0.643651,0,0,0,-0.127679,-0.000162608,-0.00123217,0,4.51899,-0.0594051,-0.0505931
0.654008,0,0,0,-0.127681,-0.000120475,0.000505366,0,4.50732,-0.0410789,0.0198771
0.664467,0,0,0,-0.127682,-9.67555e-005,0.0299922,0,4.48897,0.0483847,0.0198771
0.675831,0,0,0,-0.127683,-4.99844e-005,0.00892856,0,4.31654,0.00613014,0.0120471
0.686273,0,0,0,-0.127683,8.33618e-006,0.0102665,0,4.24203,0.0322885,0.0668572
0.696817,0,0,0,-0.127683,2.29424e-005,-0.00188592,0,4.22403,-0.0404229,0.0511972
0.707416,0,0,0,-0.127683,7.28917e-006,-0.00852334,0,4.17241,-0.0199301,0.106007
0.717923,0,0,0,-0.127683,5.73052e-006,0.00313676,0,4.10733,0.0116141,0.137327
0.728296,0,0,0,-0.127683,-2.8951e-005,0.0126272,0,4.01979,0.0178359,0.0590272
0.738632,0,0,0,-0.127683,-1.30328e-005,-0.00228441,0,3.93088,-0.0142042,0.106007
0.749176,0,0,0,-0.127683,-3.6943e-006,-0.00771275,0,3.90438,-0.0230888,0.0825172
0.759501,0,0,0,-0.127683,2.8895e-005,0.0213719,0,3.77559,0.0782614,0.0511972
0.769871,0,0,0,-0.127683,6.66018e-006,-0.000705729,0,3.70057,0.00418277,0.0511972
0.7805,0,0,0,-0.127682,0.000141163,-0.0319987,0,3.59957,0.0214559,-0.027103
0.791118,0,0,0,-0.127681,-7.1579e-006,0.00154403,0,3.51245,-0.00327973,0.0433671
0.801625,0,0,0,-0.127681,-1.02494e-005,0.00642295,0,3.50662,0.00588324,0.160817
0.812032,0,0,0,-0.127682,-2.58185e-005,0.00716118,0,3.40605,-0.00783167,0.113837
0.822641,0,0,0,-0.127682,-3.80612e-005,-0.00135106,0,3.29244,-0.0414547,0.176477
0.833179,0,0,0,-0.127682,-4.36254e-005,0.0126708,0,3.23499,-0.0117998,0.184308
0.843557,0,0,0,-0.127683,-1.46255e-005,-0.00519809,0,3.17438,-0.0276817,0.106007
0.853889,0,0,0,-0.127683,2.29126e-005,0.00249686,0,3.13176,0.029184,0.215628
0.864339,0,0,0,-0.127682,6.98482e-005,0.0118232,0,3.00339,0.0995448,0.207798
0.874683,0,0,0,-0.127681,0.000126626,0.00210824,0,2.84134,0.131922,0.239118
0.885051,0,0,0,-0.12768,0.000159142,0.000438967,0,2.72687,0.160244,0.340908
0.895565,0,0,0,-0.127677,0.000269677,0.0213276,0,2.68382,0.248097,0.372228
0.905973,0,0,0,-0.127674,0.000440684,0.025927,0,2.57518,0.267278,0.395718
0.916373,0,0,0,-0.127668,0.000631014,0.0243126,0,2.46877,0.262746,0.427038
0.926897,0,0,0,-0.12766,0.000853776,0.0147686,0,2.35697,0.236387,0.419208
0.93758,0,0,0,-0.12765,0.00101821,0.0213956,0,2.30534,0.256916,0.513168
0.947955,0,0,0,-0.127639,0.00113974,0.00556246,0,2.24515,0.210083,0.520998
0.958344,0,0,0,-0.127627,0.00124194,0.0095231,0,2.16704,0.22174,0.614959
0.968877,0,0,0,-0.127613,0.00131694,0.0110551,0,2.06242,0.224506,0.677599
0.979254,0,0,0,-0.127599,0.00138429,-0.0114277,0,1.93219,0.156403,0.771559
0.989653,0,0,0,-0.127585,0.00143878,-0.0152108,0,1.85631,0.144334,0.826369
1.00024,0,0,0,-0.127569,0.0014346,0.0153783,0,1.77328,0.234385,0.896839
1.01059,0,0,0,-0.127555,0.00137289,-0.00364492,0,1.66955,0.175155,0.810709
1.0211,0,0,0,-0.127541,0.0011842,-0.0218977,0,1.59814,0.115651,0.810709
1.03149,0,0,0,-0.127531,0.000833009,-0.0441737,0,1.46432,0.0329566,0.716749
1.04186,0,0,0,-0.127524,0.000414534,-0.0410141,0,1.48002,-0.00179041,0.779389
1.05248,0,0,0,-0.127523,-2.85901e-005,-0.0293119,0,1.47371,-0.0928655,0.771559
1.06289,0,0,0,-0.127524,-0.000346208,-0.0174372,0,1.41937,-0.148912,0.873349
1.07342,0,0,0,-0.12753,-0.000711594,-0.0406493,0,1.33358,-0.266663,1.01429
1.08384,0,0,0,-0.12754,-0.0011207,-0.0495158,0,1.32099,-0.317601,1.01429
1.0944,0,0,0,-0.127554,-0.00154273,-0.0338591,0,1.24063,-0.282344,1.03778
1.10502,0,0,0,-0.127571,-0.00179501,-0.0193181,0,1.20202,-0.241965,1.0691
1.11538,0,0,0,-0.127591,-0.0019114,-0.00900128,0,1.17689,-0.212642,1.17089
1.12665,0,0,0,-0.127613,-0.00182798,0.00160612,0,1.10416,-0.179278,1.21787
1.13723,0,0,0,-0.12763,-0.00159197,0.0287333,0,1.11142,-0.0190016,1.24919
1.14779,0,0,0,-0.127645,-0.00119316,0.050414,0,1.13611,-0.0174286,1.20221
1.15823,0,0,0,-0.127655,-0.000780232,0.0321656,0,1.13654,-0.0484446,1.06127
1.16858,0,0,0,-0.127662,-0.000457284,0.0246412,0,1.14777,-0.0358028,1.02995
1.17922,0,0,0,-0.127665,-0.000277705,0.00597396,0,1.1837,-0.0215422,1.13174
1.18979,0,0,0,-0.127668,-0.000162099,0.010516,0,1.15317,-0.0139982,1.13957
1.20037,0,0,0,-0.127669,-9.38975e-005,0.00348357,0,1.06383,-0.0150579,1.03778
1.21079,0,0,0,-0.12767,-6.41344e-005,0.0089697,0,1.02927,0.00893424,1.06127
1.22138,0,0,0,-0.12767,-5.30152e-005,0.00425392,0,1.01041,-0.00184654,1.09259
1.2318,0,0,0,-0.127671,-7.95888e-005,0.00660275,0,1.01041,-0.00184654,1.02995
1.24333,0,0,0,-0.127672,-9.42001e-005,0.00213624,0,1.04677,-0.0185732,0.920329
1.25397,0,0,0,-0.127673,-0.000114127,0.0117947,0,1.01984,0.00352222,0.99863
1.26431,0,0,0,-0.127674,-5.4683e-005,0.000622276,0,1.0562,-0.0131962,1.04561
1.27501,0,0,0,-0.127675,-5.08015e-005,0.00920229,0,1.04634,0.0123963,0.97514
1.28566,0,0,0,-0.127675,-3.51858e-005,0.0069891,0,1.05397,0.0105075,0.97514
1.29621,0,0,0,-0.127676,-5.93569e-006,-0.00648858,0,1.02207,-0.0202077,0.896839
1.30677,0,0,0,-0.127675,6.21493e-005,0.0246823,0,0.992063,0.0875841,0.896839
1.31713,0,0,0,-0.127674,0.000101462,0.00176567,0,0.99472,0.0328842,0.943819
1.32776,0,0,0,-0.127673,0.000120737,-0.00243658,0,1.02524,0.02532,0.935989
1.33826,0,0,0,-0.127672,0.000122122,0.00515404,0,1.03065,0.0471437,0.959479
1.34873,0,0,0,-0.127671,0.000138493,-0.00580856,0,1.01581,0.0199344,0.98297
1.35904,0,0,0,-0.127669,0.000130603,0.00035858,0,1.01178,0.0363725,0.943819
1.36968,0,0,0,-0.127668,0.000116918,0.0067338,0,1.01538,0.0509216,0.928159
1.38002,0,0,0,-0.127667,0.000126854,-0.00925704,0,1.03691,0.00699299,0.912499
1.39065,0,0,0,-0.127665,0.000177017,0.00530052,0,0.937274,0.0625365,0.98297
1.40121,0,0,0,-0.127663,0.00022735,0.00341477,0,1.00372,0.0692487,0.904669
1.41183,0,0,0,-0.12766,0.000279388,0.0092352,0,1.01093,0.098347,0.771559
1.42264,0,0,0,-0.127657,0.000387764,0.016242,0,1.08638,0.141432,0.818539
1.43324,0,0,0,-0.127652,0.000499622,0.00379475,0,1.06572,0.123386,0.826369
1.44371,0,0,0,-0.127646,0.000582309,0.0107196,0,1.11468,0.157589,0.826369
1.45413,0,0,0,-0.12764,0.000678095,0.0104602,0,1.12591,0.170249,0.763729
1.46448,0,0,0,-0.127632,0.000731386,0.00823886,0,1.16586,0.168089,0.716749
1.4751,0,0,0,-0.127625,0.000708187,-0.00864736,0,1.15326,0.117176,0.740239
1.48563,0,0,0,-0.127617,0.000621532,-0.0318431,0,1.18284,0.0403922,0.795049
1.49628,0,0,0,-0.127612,0.000420297,-0.0261611,0,1.15634,0.0315188,0.716749
1.50691,0,0,0,-0.127608,0.000225558,-0.0130039,0,1.17924,0.0258629,0.763729
1.51756,0,0,0,-0.127607,9.60123e-005,-0.015286,0,1.1608,-0.0158867,0.693259
1.52821,0,0,0,-0.127606,1.90733e-005,-0.0163695,0,1.13834,-0.0412085,0.607129
1.53877,0,0,0,-0.127606,-3.74127e-005,-0.0233042,0,1.12934,-0.0775819,0.724579
1.54913,0,0,0,-0.127607,-8.40469e-005,0.00182995,0,1.14374,-0.0193844,0.701089
1.56029,0,0,0,-0.127608,-8.87848e-005,-0.00106514,0,1.14957,-0.0285573,0.708919
1.57095,0,0,0,-0.127609,-6.57364e-005,0.0101965,0,1.11862,0.00998413,0.677599
1.58131,0,0,0,-0.127609,-8.46855e-006,-2.94415e-005,0,1.10739,-0.00267665,0.669769
1.59192,0,0,0,-0.127609,6.69468e-005,-0.0149778,0,1.1837,-0.0215622,0.693259
1.60237,0,0,0,-0.127608,0.000120545,0.00828208,0,1.18824,0.0622362,0.693259
1.61289,0,0,0,-0.127606,0.000174425,0.0073008,0,1.21653,0.0783843,0.701089
1.62333,0,0,0,-0.127604,0.000225594,-0.00148567,0,1.30408,0.0721587,0.724579
1.63382,0,0,0,-0.127602,0.00028286,0.00178675,0,1.3683,0.102586,0.654109
1.6444,0,0,0,-0.127598,0.000317894,0.00981627,0,1.40962,0.13868,0.732409
1.65505,0,0,0,-0.127595,0.000331301,0.010114,0,1.38673,0.144346,0.716749
1.6654,0,0,0,-0.127592,0.000275869,-0.000188177,0,1.43295,0.102027,0.740239
1.67587,0,0,0,-0.127589,0.000233773,-0.00294354,0,1.40465,0.0858804,0.638449
1.68642,0,0,0,-0.127587,0.000149991,-0.011282,0,1.4567,0.0343987,0.560148
1.69693,0,0,0,-0.127586,2.1051e-005,-0.0234301,0,1.44272,-0.0547859,0.591469
1.70726,0,0,0,-0.127586,-7.09377e-005,-0.00766463,0,1.4104,-0.0545063,0.489678
1.71765,0,0,0,-0.127588,-0.000150624,-0.00962339,0,1.35201,-0.0940977,0.505338
1.72815,0,0,0,-0.12759,-0.000220944,-0.0152759,0,1.39823,-0.136428,0.520998
1.73853,0,0,0,-0.127592,-0.000304438,-0.0102781,0,1.31471,-0.14664,0.536658
1.74919,0,0,0,-0.127596,-0.000345748,0.0126874,0,1.29679,-0.0881634,0.481848
1.75952,0,0,0,-0.127599,-0.000339426,-0.00882459,0,1.25006,-0.146091,0.513168
1.77015,0,0,0,-0.127603,-0.000303418,-0.00924993,0,1.29945,-0.142885,0.575809
1.78055,0,0,0,-0.127606,-0.000238924,0.00771679,0,1.251,-0.0768635,0.599299
1.79121,0,0,0,-0.127608,-0.000149012,0.0131141,0,1.18189,-0.0288869,0.552318
1.80162,0,0,0,-0.127609,-7.16618e-005,0.0273058,0,1.17521,0.0422411,0.560148
1.81222,0,0,0,-0.127609,-1.51988e-005,-0.00312197,0,1.1608,-0.0159555,0.583639
1.82257,0,0,0,-0.127609,1.6941e-005,-0.00169872,0,1.17384,0.0039693,0.630619
1.833,0,0,0,-0.127609,5.37706e-005,0.000352244,0,1.17161,0.027682,0.614959
1.84428,0,0,0,-0.127608,5.33785e-005,0.00797316,0,1.20933,0.0492242,0.661939
1.85464,0,0,0,-0.127608,8.67029e-005,-0.0100662,0,1.20976,0.0182267,0.669769
1.86512,0,0,0,-0.127607,0.000115265,0.0116696,0,1.24483,0.0944685,0.708919
1.87587,0,0,0,-0.127605,0.00011751,-0.00790809,0,1.23223,0.0435467,0.755899
1.88654,0,0,0,-0.127604,0.00012137,0.00181386,0,1.26412,0.0742522,0.795049
1.89704,0,0,0,-0.127603,0.000137112,-0.000248059,0,1.28119,0.0777486,0.763729
1.9076,0,0,0,-0.127601,0.000132363,-0.00174378,0,1.28882,0.0758596,0.826369
1.91824,0,0,0,-0.1276,0.000115067,0.0071015,0,1.30948,0.093905,0.842029
1.92887,0,0,0,-0.127599,0.000100835,0.00227897,0,1.24706,0.0707664,0.881179
1.93923,0,0,0,-0.127598,6.9564e-005,-0.0124472,0,1.26498,0.0122884,0.818539
1.94969,0,0,0,-0.127597,6.44898e-005,-0.00711266,0,1.24389,0.02523,0.771559
1.96105,0,0,0,-0.127597,1.45848e-005,-0.00791914,0,1.23488,-0.0111428,0.857689
1.97141,0,0,0,-0.127597,-2.45896e-005,-0.00322691,0,1.26361,-0.0259734,0.881179
1.98192,0,0,0,-0.127597,-3.41351e-005,0.00217563,0,1.19313,-0.0162569,0.959479
1.99271,0,0,0,-0.127597,-3.31288e-005,0.0018363,0,1.1608,-0.0159752,0.96731
2.00322,0,0,0,-0.127598,-2.27232e-005,0.0219473,0,1.15995,0.0459993,1.04561
2.01374,0,0,0,-0.127598,3.45337e-005,0.00680783,0,1.0688,0.0376809,1.10042
2.02414,0,0,0,-0.127597,0.000106857,-0.00287507,0,0.998323,0.047408,1.15523
2.03477,0,0,0,-0.127595,0.000246228,0.0158306,0,0.951254,0.151704,1.13174
2.04523,0,0,0,-0.127592,0.00041973,0.0238894,0,0.975092,0.215286,1.00646
2.05557,0,0,0,-0.127587,0.000573458,0.0124865,0,0.963858,0.202634,0.97514
2.066,0,0,0,-0.12758,0.000730563,0.00987878,0,0.948596,0.206412,0.959479
2.07638,0,0,0,-0.127571,0.000925145,0.0218476,0,0.927073,0.250349,0.904669
