DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,1.42488,(s)
targetTime,1.4,(s)
MaxResidAngle,11.0945,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.12744,0.00475012,-0.0505774,0,2.78736,-0.0856128,-10.997
0.0115982,0,0,0,-0.127393,0.00363439,-0.111312,0,2.83001,-0.142228,-11.0205
0.0220219,0,0,0,-0.127361,0.00247765,-0.102431,0,2.78602,-0.123474,-11.0361
0.0326825,0,0,0,-0.127341,0.00130928,-0.112105,0,2.66704,-0.178907,-11.0909
0.0430176,0,0,0,-0.127333,0.000348857,-0.0756063,0,2.4291,-0.158718,-11.1927
0.0535294,0,0,0,-0.127333,-0.000320922,-0.0539716,0,2.2778,-0.213964,-11.2867
0.0640074,0,0,0,-0.12734,-0.000882979,-0.0543087,0,1.96127,-0.282481,-11.3885
0.0746727,0,0,0,-0.127353,-0.00154128,-0.0680825,0,1.77988,-0.361208,-11.4511
0.0850121,0,0,0,-0.127373,-0.00241764,-0.0851063,0,1.56794,-0.432433,-11.5607
0.0953896,0,0,0,-0.127403,-0.00339788,-0.0997367,0,1.37665,-0.485623,-11.6703
0.106032,0,0,0,-0.127446,-0.00461126,-0.112093,0,1.20419,-0.528053,-11.7878
0.116665,0,0,0,-0.127502,-0.00581892,-0.109126,0,1.11658,-0.521986,-11.8426
0.127235,0,0,0,-0.127568,-0.00692532,-0.0937024,0,1.21666,-0.477425,-11.8113
0.13845,0,0,0,-0.127652,-0.00801377,-0.0806442,0,1.21796,-0.439359,-11.8035
0.149031,0,0,0,-0.127743,-0.00886489,-0.0631997,0,1.31984,-0.387621,-11.8113
0.159465,0,0,0,-0.127838,-0.00945722,-0.0312024,0,1.40024,-0.291993,-11.8583
0.170136,0,0,0,-0.127941,-0.00968643,-0.00604843,0,1.49995,-0.216633,-11.8974
0.180699,0,0,0,-0.128045,-0.00957429,0.0169277,0,1.50091,-0.147677,-11.9992
0.191206,0,0,0,-0.128142,-0.00927506,0.0562134,0,1.52218,-0.0296949,-12.0853
0.201683,0,0,0,-0.128238,-0.00876903,0.0743097,0,1.51958,0.0247372,-12.0618
0.211988,0,0,0,-0.128325,-0.00820522,0.0538162,0,1.42338,-0.0365119,-12.0853
0.222578,0,0,0,-0.128406,-0.00759658,0.0569554,0,1.35291,-0.0268883,-12.0618
0.232948,0,0,0,-0.128484,-0.00697942,0.0418269,0,1.28501,-0.0719485,-12.0618
0.243374,0,0,0,-0.128553,-0.00652359,0.0347687,0,1.18259,-0.0929149,-11.9679
0.253991,0,0,0,-0.128621,-0.00621353,0.0204264,0,1.07472,-0.135669,-11.9287
0.264442,0,0,0,-0.128684,-0.00608717,-0.00259967,0,1.0413,-0.204699,-11.9835
0.274933,0,0,0,-0.12875,-0.0061431,-0.0037251,0,1.02421,-0.208292,-11.9287
0.285633,0,0,0,-0.128817,-0.00636984,-0.0333542,0,1.01001,-0.297566,-11.9209
0.29612,0,0,0,-0.128884,-0.00666068,-0.0501533,0,1.15124,-0.348465,-11.7878
0.306663,0,0,0,-0.128957,-0.00690196,-0.021025,0,1.17301,-0.26138,-11.8113
0.317064,0,0,0,-0.129028,-0.00689494,0.00230581,0,1.10946,-0.191551,-11.7017
0.327673,0,0,0,-0.129101,-0.00667088,0.0504537,0,1.21049,-0.0470596,-11.7017
0.338672,0,0,0,-0.12917,-0.00617058,0.0532997,0,1.23701,-0.038397,-11.7017
0.34916,0,0,0,-0.129233,-0.00558085,0.067992,0,1.33728,0.00584949,-11.686
0.359686,0,0,0,-0.129287,-0.00491847,0.0717107,0,1.44553,0.0171956,-11.6234
0.370099,0,0,0,-0.129335,-0.00420081,0.049078,0,1.59073,-0.050279,-11.4746
0.380498,0,0,0,-0.129375,-0.00362031,0.0503714,0,1.69715,-0.0461909,-11.5686
0.391027,0,0,0,-0.12941,-0.0032278,0.0252601,0,1.71885,-0.121294,-11.3806
0.401485,0,0,0,-0.129443,-0.00299424,0.00208544,0,1.90398,-0.19107,-11.3258
0.411845,0,0,0,-0.129474,-0.00304856,-0.00146969,0,1.91739,-0.202281,-11.3023
0.422344,0,0,0,-0.129508,-0.00327279,-0.0404733,0,1.98513,-0.319869,-11.1771
0.432756,0,0,0,-0.129543,-0.00363505,-0.039938,0,2.04213,-0.318881,-11.1066
0.443307,0,0,0,-0.129583,-0.00409782,-0.0328779,0,2.11224,-0.29803,-11.0048
0.453655,0,0,0,-0.129629,-0.0043722,-0.0264793,0,2.18997,-0.279108,-10.8873
0.463981,0,0,0,-0.129675,-0.00457884,0.00344951,0,2.29361,-0.189458,-10.7307
0.474317,0,0,0,-0.129722,-0.00452751,0.00350233,0,2.41526,-0.189361,-10.5037
