DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.87875,(s)
targetTime,1.4,(s)
MaxResidAngle,23.6163,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963665,0,0,0,-0.128001,0.00330443,0.0434504,0,0.122995,0.109605,-0.324644
0.0117141,0,0,0,-0.127965,0.00303902,-0.0251234,0,0.0942768,0.124468,-0.379454
0.0220954,0,0,0,-0.127936,0.00272123,-0.036085,0,0.102304,0.09159,-0.371624
0.0326102,0,0,0,-0.127909,0.00237153,-0.042719,0,0.0892509,0.0716702,-0.348134
0.0429817,0,0,0,-0.127886,0.00203964,-0.0340402,0,0.0470813,0.0975864,-0.293324
0.0536676,0,0,0,-0.127866,0.00163082,-0.0598884,0,-0.0127377,0.0197778,-0.293324
0.0645668,0,0,0,-0.127852,0.00110265,-0.05516,0,-0.0661469,0.0330345,-0.316814
0.0750222,0,0,0,-0.127843,0.000448931,-0.0569232,0,-0.109712,0.0206817,-0.363794
0.0854779,0,0,0,-0.127842,-1.44783e-005,-0.00992201,0,-0.116525,-0.0393996,-0.332474
0.0959918,0,0,0,-0.127842,-7.38454e-005,-0.00342074,0,-0.192006,-0.0824374,-0.301154
0.106449,0,0,0,-0.127843,-0.000118114,0.00186696,0,-0.191597,-0.113425,-0.293324
0.117053,0,0,0,-0.127845,-0.000146696,-0.00993853,0,-0.213669,-0.169719,-0.332474
0.127434,0,0,0,-0.127847,-0.000223031,-0.0127698,0,-0.237955,-0.202298,-0.308984
0.138006,0,0,0,-0.12785,-0.000371013,-0.0139958,0,-0.243371,-0.224119,-0.293324
0.148419,0,0,0,-0.127855,-0.000534766,-0.0123129,0,-0.203418,-0.226312,-0.379454
0.15901,0,0,0,-0.127861,-0.000622112,0.0021602,0,-0.371276,-0.184646,-0.426434
0.169449,0,0,0,-0.127867,-0.000604704,-0.00122976,0,-0.236156,-0.195017,-0.426434
0.180063,0,0,0,-0.127873,-0.000460748,0.0172276,0,-0.221713,-0.136828,-0.410774
0.190547,0,0,0,-0.127876,-0.000214509,0.0172011,0,-0.216297,-0.115006,-0.395114
0.201029,0,0,0,-0.127878,-0.000114578,-0.0194444,0,-0.301217,-0.163417,-0.442094
0.211439,0,0,0,-0.127879,-9.5408e-005,-0.0083136,0,-0.273319,-0.116289,-0.434264
0.221945,0,0,0,-0.12788,-9.12853e-005,-0.0100751,0,-0.258467,-0.0890882,-0.379454
0.232323,0,0,0,-0.127881,-0.000125487,-0.0103037,0,-0.22533,-0.151367,-0.418604
0.242957,0,0,0,-0.127882,-0.00016144,-0.0031679,0,-0.246008,-0.169396,-0.402944
0.253441,0,0,0,-0.127884,-0.000205055,-0.00427248,0,-0.18497,-0.184551,-0.355964
0.263818,0,0,0,-0.127887,-0.000246134,-0.00842275,0,-0.198019,-0.204475,-0.387284
0.274292,0,0,0,-0.12789,-0.000325865,0.00443734,0,-0.190796,-0.175382,-0.301154
0.284963,0,0,0,-0.127894,-0.000421988,-0.00395985,0,-0.198021,-0.204474,-0.348134
0.295805,0,0,0,-0.127898,-0.000443842,-0.000403482,0,-0.211476,-0.193409,-0.308984
0.306536,0,0,0,-0.127903,-0.00038297,0.00730185,0,-0.238385,-0.171281,-0.293324
0.317238,0,0,0,-0.127906,-0.000247521,0.00927855,0,-0.0502612,-0.163946,-0.293324
0.327643,0,0,0,-0.127908,-0.000144156,0.00156244,0,-0.0524735,-0.140231,-0.262004
0.338275,0,0,0,-0.12791,-0.000137708,0.0105784,0,-0.0452484,-0.111139,-0.238514
0.348869,0,0,0,-0.127911,-0.00014869,-0.0170239,0,-0.0327943,-0.191449,-0.230684
0.359304,0,0,0,-0.127913,-0.000131047,0.00125858,0,-0.00890786,-0.127886,-0.215024
0.36979,0,0,0,-0.127914,-0.000125788,0.0220868,0,0.0701918,-0.0703123,-0.269834
0.380257,0,0,0,-0.127916,-0.000146231,-0.00250331,0,0.0902752,-0.152519,-0.230684
0.39086,0,0,0,-0.127917,-0.0001715,0.00315229,0,0.103728,-0.163582,-0.160213
