DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.23891,(s)
targetTime,1.4,(s)
MaxResidAngle,8.71568,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009966,0,0,0,-0.129762,0.00701599,0.0307614,0,4.08844,-0.0151229,-4.81908
0.0117659,0,0,0,-0.129688,0.0062369,-0.068346,0,4.11497,-0.00574932,-4.74078
0.0221237,0,0,0,-0.129625,0.00544092,-0.0849775,0,4.06986,-0.0557765,-4.70162
0.0328429,0,0,0,-0.129571,0.00469177,-0.0695682,0,4.0732,-0.00983772,-4.66247
0.0431725,0,0,0,-0.129526,0.00401053,-0.059015,0,4.07288,0.0214958,-4.67813
0.053606,0,0,0,-0.129489,0.00337964,-0.0672462,0,4.08265,-0.00386235,-4.73295
0.0643312,0,0,0,-0.129456,0.00270832,-0.0564682,0,4.08232,0.0273682,-4.82691
0.0747386,0,0,0,-0.129432,0.00211429,-0.0750932,0,4.06773,-0.0305745,-4.81125
0.0851336,0,0,0,-0.129413,0.00146254,-0.0517197,0,4.14879,0.0342156,-4.7721
0.095556,0,0,0,-0.129401,0.000852518,-0.064316,0,4.14365,-0.0184741,-4.80342
0.106111,0,0,0,-0.129395,0.00032202,-0.0413226,0,4.1226,-0.0053966,-4.78776
0.116534,0,0,0,-0.129393,2.34876e-005,-0.0178719,0,4.1952,-0.0390623,-4.76427
0.126874,0,0,0,-0.129394,-0.00010804,-0.0193056,0,4.17117,-0.102534,-4.74861
0.137494,0,0,0,-0.129396,-0.000227819,-0.0203024,0,4.13553,-0.147679,-4.73295
0.147998,0,0,0,-0.129399,-0.000454058,-0.0216167,0,4.18957,-0.223045,-4.75644
0.15851,0,0,0,-0.129406,-0.000780076,-0.028001,0,4.12525,-0.253304,-4.72512
0.168858,0,0,0,-0.129416,-0.00113786,-0.0328215,0,4.11796,-0.28238,-4.7721
0.179274,0,0,0,-0.129431,-0.00167731,-0.0760187,0,4.14032,-0.419446,-4.88172
0.18964,0,0,0,-0.129451,-0.00218588,-0.0590718,0,4.10368,-0.371763,-4.80342
0.200331,0,0,0,-0.129477,-0.00276417,-0.0374414,0,4.16003,-0.308852,-4.81908
0.210666,0,0,0,-0.129508,-0.00319677,-0.0378551,0,4.16763,-0.311013,-4.81908
0.221123,0,0,0,-0.129542,-0.00341897,-0.0161858,0,4.21636,-0.246269,-4.76427
0.231607,0,0,0,-0.12958,-0.00347161,0.00490802,0,4.2404,-0.183055,-4.68596
0.242261,0,0,0,-0.129616,-0.00327904,0.0181066,0,4.23427,-0.14317,-4.79559
0.252665,0,0,0,-0.129648,-0.00292023,0.0740776,0,4.30097,0.0252661,-4.66247
0.263102,0,0,0,-0.129675,-0.00245964,0.045938,0,4.23148,-0.0579022,-4.74861
0.273654,0,0,0,-0.129699,-0.00193027,0.05163,0,4.24458,-0.0381942,-4.84257
0.284078,0,0,0,-0.129716,-0.00149535,0.0421431,0,4.27905,-0.0624587,-4.81125
0.29454,0,0,0,-0.12973,-0.00117828,0.0149796,0,4.24369,-0.138644,-4.7721
0.304981,0,0,0,-0.129742,-0.00108324,-0.00173877,0,4.27267,-0.184641,-4.80342
