DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,3.95923,(s)
targetTime,1.4,(s)
MaxResidAngle,19.7145,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120191,0,0,0,-0.122089,0.000289906,-0.0174719,0,1.38448,0.427938,-1.37387
0.0119511,0,0,0,-0.122081,0.0011073,0.0655858,0,1.45752,0.395256,-1.3034
0.0224218,0,0,0,-0.122066,0.00172939,0.0568402,0,1.46763,0.369792,-1.29557
0.032777,0,0,0,-0.122046,0.0020182,0.0118344,0,1.4195,0.234909,-1.34255
0.0431973,0,0,0,-0.122025,0.00206818,-0.00518158,0,1.4074,0.183921,-1.34255
0.0542193,0,0,0,-0.122003,0.00178504,-0.0366972,0,1.38495,0.0891775,-1.31123
0.0648256,0,0,0,-0.121986,0.00129631,-0.0424806,0,1.33215,0.0709181,-1.33472
0.075417,0,0,0,-0.121976,0.000720799,-0.0528411,0,1.31586,0.0362879,-1.27208
0.0861854,0,0,0,-0.121972,0.000165772,-0.0351082,0,1.31167,0.0526949,-1.31906
0.0967656,0,0,0,-0.121971,4.75375e-005,0.00711927,0,1.29044,0.0654192,-1.25642
0.107259,0,0,0,-0.12197,4.11871e-005,-0.00344822,0,1.23419,0.0325261,-1.25642
0.117907,0,0,0,-0.12197,7.01608e-005,-0.0076904,0,1.28699,0.0508447,-1.3034
0.128257,0,0,0,-0.121969,8.36487e-005,0.00143667,0,1.26329,0.0872572,-1.31123
0.138782,0,0,0,-0.121968,8.78823e-005,-0.00241127,0,1.28624,0.0818259,-1.3034
0.149191,0,0,0,-0.121967,0.000117585,0.00895026,0,1.2354,0.140066,-1.33472
0.159852,0,0,0,-0.121966,0.000144251,0.0012575,0,1.26945,0.147409,-1.39736
0.171211,0,0,0,-0.121964,0.000194193,0.0171385,0,1.19393,0.203788,-1.42085
0.181768,0,0,0,-0.121961,0.000248615,0.00725491,0,1.1241,0.181808,-1.48349
0.192171,0,0,0,-0.121958,0.000299118,-0.0132647,0,1.14434,0.130819,-1.42868
0.202514,0,0,0,-0.121955,0.000309836,-0.00898417,0,1.14015,0.147215,-1.41302
0.213093,0,0,0,-0.121952,0.000303315,-0.00188121,0,1.1283,0.165431,-1.31906
0.223476,0,0,0,-0.121949,0.000237081,-0.00327332,0,1.10954,0.154476,-1.27208
0.23395,0,0,0,-0.121947,0.000193083,-0.00358809,0,1.16482,0.149096,-1.20161
0.244419,0,0,0,-0.121945,0.000125753,0.00493236,0,1.14607,0.138141,-1.21727
0.25484,0,0,0,-0.121944,0.00012381,0.00278166,0,1.11201,0.130796,-1.25642
0.265179,0,0,0,-0.121943,0.000122983,-0.0048583,0,1.13151,0.11078,-1.29557
0.275646,0,0,0,-0.121941,0.00011325,-0.00316614,0,1.12214,0.105298,-1.28774
0.286428,0,0,0,-0.12194,0.000109555,0.00553269,0,1.07796,0.123452,-1.35821
0.296823,0,0,0,-0.121939,0.000120505,0.00994992,0,1.18012,0.145496,-1.27991
0.307222,0,0,0,-0.121938,0.000123941,0.00351626,0,1.20134,0.132773,-1.24859
0.317786,0,0,0,-0.121936,0.00012915,0.00578719,0,1.18777,0.143686,-1.20161
0.328204,0,0,0,-0.121935,0.000159693,-0.0114592,0,1.17667,0.13091,-1.26425
0.338806,0,0,0,-0.121933,0.000192856,0.0136157,0,1.28497,0.213109,-1.28774
0.349444,0,0,0,-0.121931,0.000275929,0.0144978,0,1.22377,0.227589,-1.26425
0.360054,0,0,0,-0.121927,0.000399515,0.0178169,0,1.15492,0.243889,-1.27991
0.371387,0,0,0,-0.121921,0.000576898,0.0160106,0,1.15492,0.243899,-1.31906
0.382016,0,0,0,-0.121915,0.000695745,0.0211077,0,1.21537,0.260411,-1.37387
0.392622,0,0,0,-0.121907,0.000821507,0.0198611,0,1.19834,0.256758,-1.31123
0.40312,0,0,0,-0.121897,0.000966944,0.0152244,0,1.15491,0.243948,-1.28774
0.413912,0,0,0,-0.121887,0.00102424,0.0158834,0,1.17958,0.245832,-1.32689
0.424512,0,0,0,-0.121876,0.00104624,-0.0107364,0,1.09595,0.165519,-1.28774
0.434874,0,0,0,-0.121864,0.00105465,-0.00576547,0,1.03474,0.18002,-1.23293
0.445269,0,0,0,-0.121854,0.000978822,-0.00255662,0,0.996486,0.189082,-1.18595
0.455809,0,0,0,-0.121845,0.00084977,-0.0128307,0,0.97256,0.156252,-1.20161
0.466225,0,0,0,-0.121836,0.000723455,-0.0179382,0,0.919759,0.137941,-1.13114
0.476635,0,0,0,-0.121829,0.000603966,-0.00615503,0,0.911353,0.170746,-1.19378
0.488035,0,0,0,-0.121823,0.000500917,-0.00280392,0,0.8884,0.17618,-1.17029
0.498487,0,0,0,-0.121818,0.000515926,0.00224473,0,0.834845,0.188847,-1.18595
0.509038,0,0,0,-0.121812,0.000637149,0.0198042,0,0.759308,0.245213,-1.24859
0.519346,0,0,0,-0.121804,0.000863492,0.0310384,0,0.695621,0.283381,-1.3034
0.529726,0,0,0,-0.121794,0.00114253,0.033155,0,0.657364,0.292434,-1.34255
0.540127,0,0,0,-0.12178,0.00154091,0.0347272,0,0.562105,0.299556,-1.36604
0.550518,0,0,0,-0.121761,0.00211961,0.0582943,0,0.48235,0.372322,-1.28774
0.560909,0,0,0,-0.121736,0.00261646,0.0714279,0,0.475645,0.412428,-1.20944
0.571637,0,0,0,-0.121705,0.0030505,0.0159264,0,0.396026,0.246445,-1.20161
0.581996,0,0,0,-0.121672,0.00326934,0.0183293,0,0.43006,0.253829,-1.17029
0.592519,0,0,0,-0.121637,0.00337035,-0.00781025,0,0.468104,0.175573,-1.17812
0.602855,0,0,0,-0.121602,0.00329379,-0.00718145,0,0.492769,0.177477,-1.18595
0.613299,0,0,0,-0.12157,0.00307213,-0.0223608,0,0.490084,0.131938,-1.2251
