DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,2.43429,(s)
targetTime,1.4,(s)
MaxResidAngle,26.5286,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106504,0,0,0,-0.119671,-0.00314499,-0.0073589,0,0.0208424,0.234833,-6.69045
0.0117115,0,0,0,-0.119699,-0.00178348,0.121186,0,-0.00376873,0.163616,-6.71394
0.0223452,0,0,0,-0.11971,-0.000363173,0.128224,0,-0.0633269,0.185154,-6.71394
0.0328613,0,0,0,-0.11971,0.000114477,0.0011317,0,-0.13559,0.117319,-6.66696
0.043196,0,0,0,-0.119709,5.90976e-005,-0.00595338,0,-0.184883,0.0441444,-6.71394
0.0535255,0,0,0,-0.119709,2.94668e-005,-0.00308977,0,-0.28695,0.0217062,-6.69828
0.0638919,0,0,0,-0.119709,1.52138e-005,0.00690733,0,-0.300568,0.032563,-6.68262
0.0744965,0,0,0,-0.119709,-1.23671e-005,0.00328554,0,-0.341377,-0.0041148,-6.59649
0.0851041,0,0,0,-0.119709,-2.83119e-005,0.0133202,0,-0.315012,0.00514473,-6.54951
0.0957951,0,0,0,-0.119709,4.64031e-006,-0.0100067,0,-0.337113,-0.0204937,-6.46338
0.106165,0,0,0,-0.119709,3.06231e-005,0.00636956,0,-0.394151,0.0466216,-6.51819
0.116534,0,0,0,-0.119708,8.01254e-005,0.0166467,0,-0.287865,0.121937,-6.4947
0.127019,0,0,0,-0.119707,0.000154526,0.00878581,0,-0.291302,0.176594,-6.55734
0.137417,0,0,0,-0.119705,0.000249882,0.0114704,0,-0.279425,0.22769,-6.55734
0.147747,0,0,0,-0.119702,0.000452157,0.0430748,0,-0.208032,0.326504,-6.44772
0.158213,0,0,0,-0.119695,0.000809015,0.0455588,0,-0.181667,0.335764,-6.43989
0.168787,0,0,0,-0.119684,0.00132339,0.0489612,0,-0.19529,0.34662,-6.4947
0.179251,0,0,0,-0.119667,0.00191048,0.06778,0,-0.174074,0.403231,-6.43989
0.189636,0,0,0,-0.119644,0.00245591,0.0402826,0,-0.249741,0.320781,-6.53385
0.200083,0,0,0,-0.119616,0.00290586,0.0294128,0,-0.208902,0.288195,-6.50253
0.210481,0,0,0,-0.119585,0.00308136,-0.002816,0,-0.223298,0.191506,-6.44772
0.221227,0,0,0,-0.119552,0.003047,-0.0264961,0,-0.227516,0.138613,-6.44772
0.23174,0,0,0,-0.11952,0.00274907,-0.0258396,0,-0.19093,0.122413,-6.40074
0.243307,0,0,0,-0.119491,0.00221834,-0.0569277,0,-0.25294,0.0290828,-6.48687
0.254074,0,0,0,-0.119471,0.00158075,-0.0738087,0,-0.200145,-0.0216394,-6.48687
0.26469,0,0,0,-0.119458,0.000896642,-0.0536647,0,-0.194255,0.0385343,-6.45555
0.275157,0,0,0,-0.119452,0.000318101,-0.0494416,0,-0.240204,0.0491903,-6.46338
0.285506,0,0,0,-0.119451,6.44397e-005,5.22459e-005,0,-0.107516,0.0645709,-6.45555
0.295932,0,0,0,-0.11945,6.02949e-005,0.00382392,0,-0.127104,0.0845002,-6.51036
0.306505,0,0,0,-0.119449,7.06437e-005,0.00920824,0,-0.100743,0.0937722,-6.50253
0.317193,0,0,0,-0.119448,8.26593e-005,-0.00201792,0,-0.064146,0.0775908,-6.46338
0.3277,0,0,0,-0.119448,4.3011e-005,-0.00807035,0,-0.0930081,0.0227406,-6.51819
0.338103,0,0,0,-0.119447,3.57251e-005,-0.0066621,0,-0.110018,0.0189917,-6.50253
0.348763,0,0,0,-0.119447,3.70619e-005,-0.000596218,0,-0.0819638,0.0355643,-6.53385
0.360081,0,0,0,-0.119447,-1.74533e-006,0.00668596,0,-0.159352,0.0150479,-6.51036
0.370518,0,0,0,-0.119447,6.50209e-006,-0.0133296,0,-0.177169,-0.026978,-6.52602
0.380963,0,0,0,-0.119447,-3.71973e-005,-0.00308074,0,-0.132914,-0.0449353,-6.46338
0.391722,0,0,0,-0.119447,-4.38956e-005,0.00461402,0,-0.154195,-0.0323065,-6.54168
0.40212,0,0,0,-0.119448,-4.41922e-005,0.0187913,0,-0.041095,0.00300641,-6.47121
0.412746,0,0,0,-0.119448,-7.23507e-005,-0.0150098,0,-0.0511766,-0.110051,-6.4947
0.423406,0,0,0,-0.119449,-5.13118e-005,0.0188752,0,0.0218627,-0.00390261,-6.4947
0.433734,0,0,0,-0.11945,-6.11104e-005,0.00761445,0,0.05338,-0.041985,-6.47121
0.444229,0,0,0,-0.11945,-6.27168e-005,-0.00321636,0,0.111258,-0.0707954,-6.50253
0.454634,0,0,0,-0.119451,-5.76451e-005,-0.00515775,0,0.143583,-0.0705999,-6.58866
0.465036,0,0,0,-0.119452,-7.24069e-005,-0.00218708,0,0.14189,-0.0779003,-6.58866
0.475444,0,0,0,-0.119453,-7.34364e-005,-0.00421004,0,0.0355625,-0.0840108,-6.61215
0.485919,0,0,0,-0.119453,-6.4402e-005,0.00970996,0,0.0780474,-0.0400133,-6.6513
0.496252,0,0,0,-0.119454,-0.000102885,-0.00481894,0,0.0364475,-0.114988,-6.68262
0.506904,0,0,0,-0.119455,-9.71474e-005,0.00389359,0,0.083204,-0.0873678,-6.6513
0.517636,0,0,0,-0.119457,-0.000131592,0.00456665,0,0.0917471,-0.120122,-6.70611
0.528012,0,0,0,-0.119458,-0.000158921,-0.0042688,0,0.0399109,-0.169643,-6.72177
0.538713,0,0,0,-0.11946,-0.000154584,-0.00230417,0,0.0662702,-0.160372,-6.66696
0.5491,0,0,0,-0.119461,-0.000186788,-0.0201177,0,2.30535e-006,-0.237318,-6.69828
0.560365,0,0,0,-0.119463,-0.000166165,-0.000678007,0,0.03225,-0.167867,-6.83139
0.570757,0,0,0,-0.119465,-0.000178749,-0.00580159,0,0.042486,-0.193321,-6.87054
0.581384,0,0,0,-0.119467,-0.000194559,-0.00451497,0,-0.02386,-0.201011,-6.81573
0.592044,0,0,0,-0.119469,-0.000180979,-0.00789786,0,0.00846544,-0.200816,-6.8862
0.602672,0,0,0,-0.119471,-0.000190746,-0.00833025,0,0.0220862,-0.21167,-6.76092
0.613031,0,0,0,-0.119473,-0.000214247,-0.0147298,0,-0.0476452,-0.233959,-6.76092
0.623415,0,0,0,-0.119476,-0.000294166,-0.000172369,0,-0.0468373,-0.195681,-6.78441
0.633912,0,0,0,-0.11948,-0.000438944,-0.00653028,0,-0.051918,-0.217582,-6.8079
0.644273,0,0,0,-0.119485,-0.000562622,-0.0131133,0,-0.0646587,-0.237706,-6.71394
0.654615,0,0,0,-0.119491,-0.000725421,-0.0109005,0,-0.0229856,-0.231988,-6.77658
0.665099,0,0,0,-0.1195,-0.00093655,-0.0249732,0,-0.137787,-0.27459,-6.74526
0.675561,0,0,0,-0.119511,-0.00104069,-0.00291371,0,-0.0255711,-0.208309,-6.77658
0.68611,0,0,0,-0.119522,-0.00106568,0.000166033,0,-0.0315383,-0.199231,-6.79224
0.696795,0,0,0,-0.119533,-0.00102153,-0.0157816,0,-0.0545167,-0.193899,-6.84705
0.707213,0,0,0,-0.119543,-0.000838325,0.0151261,0,-0.061363,-0.153842,-6.82356
0.717543,0,0,0,-0.11955,-0.000582044,0.0226028,0,-0.0962639,-0.130354,-6.83139
0.727947,0,0,0,-0.119554,-0.000147783,0.0315305,0,-0.130349,-0.0685871,-6.80007
0.73833,0,0,0,-0.119555,-4.50412e-005,0.00586568,0,-0.129534,-0.0303082,-6.8079
0.749012,0,0,0,-0.119555,-3.9667e-005,-0.0189679,0,-0.2154,-0.0873089,-6.87054
0.759413,0,0,0,-0.119555,2.87006e-006,-0.0148509,0,-0.211195,-0.0344312,-6.90969
0.769777,0,0,0,-0.119555,1.2884e-005,-0.00814601,0,-0.293735,-0.00757644,-6.89403
0.780115,0,0,0,-0.119555,2.9222e-005,-0.00317584,0,-0.351607,0.0212452,-6.97233
0.7907,0,0,0,-0.119554,5.86467e-005,0.00168908,0,-0.398433,0.0628892,-6.98016
0.801101,0,0,0,-0.119554,7.68808e-005,-0.00344723,0,-0.421406,0.0682223,-6.98016
0.811746,0,0,0,-0.119553,0.000115941,0.0164352,0,-0.473379,0.157222,-6.90969
0.822124,0,0,0,-0.119551,0.000167332,0.0153013,0,-0.464907,0.193718,-6.89403
0.832648,0,0,0,-0.119549,0.000257806,0.0161273,0,-0.596783,0.216638,-6.91752
0.844056,0,0,0,-0.119545,0.000460615,0.0266184,0,-0.577263,0.26596,-6.93318
0.854474,0,0,0,-0.119539,0.000657302,0.0219152,0,-0.514306,0.259039,-6.92535
0.865106,0,0,0,-0.119531,0.000898146,0.0287564,0,-0.581536,0.282328,-6.93318
0.875503,0,0,0,-0.11952,0.00114734,0.0252717,0,-0.478601,0.273812,-6.98016
0.886057,0,0,0,-0.119507,0.00129761,0.0100064,0,-0.416464,0.228605,-7.00365
0.896477,0,0,0,-0.119493,0.00138512,-0.00707836,0,-0.396002,0.177685,-7.0428
0.906871,0,0,0,-0.119478,0.00140292,-0.005273,0,-0.418982,0.183002,-7.02714
0.917469,0,0,0,-0.119464,0.00138292,-0.0101631,0,-0.454699,0.168197,-7.02714
0.928048,0,0,0,-0.119449,0.00135861,0.00808978,0,-0.458168,0.222836,-6.98799
0.938514,0,0,0,-0.119436,0.00128491,-0.0109444,0,-0.544028,0.165806,-6.97233
0.948996,0,0,0,-0.119422,0.0012492,-0.00658137,0,-0.532988,0.178617,-6.95667
0.959535,0,0,0,-0.119409,0.0011587,-0.00531775,0,-0.515983,0.182352,-6.9645
0.970052,0,0,0,-0.119397,0.00109519,-0.00592604,0,-0.540654,0.18037,-6.91752
0.980503,0,0,0,-0.119387,0.00104027,-0.00770029,0,-0.485358,0.175229,-6.90969
0.990918,0,0,0,-0.119376,0.00093583,-0.0156191,0,-0.450454,0.151744,-6.9645
1.00129,0,0,0,-0.119367,0.000747245,-0.0273559,0,-0.491243,0.115033,-6.99582
1.01162,0,0,0,-0.119361,0.000481458,-0.0212005,0,-0.423209,0.130031,-7.0428
1.02211,0,0,0,-0.119358,0.000100365,-0.0251899,0,-0.42054,0.037095,-7.06629
1.03252,0,0,0,-0.119357,4.67183e-005,-0.00461794,0,-0.445207,0.0351193,-7.05063
1.04287,0,0,0,-0.119357,8.14231e-006,0.0128605,0,-0.468182,0.0404442,-6.99582
1.05334,0,0,0,-0.119357,-6.56105e-005,-0.00781533,0,-0.456964,-0.0852404,-6.97233
1.06401,0,0,0,-0.119358,-7.41086e-005,-0.00733857,0,-0.458656,-0.092541,-6.9645
1.07457,0,0,0,-0.119359,-0.000163119,-0.0029269,0,-0.387951,-0.170471,-6.92535
1.08499,0,0,0,-0.119361,-0.000232247,-0.0147377,0,-0.490805,-0.231253,-6.95667
1.09551,0,0,0,-0.119365,-0.000488154,-0.0152511,0,-0.444855,-0.241902,-6.98799
1.10611,0,0,0,-0.119372,-0.000873349,-0.0595963,0,-0.492324,-0.37706,-6.97233
1.11675,0,0,0,-0.119384,-0.00132281,-0.0559831,0,-0.40132,-0.367376,-7.01931
1.12766,0,0,0,-0.119401,-0.00178611,-0.0376428,0,-0.404802,-0.312708,-6.97233
1.13802,0,0,0,-0.119421,-0.00213877,-0.0337822,0,-0.321462,-0.301247,-6.94101
1.14862,0,0,0,-0.119446,-0.00234706,-0.014295,0,-0.307932,-0.242828,-6.9645
1.15921,0,0,0,-0.11947,-0.00244204,-0.000282704,0,-0.290125,-0.200787,-6.98799
1.16975,0,0,0,-0.119496,-0.00242407,0.000970618,0,-0.273126,-0.197026,-6.95667
1.18042,0,0,0,-0.119522,-0.00229282,0.0216934,0,-0.242571,-0.134866,-6.9645
1.19102,0,0,0,-0.119545,-0.00209329,0.0235471,0,-0.233225,-0.129333,-6.91752
1.20144,0,0,0,-0.119566,-0.00189905,0.0242606,0,-0.176237,-0.127169,-6.92535
1.21203,0,0,0,-0.119586,-0.00182671,0.0219473,0,-0.113285,-0.134089,-6.87054
1.22266,0,0,0,-0.119604,-0.00171288,0.00861584,0,-0.0741263,-0.173956,-6.85488
1.23321,0,0,0,-0.119622,-0.00171032,0.00326683,0,0.0271104,-0.189777,-6.84705
1.2444,0,0,0,-0.119642,-0.00182674,-0.0148855,0,0.062873,-0.24425,-6.79224
1.25499,0,0,0,-0.119662,-0.00194211,-0.0209387,0,0.0747871,-0.26241,-6.84705
1.26534,0,0,0,-0.119683,-0.00203943,-0.0111702,0,0.113887,-0.233034,-6.83139
1.27599,0,0,0,-0.119705,-0.00208427,-0.00563836,0,0.141939,-0.21648,-6.76875
1.28664,0,0,0,-0.119726,-0.00204016,0.0228772,0,0.137628,-0.13085,-6.77658
1.29699,0,0,0,-0.119748,-0.00194971,0.0174328,0,0.141885,-0.147235,-6.73743
1.30764,0,0,0,-0.119766,-0.00171444,0.0241055,0,0.154629,-0.127123,-6.67479
1.31799,0,0,0,-0.119784,-0.00146149,0.0288571,0,0.158021,-0.112529,-6.69045
1.32865,0,0,0,-0.119798,-0.00123101,0.0172416,0,0.174198,-0.147072,-6.72177
1.33904,0,0,0,-0.119809,-0.00102388,0.00549533,0,0.158047,-0.181791,-6.77658
1.3494,0,0,0,-0.119819,-0.00081286,0.0251952,0,0.228624,-0.121273,-6.70611
1.35995,0,0,0,-0.119826,-0.00068042,0.00848745,0,0.209078,-0.170587,-6.69045
1.37044,0,0,0,-0.119833,-0.000621746,-0.00514094,0,0.215896,-0.21065,-6.76875
1.38101,0,0,0,-0.11984,-0.000621196,0.0018586,0,0.196321,-0.190708,-6.86271
1.39158,0,0,0,-0.119846,-0.000552236,-0.00478552,0,0.118916,-0.211169,-6.90969
1.40221,0,0,0,-0.119852,-0.000510092,-0.00155025,0,0.137623,-0.200137,-6.95667
1.41286,0,0,0,-0.119857,-0.00046695,-0.0116147,0,0.00918087,-0.231801,-6.94884
1.42346,0,0,0,-0.119861,-0.000326856,0.00937809,0,-0.000200696,-0.168062,-6.95667
1.43411,0,0,0,-0.119864,-0.000172694,0.0141774,0,-0.00106215,-0.137084,-6.83139
1.44512,0,0,0,-0.119865,-0.000156987,-0.00518699,0,-0.024871,-0.170015,-6.8862
1.45544,0,0,0,-0.119867,-0.000127407,-0.00753622,0,-0.0274311,-0.146336,-6.85488
1.46586,0,0,0,-0.119869,-0.000160326,0.00698888,0,-0.0427445,-0.142772,-6.83139
1.47657,0,0,0,-0.11987,-0.00016804,-0.00156342,0,-0.0495414,-0.171967,-6.81573
1.48717,0,0,0,-0.119872,-0.000148721,0.0110867,0,-0.0376489,-0.120874,-6.91752
1.49773,0,0,0,-0.119874,-0.000171582,0.00339442,0,-0.0878247,-0.163056,-6.9645
1.50839,0,0,0,-0.119875,-0.00016371,0.00140892,0,-0.232442,-0.160171,-7.05063
1.51907,0,0,0,-0.119877,-0.000178617,-0.00549605,0,-0.126948,-0.192422,-7.03497
1.52945,0,0,0,-0.119879,-0.000190747,-0.000975271,0,-0.191599,-0.192762,-6.98016
1.54006,0,0,0,-0.119881,-0.000192463,0.010821,0,-0.200118,-0.16,-7.00365
1.55066,0,0,0,-0.119883,-0.000189417,0.00960782,0,-0.281781,-0.164073,-6.97233
1.56172,0,0,0,-0.119885,-0.000179803,-0.00684714,0,-0.305591,-0.197001,-6.98016
1.57238,0,0,0,-0.119887,-0.000173945,-0.00123846,0,-0.325163,-0.177056,-6.99582
1.58305,0,0,0,-0.119889,-0.000191288,0.00994677,0,-0.329423,-0.160673,-6.98799
1.59345,0,0,0,-0.119891,-0.000178606,-9.16085e-005,0,-0.317508,-0.178836,-6.94101
1.60413,0,0,0,-0.119893,-0.000215367,-0.000643285,0,-0.288582,-0.193262,-7.01931
1.61445,0,0,0,-0.119895,-0.000223732,-0.0169258,0,-0.31579,-0.24079,-7.03497
1.62513,0,0,0,-0.119898,-0.000226244,-0.0118217,0,-0.287724,-0.224238,-7.01148
1.63614,0,0,0,-0.1199,-0.000196549,-0.00461529,0,-0.305596,-0.196993,-7.10544
1.64654,0,0,0,-0.119902,-0.000171532,-0.00155212,0,-0.365151,-0.175431,-7.06629
1.65721,0,0,0,-0.119904,-0.000152532,-0.00698754,0,-0.388121,-0.170083,-7.10544
1.66772,0,0,0,-0.119905,-0.000153156,-0.0119069,0,-0.431503,-0.183063,-7.05063
1.67869,0,0,0,-0.119907,-0.00014187,0.0146547,0,-0.50213,-0.105062,-7.03497
1.68925,0,0,0,-0.119908,-0.000114607,0.00592951,0,-0.525099,-0.0997138,-7.13676
1.69976,0,0,0,-0.119909,-0.000103875,0.00230128,0,-0.565082,-0.0980944,-7.11327
1.71029,0,0,0,-0.119911,-0.000105865,-0.00491431,0,-0.577837,-0.118208,-7.20723
1.72087,0,0,0,-0.119912,-0.000107576,0.000868879,0,-0.566782,-0.105393,-7.22289
1.73149,0,0,0,-0.119913,-0.000129603,-0.00566572,0,-0.59995,-0.143833,-7.16808
1.74206,0,0,0,-0.119914,-0.000110215,0.00999625,0,-0.521702,-0.0851071,-7.16025
1.75252,0,0,0,-0.119915,-0.000123638,-0.012366,0,-0.586336,-0.154698,-7.18374
1.76288,0,0,0,-0.119916,-9.92888e-005,0.000989353,0,-0.669717,-0.0968038,-7.1994
1.77354,0,0,0,-0.119917,-6.96255e-005,0.00674813,0,-0.594868,-0.0526761,-7.21506
1.78394,0,0,0,-0.119918,-8.97725e-005,-0.00996427,0,-0.625478,-0.1148,-7.13676
1.79522,0,0,0,-0.119919,-7.25895e-005,-0.00511513,0,-0.586354,-0.0854373,-7.08978
1.80586,0,0,0,-0.11992,-6.58667e-005,0.00474325,0,-0.490236,-0.053953,-7.14459
1.81628,0,0,0,-0.119921,-7.52757e-005,0.000547915,0,-0.470665,-0.0738995,-7.16025
1.82709,0,0,0,-0.119922,-6.5929e-005,0.000575406,0,-0.411971,-0.0644837,-7.15242
1.83813,0,0,0,-0.119922,-4.6758e-005,0.00527632,0,-0.412829,-0.0335054,-7.18374
1.84873,0,0,0,-0.119923,-5.41839e-005,0.00887617,0,-0.452811,-0.0318894,-7.19157
1.8594,0,0,0,-0.119923,-1.92175e-005,0.0182022,0,-0.439213,0.0265013,-7.15242
1.86981,0,0,0,-0.119923,-1.24683e-005,0.00460285,0,-0.453669,-0.000907271,-7.1994
1.88016,0,0,0,-0.119923,9.02486e-006,0.0229088,0,-0.446028,0.0665652,-7.23072
1.89075,0,0,0,-0.119923,1.14084e-005,0.00368167,0,-0.513221,0.0206557,-7.23072
1.90141,0,0,0,-0.119923,2.49371e-005,-0.00474322,0,-0.579572,0.0130234,-7.28553
1.91232,0,0,0,-0.119923,5.65795e-005,-0.018051,0,-0.571915,0.0112404,-7.29336
1.92269,0,0,0,-0.119922,8.23153e-005,0.00431119,0,-0.5932,0.0931438,-7.41081
1.93315,0,0,0,-0.119921,0.000101941,0.00650223,0,-0.668065,0.118273,-7.42647
1.9439,0,0,0,-0.11992,0.000133129,0.00858025,0,-0.645954,0.143897,-7.4343
1.95435,0,0,0,-0.119918,0.000138243,0.00262265,0,-0.708048,0.119883,-7.48128
1.96482,0,0,0,-0.119917,0.00011638,-0.00227139,0,-0.629784,0.109352,-7.48128
1.9752,0,0,0,-0.119916,5.56449e-005,-0.00392761,0,-0.588086,0.0457798,-7.45779
1.98557,0,0,0,-0.119916,3.20837e-005,-0.0075905,0,-0.579572,0.0130185,-7.44996
1.9962,0,0,0,-0.119916,-3.81224e-006,-0.00563262,0,-0.578714,-0.0179598,-7.41864
2.00685,0,0,0,-0.119916,-7.39874e-005,0.00267495,0,-0.598268,-0.0672687,-7.40298
2.01719,0,0,0,-0.119917,-0.00010384,0.0101682,0,-0.61698,-0.0783005,-7.48911
2.02767,0,0,0,-0.119919,-0.000206697,-0.0169169,0,-0.668844,-0.197032,-7.48128
2.03812,0,0,0,-0.119921,-0.000336206,-0.0168397,0,-0.763264,-0.221212,-7.5126
2.04846,0,0,0,-0.119926,-0.000549477,-0.0170214,0,-0.719025,-0.239209,-7.46562
2.05915,0,0,0,-0.119934,-0.000909926,-0.0325269,0,-0.755594,-0.292244,-7.44996
2.06949,0,0,0,-0.119945,-0.00128777,-0.0462989,0,-0.765804,-0.336011,-7.42647
2.0798,0,0,0,-0.11996,-0.00162314,-0.0204421,0,-0.764125,-0.259431,-7.44213
2.09015,0,0,0,-0.119978,-0.00183596,-0.0210007,0,-0.788804,-0.261353,-7.48911
2.10071,0,0,0,-0.119999,-0.00200416,-0.0116708,0,-0.74203,-0.233747,-7.52826
2.1112,0,0,0,-0.12002,-0.00217678,-0.00793822,0,-0.723323,-0.222694,-7.49694
2.12161,0,0,0,-0.120045,-0.00234256,-0.0310504,0,-0.787986,-0.292231,-7.58307
2.13229,0,0,0,-0.120069,-0.0024347,0.00917559,0,-0.743759,-0.171689,-7.52043
2.14288,0,0,0,-0.120096,-0.00254292,-0.0072875,0,-0.795664,-0.22111,-7.44213
2.15333,0,0,0,-0.120122,-0.00260896,-0.0188197,0,-0.811844,-0.255774,-7.47345
2.1637,0,0,0,-0.120151,-0.00271196,-0.00719258,0,-0.795687,-0.221029,-7.48911
2.17434,0,0,0,-0.120181,-0.00286209,-0.00663984,0,-0.835679,-0.219353,-7.5126
2.18471,0,0,0,-0.120211,-0.00301979,-0.0235753,0,-0.815292,-0.27024,-7.44996
2.19598,0,0,0,-0.120246,-0.00323812,-0.0127292,0,-0.888454,-0.237719,-7.45779
2.20634,0,0,0,-0.12028,-0.00335734,-0.0194526,0,-0.933565,-0.257909,-7.53609
2.21679,0,0,0,-0.120315,-0.00346088,-0.0169789,0,-0.931877,-0.250548,-7.53609
2.22739,0,0,0,-0.120353,-0.00351795,0.00131591,0,-0.90294,-0.195684,-7.44213
2.23796,0,0,0,-0.120391,-0.00352597,0.0141702,0,-0.869751,-0.157208,-7.37949
2.24863,0,0,0,-0.120429,-0.00348283,0.00273962,0,-0.821298,-0.191572,-7.48911
2.25929,0,0,0,-0.120466,-0.003426,-0.00459347,0,-0.85876,-0.213535,-7.4343
2.26976,0,0,0,-0.1205,-0.00324633,0.0246035,0,-0.838282,-0.12592,-7.42647
2.28036,0,0,0,-0.120533,-0.00297789,0.0349513,0,-0.806787,-0.0947539,-7.50477
2.29098,0,0,0,-0.120562,-0.00266859,0.0239768,0,-0.830642,-0.127613,-7.54392
2.30137,0,0,0,-0.120589,-0.00226136,0.041578,0,-0.826341,-0.0747008,-7.52826
2.31175,0,0,0,-0.12061,-0.00189773,0.0177587,0,-0.883415,-0.145972,-7.47345
2.32225,0,0,0,-0.120627,-0.0014881,0.0457194,0,-0.845074,-0.0856447,-7.48128
2.33282,0,0,0,-0.120641,-0.00102526,0.0484369,0,-0.82122,-0.0527342,-7.49694
2.34326,0,0,0,-0.120649,-0.000489262,0.0530824,0,-0.873089,-0.03287,-7.53609
2.35361,0,0,0,-0.120651,-4.57595e-005,0.00146684,0,-0.899471,-0.0420752,-7.5909
2.36395,0,0,0,-0.120651,-1.23562e-005,0.00197876,0,-0.883269,-0.00738614,-7.52826
2.37428,0,0,0,-0.120651,1.7059e-005,-0.00754148,0,-0.873905,-0.0018831,-7.55175
2.38477,0,0,0,-0.120651,4.54509e-005,-0.00646247,0,-0.842394,0.029219,-7.5126
2.39515,0,0,0,-0.12065,6.92857e-005,-0.00428313,0,-0.80323,0.0585277,-7.42647
2.40575,0,0,0,-0.120649,0.000142865,0.0143305,0,-0.798022,0.149673,-7.48128
2.41617,0,0,0,-0.120648,0.000174661,0.00243403,0,-0.766511,0.180775,-7.52826
2.42648,0,0,0,-0.120645,0.00031426,0.0258244,0,-0.770667,0.266417,-7.56741
2.43682,0,0,0,-0.120641,0.000531916,0.0267046,0,-0.776611,0.275507,-7.53609
2.44749,0,0,0,-0.120633,0.000838947,0.0270354,0,-0.791921,0.279087,-7.53609
2.45917,0,0,0,-0.12062,0.00131563,0.0296709,0,-0.733222,0.288404,-7.47345
2.46979,0,0,0,-0.120605,0.00148172,0.0423972,0,-0.667685,0.326911,-7.4343
2.48016,0,0,0,-0.12059,0.00150587,-0.0172136,0,-0.693404,0.148183,-7.41864
2.49081,0,0,0,-0.120574,0.00143504,-0.0135911,0,-0.707009,0.159041,-7.42647
2.50153,0,0,0,-0.12056,0.00119534,-0.00378412,0,-0.667854,0.188332,-7.50477
2.51189,0,0,0,-0.120549,0.000944201,-0.0297841,0,-0.661978,0.109976,-7.53609
2.52228,0,0,0,-0.120541,0.000637091,-0.0275497,0,-0.620292,0.115599,-7.5126
2.53268,0,0,0,-0.120536,0.000373054,-0.0285445,0,-0.590497,0.139405,-7.55175
2.54322,0,0,0,-0.120533,0.000239708,-0.0196232,0,-0.567535,0.134025,-7.5126
2.55353,0,0,0,-0.120531,0.000204301,0.0130881,0,-0.528314,0.232593,-7.48128
