DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.03896,(s)
targetTime,1.4,(s)
MaxResidAngle,15.9216,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120191,0,0,0,-0.127177,0.0014627,-0.00597802,0,0.694794,-0.000530782,-1.5383
0.012141,0,0,0,-0.127164,0.000786246,-0.0677131,0,0.613084,-0.0035007,-1.62443
0.022826,0,0,0,-0.127159,0.000154166,-0.0468901,0,0.639124,0.0363913,-1.68707
0.033307,0,0,0,-0.127158,5.9649e-005,-0.00271618,0,0.635083,0.0528267,-1.65575
0.0438513,0,0,0,-0.127158,6.27712e-005,0.00279309,0,0.607247,0.136893,-1.60877
0.0545795,0,0,0,-0.127157,5.73176e-005,-0.0218563,0,0.557862,0.00242076,-1.58528
0.065048,0,0,0,-0.127156,8.43119e-005,0.00901069,0,0.478396,0.106944,-1.64792
0.0754756,0,0,0,-0.127155,9.67918e-005,-0.000251423,0,0.45954,0.0961603,-1.6949
0.085927,0,0,0,-0.127154,9.13552e-005,0.0121033,0,0.449663,0.121755,-1.65575
0.0965787,0,0,0,-0.127154,7.40197e-005,0.0033315,0,0.358973,0.0823875,-1.70273
0.106944,0,0,0,-0.127153,9.07455e-005,0.00696598,0,0.316771,0.108242,-1.74188
0.117456,0,0,0,-0.127152,8.44381e-005,-0.0144467,0,0.310037,0.048152,-1.72622
0.127841,0,0,0,-0.127151,9.60042e-005,-0.00361122,0,0.297466,0.128445,-1.72622
0.138283,0,0,0,-0.12715,0.000112189,-0.00480472,0,0.193308,0.100121,-1.65575
0.148943,0,0,0,-0.127148,0.000125644,0.00152922,0,0.168165,0.129485,-1.68707
0.159591,0,0,0,-0.127147,0.00016722,0.0158502,0,0.0931886,0.186585,-1.67924
0.170076,0,0,0,-0.127145,0.000236444,0.00859947,0,-0.0226426,0.176579,-1.74971
0.180678,0,0,0,-0.127141,0.000392308,0.0197803,0,-0.0500313,0.229652,-1.83584
0.190991,0,0,0,-0.127136,0.000663154,0.0363066,0,-0.147908,0.292402,-1.89848
0.201371,0,0,0,-0.127127,0.00110033,0.0560382,0,-0.26105,0.358917,-1.99244
0.211967,0,0,0,-0.127112,0.00164845,0.0513719,0,-0.344568,0.348638,-2.14121
0.223097,0,0,0,-0.12709,0.00233005,0.0528679,0,-0.496777,0.355301,-2.19602
0.233566,0,0,0,-0.127063,0.00285332,0.0543929,0,-0.487368,0.360669,-2.28998
0.244201,0,0,0,-0.127029,0.00336441,0.037265,0,-0.532274,0.309959,-2.29781
0.254636,0,0,0,-0.126993,0.00362817,0.0234525,0,-0.615341,0.268649,-2.25083
0.265131,0,0,0,-0.126954,0.00367413,-0.0185311,0,-0.605887,0.142778,-2.28998
0.275597,0,0,0,-0.126917,0.00353052,-0.017193,0,-0.653488,0.146745,-2.243
0.286049,0,0,0,-0.126882,0.00326889,-0.033061,0,-0.61666,0.0990417,-2.22734
