DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.19135,(s)
targetTime,1.4,(s)
MaxResidAngle,8.48783,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998311,0,0,0,-0.125693,-0.00148626,-0.0157031,0,4.50362,-0.33784,-6.46338
0.0120139,0,0,0,-0.125711,-0.00179,-0.0203173,0,4.49253,-0.250461,-6.54168
0.0223482,0,0,0,-0.125731,-0.00181766,0.0241154,0,4.51676,-0.117681,-6.51036
0.0328822,0,0,0,-0.125748,-0.00145907,0.0458095,0,4.48509,-0.0483948,-6.48687
0.0433329,0,0,0,-0.12576,-0.000733205,0.1114,0,4.57996,0.175259,-6.47121
0.0538006,0,0,0,-0.125763,3.89003e-005,0.0642039,0,4.59291,0.195208,-6.29112
0.0642106,0,0,0,-0.12576,0.000514051,0.017976,0,4.58937,0.180644,-6.20499
0.0748609,0,0,0,-0.125752,0.00100012,0.0620349,0,4.64715,0.351732,-6.22065
0.0852388,0,0,0,-0.125739,0.00154582,0.0645659,0,4.60485,0.377521,-6.27546
0.0958327,0,0,0,-0.125719,0.00219116,0.0633044,0,4.65422,0.381096,-6.43989
0.106323,0,0,0,-0.125693,0.00271951,0.0369197,0,4.61944,0.304983,-6.51036
0.116758,0,0,0,-0.125663,0.00317866,0.0388758,0,4.64998,0.29787,-6.50253
0.127175,0,0,0,-0.125627,0.00350662,0.0199152,0,4.69635,0.256104,-6.40857
0.137805,0,0,0,-0.125588,0.00365542,0.0175367,0,4.75921,0.248902,-6.43206
0.148176,0,0,0,-0.12555,0.00365961,-0.0206334,0,4.78792,0.134285,-6.39291
0.158814,0,0,0,-0.125512,0.00350384,-0.0240345,0,4.83375,0.123525,-6.36159
0.169321,0,0,0,-0.125477,0.00329795,-0.0219472,0,4.87547,0.129191,-6.29112
0.17978,0,0,0,-0.125443,0.00306754,-0.0178522,0,4.86195,0.140511,-6.27546
0.190469,0,0,0,-0.125413,0.00283564,-0.0150682,0,4.89603,0.147954,-6.29112
0.200836,0,0,0,-0.125384,0.00258299,-0.0273173,0,4.95949,0.109683,-6.31461
0.212085,0,0,0,-0.125356,0.00231229,-0.03054,0,5.04529,0.0968905,-6.3381
0.222407,0,0,0,-0.125334,0.00199042,-0.0378708,0,5.08759,0.0714286,-6.29112
0.23284,0,0,0,-0.125316,0.0016401,-0.0332143,0,5.15401,0.0786848,-6.3381
0.24325,0,0,0,-0.125301,0.001306,-0.0232219,0,5.16694,0.0988151,-6.44772
0.253624,0,0,0,-0.125288,0.00103205,-0.0113354,0,5.17223,0.120797,-6.37725
0.264061,0,0,0,-0.125279,0.000870133,-0.00411948,0,5.15871,0.131913,-6.43989
0.274648,0,0,0,-0.12527,0.000737867,-0.00173925,0,5.18163,0.126449,-6.34593
0.285049,0,0,0,-0.125262,0.000723982,-0.00104035,0,5.17399,0.128387,-6.2598
