DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,5.03746,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7455,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134862,0,0,0,-0.118293,0.000492214,0.0177965,0,0.340091,0.822818,-5.51595
0.0119562,0,0,0,-0.118275,0.00277734,0.21586,0,0.358754,0.833924,-5.41416
0.0229458,0,0,0,-0.11823,0.00511366,0.200502,0,0.318023,0.797126,-5.44548
0.0335268,0,0,0,-0.118164,0.00700328,0.164185,0,0.382176,0.690224,-5.52378
0.0438859,0,0,0,-0.118085,0.00825306,0.0834437,0,0.262335,0.448586,-5.57859
0.0546034,0,0,0,-0.117992,0.00899868,0.0450885,0,0.260227,0.333792,-5.56293
0.064989,0,0,0,-0.117898,0.00925247,0.0109904,0,0.236836,0.231546,-5.57859
0.0755162,0,0,0,-0.117798,0.00922674,-0.016351,0,0.226138,0.149469,-5.49246
0.0858783,0,0,0,-0.117704,0.00907773,-0.0272307,0,0.234785,0.116789,-5.51595
0.0961954,0,0,0,-0.117613,0.00882101,-0.0279699,0,0.177783,0.114424,-5.5551
0.1068,0,0,0,-0.117519,0.00867803,0.00479387,0,0.15171,0.212603,-5.60991
0.117432,0,0,0,-0.11743,0.00864524,0.00469805,0,0.11935,0.212288,-5.54727
0.128135,0,0,0,-0.117337,0.00877337,0.0271913,0,0.126583,0.279821,-5.60208
0.139667,0,0,0,-0.117232,0.00915221,0.0308653,0,0.14518,0.290984,-5.72736
0.150256,0,0,0,-0.11713,0.00969809,0.053891,0,0.144704,0.360264,-5.67255
0.160603,0,0,0,-0.117028,0.0102203,0.0575776,0,0.163285,0.371434,-5.7117
0.171235,0,0,0,-0.116915,0.0107633,0.0343318,0,0.131333,0.301845,-5.64906
0.181715,0,0,0,-0.116802,0.0112232,0.0447551,0,0.162537,0.33322,-5.6334
0.192304,0,0,0,-0.11668,0.0114972,0.0250132,0,0.0846107,0.274008,-5.56293
0.202694,0,0,0,-0.116561,0.0116916,0.00642265,0,-0.00862496,0.218221,-5.54727
0.213138,0,0,0,-0.11644,0.0118415,0.0138636,0,0.0285911,0.240549,-5.52378
0.22347,0,0,0,-0.116313,0.0118444,0.00489719,0,-0.0903546,0.213548,-5.45331
0.23384,0,0,0,-0.116192,0.0117849,-0.0296811,0,-0.0734268,0.109855,-5.3985
0.244419,0,0,0,-0.116066,0.0116045,-0.00573514,0,-0.0170321,0.181654,-5.35152
0.255092,0,0,0,-0.115949,0.0113026,-0.0381123,0,-0.0630573,0.0844431,-5.35152
0.265626,0,0,0,-0.115829,0.0109137,-0.0330857,0,-0.0274738,0.0994878,-5.36718
0.276082,0,0,0,-0.11572,0.0104773,-0.0400881,0,0.0322388,0.0784231,-5.31237
0.286472,0,0,0,-0.11561,0.0099798,-0.0407552,0,0.00757211,0.0762666,-5.35152
0.297167,0,0,0,-0.115505,0.00948379,-0.0646548,0,0.088174,0.0044886,-5.34369
0.307533,0,0,0,-0.115411,0.00894174,-0.0496809,0,0.162623,0.0493015,-5.3202
0.318149,0,0,0,-0.115318,0.00837003,-0.0460219,0,0.148903,0.0600674,-5.31237
0.328495,0,0,0,-0.115236,0.00776225,-0.068721,0,0.214199,-0.0082288,-5.40633
0.338827,0,0,0,-0.115159,0.00711646,-0.0570964,0,0.197704,0.0261922,-5.31237
0.349325,0,0,0,-0.115089,0.00656764,-0.0571111,0,0.165378,0.0257398,-5.27322
0.36006,0,0,0,-0.115021,0.00616941,-0.0186774,0,0.166789,0.140611,-5.35152
0.370426,0,0,0,-0.114957,0.00592181,-0.0192738,0,0.142124,0.13844,-5.2419
0.380864,0,0,0,-0.114896,0.00590905,-0.00885058,0,0.0363042,0.169668,-5.17926
0.391444,0,0,0,-0.114831,0.0061788,0.0501727,0,0.067645,0.346951,-5.12445
0.401812,0,0,0,-0.114765,0.00688077,0.0986064,0,0.0677976,0.492777,-5.05398
0.412428,0,0,0,-0.114683,0.00855095,0.198649,0,0.0943386,0.793945,-4.88955
0.423702,0,0,0,-0.11457,0.011592,0.328168,0,0.172537,1.18343,-4.56068
0.434419,0,0,0,-0.114422,0.0159726,0.492451,0,0.128523,1.67674,-4.27097
0.445084,0,0,0,-0.114218,0.0221142,0.652049,0,0.217728,2.1558,-3.92645
0.45544,0,0,0,-0.113951,0.0298333,0.834423,0,0.345456,2.70307,-3.62108
0.466097,0,0,0,-0.113576,0.0399987,1.05048,0,0.397587,3.35134,-3.32354
0.476519,0,0,0,-0.113104,0.0518318,1.2272,0,0.462461,3.88153,-3.05732
0.487137,0,0,0,-0.112468,0.0662586,1.45277,0,0.733935,4.55826,-2.90072
0.497828,0,0,0,-0.111665,0.0828012,1.6329,0,0.715121,5.09866,-2.65016
0.508221,0,0,0,-0.110722,0.100539,1.78621,0,0.997595,5.55861,-2.54837
0.518857,0,0,0,-0.10953,0.120665,1.89962,0,1.08911,5.89884,-2.21951
0.529733,-0.000210637,-0.0395508,-3.71524,-0.108188,0.140058,1.85762,2.04338,1.35978,5.77286,-2.06291
0.540487,-0.000210637,-0.0395508,-3.71524,-0.106456,0.167613,2.44844,2.04338,1.52587,5.50192,-1.86716
0.551276,-0.000883223,-0.0878496,-4.58095,-0.104511,0.193117,2.29254,2.51952,1.42612,5.03423,-1.85933
0.562002,-0.00207505,-0.133782,-4.28247,-0.102296,0.217639,2.1499,2.35533,1.60197,4.13018,-1.87499
0.572788,-0.0037322,-0.171924,-3.53438,-0.0998377,0.238597,1.78755,1.94383,1.45921,3.20732,-1.99244
0.583348,-0.00569047,-0.200155,-2.70129,-0.0973045,0.254232,1.38727,1.48556,1.54185,2.41798,-1.74188
0.594077,-0.00795069,-0.220857,-1.95024,-0.0945025,0.26643,1.03096,1.07238,1.28811,1.80732,-1.67924
0.604754,-0.0103737,-0.234462,-1.30207,-0.0915891,0.275158,0.729052,0.715785,1.82047,1.31477,-1.17812
0.615288,-0.0129011,-0.242249,-0.759217,-0.0885995,0.280899,0.481398,0.417118,1.4658,0.928406,-0.857085
0.625917,-0.0154827,-0.246606,-0.437847,-0.0856982,0.284695,0.345508,0.240269,1.79192,0.821158,-0.528224
0.636696,-0.0181668,-0.251097,-0.442704,-0.08248,0.288375,0.373276,0.242817,1.56406,1.07956,-0.0740832
0.647734,-0.0209247,-0.256702,-0.543075,-0.0793593,0.292519,0.449818,0.297867,1.91711,1.30663,0.0120471
0.658465,-0.0237669,-0.264096,-0.7054,-0.0761879,0.2979,0.558078,0.386949,2.05856,1.57636,0.246948
0.669228,-0.0266557,-0.27327,-0.881614,-0.0729514,0.304522,0.674129,0.483621,2.39335,1.83543,0.0746872
0.679981,-0.0296529,-0.282394,-0.875256,-0.0696372,0.312202,0.699338,0.479879,2.25774,1.81439,0.113837
0.691214,-0.0328741,-0.291009,-0.798393,-0.0660845,0.320122,0.690352,0.437348,2.48629,1.79118,0.106007
0.701957,-0.0360357,-0.296932,-0.581776,-0.0626058,0.32712,0.613657,0.318022,2.6634,1.60362,-0.027103
0.712734,-0.0392449,-0.29852,-0.178825,-0.0590605,0.332454,0.443134,0.0963552,2.81128,1.21138,0.129497
0.72436,-0.0426732,-0.294434,0.319728,-0.0551406,0.336069,0.225203,-0.177724,2.88038,0.779252,0.380058
0.735108,-0.0457889,-0.284587,0.884464,-0.0515248,0.336723,-0.0237568,-0.487984,2.83367,0.306451,0.630619
0.745867,-0.04877,-0.268976,1.42018,-0.047917,0.334719,-0.261334,-0.782112,2.67399,-0.0960219,0.959479
0.756407,-0.0515072,-0.246664,2.07484,-0.0443451,0.330093,-0.55984,-1.14137,2.53469,-0.697411,1.16306
0.767064,-0.0539756,-0.219272,2.56124,-0.0408404,0.32249,-0.776587,-1.40806,2.63332,-0.988394,1.47626
0.777761,-0.0561551,-0.188201,2.8832,-0.0375817,0.31337,-0.913686,-1.58435,2.56131,-1.18343,1.84427
0.788494,-0.0579883,-0.153321,3.23112,-0.0342762,0.302386,-1.06665,-1.77488,2.71733,-1.42458,2.22794
0.79917,-0.0594357,-0.117108,3.3689,-0.0310953,0.290305,-1.11778,-1.85007,2.84551,-1.37846,2.5568
0.809876,-0.0604899,-0.0798416,3.4711,-0.0280463,0.277898,-1.15487,-1.90583,2.85856,-1.41454,2.72906
0.820554,-0.0611398,-0.0425994,3.50168,-0.0251317,0.265362,-1.15992,-1.92239,2.82837,-1.37393,2.72906
0.831227,-0.0613949,-0.00524958,3.50083,-0.0223513,0.2529,-1.15316,-1.92183,2.85231,-1.33709,2.66642
0.842021,-0.0612543,0.0312923,3.38569,-0.0197026,0.240855,-1.093,-1.85867,2.84965,-1.15717,2.57246
0.852874,-0.0607088,0.068489,3.40739,-0.0171816,0.2291,-1.10524,-1.87077,2.89873,-1.25705,2.35322
0.863689,-0.0597857,0.103105,3.22656,-0.0147845,0.217738,-1.01997,-1.77178,2.91963,-0.989156,2.4785
0.874767,-0.0584499,0.137942,3.15607,-0.0124052,0.20652,-0.993664,-1.73349,3.06484,-1.00922,2.53331
0.885426,-0.0568052,0.170562,3.07544,-0.0102461,0.195953,-0.966305,-1.68967,3.02249,-0.965433,2.58812
