DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.31689,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000841763,0,0,0,-0.122032,-7.60464e-005,0.00789796,0,0.200522,0.238615,-0.990195
0.0116157,0,0,0,-0.122031,0.000193667,0.0223742,0,0.1946,0.24772,-0.935385
0.0221399,0,0,0,-0.122029,0.000302767,0.014536,0,0.191142,0.233137,-1.01369
0.0325358,0,0,0,-0.122024,0.000504893,0.0511649,0,0.18646,0.349772,-1.05284
0.0432071,0,0,0,-0.122017,0.000772501,0.0143432,0,0.0882384,0.242118,-1.01369
0.0535247,0,0,0,-0.122008,0.00103349,0.0263376,0,0.0645466,0.278537,-1.02152
0.0639171,0,0,0,-0.121997,0.00120017,0.00871035,0,0.124751,0.225767,-0.974535
0.0747454,0,0,0,-0.121983,0.00129764,0.00563997,0,0.0983413,0.216622,-0.958875
0.0853496,0,0,0,-0.121969,0.00127767,-0.0271632,0,0.091181,0.1182,-0.841425
0.0959717,0,0,0,-0.121956,0.00123748,0.000812563,0,0.0625486,0.201996,-0.880575
0.106445,0,0,0,-0.121944,0.00112179,-0.0136931,0,0.084509,0.15829,-0.841425
0.116956,0,0,0,-0.121932,0.00102211,-0.0119111,0,0.0292308,0.163678,-0.810105
0.127604,0,0,0,-0.121922,0.00103551,-0.00775125,0,-0.0243226,0.176356,-0.825765
0.138065,0,0,0,-0.12191,0.00125877,0.0377856,0,-0.0162018,0.313054,-0.802275
0.14843,0,0,0,-0.121895,0.00163511,0.0450572,0,-0.0433602,0.334882,-0.716145
0.158935,0,0,0,-0.121874,0.00211852,0.0516772,0,-0.127522,0.354794,-0.708315
0.169609,0,0,0,-0.121849,0.00265053,0.0467913,0,-0.130991,0.340202,-0.716145
0.180164,0,0,0,-0.121819,0.00315132,0.0473854,0,-0.106333,0.34206,-0.731805
0.190579,0,0,0,-0.121784,0.00358113,0.0297597,0,-0.0417037,0.342166,-0.708315
0.200964,0,0,0,-0.121743,0.00398031,0.0322277,0,-0.0444209,0.296596,-0.669165
0.21168,0,0,0,-0.121699,0.00415086,0.0116152,0,0.0217194,0.234753,-0.630015
0.222294,0,0,0,-0.121657,0.00412346,-0.00958532,0,0.0955225,0.171114,-0.590864
0.232729,0,0,0,-0.121613,0.00389329,-0.0210861,0,0.143898,0.136595,-0.630015
0.243304,0,0,0,-0.121575,0.00358796,-0.0375115,0,0.12342,0.118337,-0.653505
0.253739,0,0,0,-0.121539,0.00321657,-0.0338486,0,0.142924,0.0983397,-0.747465
0.264286,0,0,0,-0.121507,0.0028877,-0.0229218,0,0.134499,0.131134,-0.794445
0.275121,0,0,0,-0.121477,0.00263765,-0.0101434,0,0.135442,0.169417,-0.794445
0.285663,0,0,0,-0.12145,0.00253222,-0.0161504,0,0.179622,0.151303,-0.747465
0.296326,0,0,0,-0.121424,0.00246187,-0.00333961,0,0.212887,0.189665,-0.630015
0.306842,0,0,0,-0.121397,0.00243947,0.00455219,0,0.210386,0.213361,-0.653505
0.317314,0,0,0,-0.121372,0.00250256,0.0124119,0,0.175554,0.236976,-0.614355
0.327883,0,0,0,-0.121344,0.00270469,0.0069885,0,0.212083,0.220677,-0.614355
0.338388,0,0,0,-0.121315,0.0028946,0.0209251,0,0.165381,0.262483,-0.630015
0.348803,0,0,0,-0.121283,0.0030476,0.0148333,0,0.177234,0.244299,-0.512564
0.359212,0,0,0,-0.121251,0.00312333,0.00261385,0,0.103981,0.207659,-0.528224
0.369632,0,0,0,-0.121219,0.00312871,-0.000456485,0,0.0775776,0.198479,-0.520394
0.380069,0,0,0,-0.121186,0.00305748,-0.0107468,0,0.110678,0.167596,-0.567374
0.390748,0,0,0,-0.121156,0.0028897,-0.00529313,0,0.106448,0.183993,-0.567374
0.401127,0,0,0,-0.121126,0.00269089,-0.0253794,0,0.068038,0.123742,-0.669165
0.411516,0,0,0,-0.121099,0.00245629,-0.0380607,0,0.13176,0.0856649,-0.645675
0.422007,0,0,0,-0.121076,0.00209925,-0.0307261,0,0.137823,0.145833,-0.583034
0.432562,0,0,0,-0.121055,0.00182479,-0.0125329,0,0.101269,0.162127,-0.598694
