DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.84134,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4968,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00098719,0,0,0,-0.120056,7.23206e-005,0.00631486,0,3.36959,0.580639,-4.40408
0.0123459,0,0,0,-0.120048,0.00142687,0.127867,0,3.40191,0.580857,-4.21616
0.0227379,0,0,0,-0.120024,0.00281838,0.13078,0,3.38826,0.591856,-4.11437
0.0331188,0,0,0,-0.119989,0.00404376,0.12709,0,3.36952,0.581039,-4.19267
0.0436229,0,0,0,-0.119939,0.00514846,0.093027,0,3.31344,0.478952,-4.13786
0.0540114,0,0,0,-0.11988,0.00615167,0.0828731,0,3.3466,0.448539,-4.11437
0.0644099,0,0,0,-0.119813,0.00688371,0.0769629,0,3.35847,0.430814,-4.14569
0.0748241,0,0,0,-0.119736,0.00750293,0.0509427,0,3.33216,0.352759,-4.16918
0.0853102,0,0,0,-0.119656,0.00800049,0.0470464,0,3.41805,0.341047,-4.25531
0.0956514,0,0,0,-0.119572,0.00838734,0.0430942,0,3.47161,0.329201,-4.19267
0.106033,0,0,0,-0.119484,0.00873445,0.0131256,0,3.5636,0.239298,-4.18484
0.116626,0,0,0,-0.119389,0.00902825,0.0340549,0,3.59405,0.302084,-4.09088
0.127315,0,0,0,-0.11929,0.00938056,0.0209278,0,3.6009,0.262708,-4.03607
0.13791,0,0,0,-0.119187,0.00979249,0.0370131,0,3.62795,0.310967,-4.05956
