DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.15639,(s)
targetTime,1.4,(s)
MaxResidAngle,3.89849,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115871,0,0,0,-0.129435,-0.000716153,0.0148213,0,0.360561,-0.591667,0.630619
0.0118069,0,0,0,-0.129451,-0.00207552,-0.121759,0,0.392545,-0.561086,0.677599
0.022154,0,0,0,-0.12948,-0.00335478,-0.108142,0,0.394025,-0.522849,0.614959
0.0326752,0,0,0,-0.12952,-0.00432085,-0.0811498,0,0.381761,-0.442532,0.654109
0.0430754,0,0,0,-0.129571,-0.00497507,-0.0657715,0,0.35274,-0.396642,0.763729
0.0537642,0,0,0,-0.129626,-0.00531258,-0.0240526,0,0.408485,-0.271615,0.599299
0.0641605,0,0,0,-0.129681,-0.00542187,0.00909567,0,0.474016,-0.17224,0.583639
0.0746475,0,0,0,-0.129737,-0.00536405,0.0275464,0,0.496868,-0.178048,0.654109
0.0850412,0,0,0,-0.129794,-0.00519492,0.0447596,0,0.509066,-0.0652515,0.693259
0.095476,0,0,0,-0.129846,-0.00491579,0.024081,0,0.509653,-0.127281,0.716749
0.106856,0,0,0,-0.129899,-0.00460577,0.0234259,0,0.517264,-0.12925,0.567978
0.117252,0,0,0,-0.129947,-0.00440048,-0.00884653,0,0.53337,-0.22611,0.591469
0.127915,0,0,0,-0.129994,-0.00433974,0.00168339,0,0.622409,-0.194525,0.552318
0.138627,0,0,0,-0.130039,-0.00444699,-0.00409044,0,0.690993,-0.211894,0.622789
0.149154,0,0,0,-0.130088,-0.00473993,-0.031528,0,0.710738,-0.294236,0.638449
0.159637,0,0,0,-0.130141,-0.00504087,-0.0446627,0,0.652131,-0.333611,0.607129
0.169985,0,0,0,-0.130194,-0.00525727,-0.0196584,0,0.630517,-0.25865,0.646279
0.180436,0,0,0,-0.130248,-0.00537939,-0.00613127,0,0.592107,-0.218096,0.646279
0.190942,0,0,0,-0.130307,-0.0053871,0.0153106,0,0.551599,-0.153805,0.677599
0.201637,0,0,0,-0.130361,-0.00525,0.0172152,0,0.52872,-0.148076,0.505338
0.212043,0,0,0,-0.130416,-0.00505677,0.0233201,0,0.517142,-0.129737,0.599299
0.222428,0,0,0,-0.130467,-0.00478877,0.0238007,0,0.541831,-0.128314,0.646279
0.23292,0,0,0,-0.130517,-0.00451152,0.0236169,0,0.574142,-0.128823,0.654109
0.243463,0,0,0,-0.130561,-0.00420564,0.0350414,0,0.590958,-0.0944754,0.646279
0.254049,0,0,0,-0.130604,-0.00385798,0.0259575,0,0.575963,-0.121651,0.724579
0.264607,0,0,0,-0.130642,-0.00346784,0.0403021,0,0.61933,-0.0785702,0.685429
0.275027,0,0,0,-0.130677,-0.00311558,0.0313719,0,0.572012,-0.105268,0.646279
0.285688,0,0,0,-0.130709,-0.00281369,0.02459,0,0.59118,-0.125625,0.654109
0.296014,0,0,0,-0.130737,-0.00265072,0.0195808,0,0.619809,-0.140654,0.724579
0.307103,0,0,0,-0.130766,-0.00256002,0.0105104,0,0.604807,-0.167806,0.614959
0.31778,0,0,0,-0.130791,-0.00244967,0.00500004,0,0.60873,-0.184299,0.646279
0.328175,0,0,0,-0.130817,-0.00233391,0.0251328,0,0.583535,-0.12381,0.607129
0.338913,0,0,0,-0.130841,-0.00211279,0.0186329,0,0.538053,-0.143213,0.583639
0.349575,0,0,0,-0.130861,-0.00179676,0.0256048,0,0.575905,-0.121924,0.677599
0.359907,0,0,0,-0.130879,-0.00142488,0.0441392,0,0.476613,-0.0657852,0.622789
0.370311,0,0,0,-0.130891,-0.00107346,0.0266992,0,0.463693,-0.116641,0.685429
0.380656,0,0,0,-0.1309,-0.000738501,0.0347252,0,0.453989,-0.0909866,0.560148
0.391144,0,0,0,-0.130906,-0.000396264,0.0377546,0,0.442441,-0.0725917,0.497508
