DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.31191,(s)
targetTime,1.4,(s)
MaxResidAngle,8.07953,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923459,0,0,0,-0.126907,0.000168942,0.00924729,0,-0.048683,0.00544981,-0.00361297
0.0116508,0,0,0,-0.126907,-8.71605e-007,-0.000478635,0,-0.0181509,-0.0020738,-0.019273
0.0220728,0,0,0,-0.126907,-1.86079e-006,0.00720685,0,-0.0293698,-0.014746,0.00421705
0.032523,0,0,0,-0.126906,3.27193e-005,0.00857502,0,0.00382574,0.0542573,0.0590272
0.0428889,0,0,0,-0.126906,3.77869e-005,-0.00848,0,-0.0621561,0.0164875,0.106007
0.0534725,0,0,0,-0.126905,8.10786e-005,0.00315604,0,-0.0119016,0.0890057,0.129497
0.0640908,0,0,0,-0.126904,0.000121743,-0.00789034,0,-0.0330078,0.101925,0.184308
0.0744995,0,0,0,-0.126903,0.00017352,0.00186512,0,0.00198071,0.178204,0.246948
0.085196,0,0,0,-0.126901,0.000224346,0.0192808,0,-0.0218409,0.24582,0.278268
0.0958943,0,0,0,-0.126897,0.000360205,0.0209697,0,-0.00298896,0.256612,0.192138
0.106318,0,0,0,-0.126893,0.00050592,-0.0149136,0,-0.0851099,0.153352,0.168647
0.117051,0,0,0,-0.126887,0.000510282,-0.00554668,0,-0.0779402,0.182457,0.160817
0.127649,0,0,0,-0.126883,0.000270377,-0.0300308,0,0.00110659,0.108954,-0.0740832
0.13833,0,0,0,-0.126882,6.11424e-005,-0.000495064,0,-0.0190759,0.0598989,0.0590272
0.149048,0,0,0,-0.126881,1.53121e-006,-0.000493323,0,-0.058109,5.12401e-005,-0.0427631
0.159661,0,0,0,-0.126881,-4.09373e-005,-0.00480678,0,-0.0306992,-0.0530105,-0.019273
