DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.91253,(s)
targetTime,1.4,(s)
MaxResidAngle,7.68021,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00137514,0,0,0,-0.125971,-0.000110962,-0.0205642,0,-0.122211,-0.262107,0.0120471
0.0136821,0,0,0,-0.125973,-0.000243768,-0.0188679,0,-0.154537,-0.261915,-0.0427631
0.0254432,0,0,0,-0.125978,-0.000612912,-0.0488877,0,-0.109475,-0.342373,-0.207193
0.0363567,0,0,0,-0.125988,-0.00115464,-0.0542855,0,-0.000794067,-0.361245,-0.254174
0.0469634,0,0,0,-0.126004,-0.00185201,-0.0597034,0,0.132573,-0.378446,-0.199363
0.0574533,0,0,0,-0.126028,-0.00257297,-0.0481629,0,0.181425,-0.344118,-0.105403
0.0686811,0,0,0,-0.12606,-0.00309187,-0.0403664,0,0.243762,-0.320818,-0.0584231
0.0791514,0,0,0,-0.126094,-0.0033527,-0.012489,0,0.280401,-0.237222,-0.027103
0.0896786,0,0,0,-0.12613,-0.00342147,0.0105819,0,0.281158,-0.16799,0.0120471
0.10032,0,0,0,-0.126165,-0.0032422,0.0293641,0,0.303048,-0.111649,0.0825172
0.110929,0,0,0,-0.126198,-0.00291365,0.0373042,0,0.268431,-0.0877539,-0.0427631
0.121418,0,0,0,-0.126227,-0.00252087,0.037338,0,0.236101,-0.0875625,-0.0819132
0.131765,0,0,0,-0.12625,-0.00214748,0.0401767,0,0.294897,-0.0788394,-0.230684
