DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.4907,(s)
targetTime,1.4,(s)
MaxResidAngle,6.68354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00142261,0,0,0,-0.124341,-0.00052201,0.0055318,0,-3.05557,-0.0548334,0.677599
0.0122441,0,0,0,-0.124347,-0.000386064,0.0115921,0,-3.09141,-0.0692776,0.732409
0.022761,0,0,0,-0.12435,-0.000300594,0.0106788,0,-3.04793,-0.0566276,0.646279
0.0331141,0,0,0,-0.124353,-0.000293395,-0.00433119,0,-3.09081,-0.10021,0.614959
0.043459,0,0,0,-0.124356,-0.000308579,0.000534674,0,-3.07201,-0.0893065,0.552318
0.0539143,0,0,0,-0.12436,-0.000346897,0.0226507,0,-3.1073,-0.0344961,0.466188
0.064483,0,0,0,-0.124363,-0.0003449,-0.00394533,0,-3.17427,-0.110807,0.442698
0.0749234,0,0,0,-0.124367,-0.00027493,0.0122222,0,-3.2078,-0.0487102,0.419208
0.0854125,0,0,0,-0.124369,-0.000203203,0.0225349,0,-3.21252,-0.00128324,0.364398
0.0959409,0,0,0,-0.124371,-0.000152666,0.00248552,0,-3.26305,-0.0430152,0.309588
0.106308,0,0,0,-0.124372,-7.75682e-005,0.0154276,0,-3.25661,0.0171347,0.223458
0.116731,0,0,0,-0.124373,-4.88998e-005,0.0061812,0,-3.31714,0.00092246,0.278268
0.127349,0,0,0,-0.124373,6.04724e-006,-0.0107519,0,-3.29186,-0.0282891,0.333078
0.137755,0,0,0,-0.124373,2.7694e-005,0.00976794,0,-3.30834,0.0373728,0.278268
0.148433,0,0,0,-0.124372,9.32931e-005,0.0032471,0,-3.4206,0.0413716,0.387888
0.159024,0,0,0,-0.124371,0.000134493,-0.00326322,0,-3.34067,0.0374747,0.317418
0.169416,0,0,0,-0.124369,0.000169247,0.00657254,0,-3.40416,0.0759472,0.278268
0.180723,0,0,0,-0.124367,0.000240734,0.0135953,0,-3.45061,0.118011,0.231288
0.191334,0,0,0,-0.124364,0.000272643,-0.0105718,0,-3.42472,0.0577871,0.254778
0.201979,0,0,0,-0.124361,0.000285136,-0.00164939,0,-3.39299,0.0886696,0.192138
0.212381,0,0,0,-0.124358,0.000296262,0.00620984,0,-3.32894,0.11945,0.239118
0.222821,0,0,0,-0.124355,0.000275618,-0.00876068,0,-3.29954,0.0737951,0.246948
0.233199,0,0,0,-0.124352,0.000304858,0.00760595,0,-3.26077,0.133815,0.246948
0.243845,0,0,0,-0.124349,0.000296775,-0.00407665,0,-3.27721,0.099212,0.270438
0.254405,0,0,0,-0.124345,0.000347275,0.00548349,0,-3.25901,0.141072,0.152987
0.26483,0,0,0,-0.124342,0.000378621,0.0103466,0,-3.22141,0.162797,0.168647
0.275413,0,0,0,-0.124337,0.000411983,-0.00805017,0,-3.24901,0.115471,0.121667
0.28582,0,0,0,-0.124333,0.000454018,0.00150785,0,-3.22729,0.171873,0.168647
0.296193,0,0,0,-0.124328,0.000458007,-0.00879517,0,-3.24725,0.122728,0.184308
0.306818,0,0,0,-0.124323,0.000477181,0.000400391,0,-3.20905,0.113469,0.121667
0.317411,0,0,0,-0.124318,0.000456501,-0.00207141,0,-3.21729,0.146272,0.137327
0.32779,0,0,0,-0.124314,0.000405964,-0.0189732,0,-3.24665,0.0916609,0.0981773
0.338411,0,0,0,-0.12431,0.0003476,0.000501106,0,-3.10503,0.142227,0.0903473
0.348828,0,0,0,-0.124307,0.000258225,-0.000305598,0,-3.16732,0.118699,0.0511972
0.359422,0,0,0,-0.124304,0.000247064,0.014403,0,-3.1168,0.160462,-0.0349331
0.369883,0,0,0,-0.124302,0.000189021,0.0036608,0,-3.11207,0.113036,-0.0662531
0.381,0,0,0,-0.1243,0.000137087,0.00128295,0,-3.04506,0.0891377,-0.0897432
0.391613,0,0,0,-0.124299,0.000112965,0.00952792,0,-3.00921,0.103608,-0.121063
0.402101,0,0,0,-0.124298,4.60211e-005,-0.000547682,0,-3.03445,0.032582,-0.128893
0.412829,0,0,0,-0.124297,4.07173e-005,-0.0161637,0,-2.99564,-0.00763164,-0.152383
0.42333,0,0,0,-0.124297,-2.17661e-005,-0.000454951,0,-2.94215,-0.0205527,-0.0662531
0.433829,0,0,0,-0.124298,-4.70874e-005,-0.00934814,0,-2.93743,-0.0679521,-0.0662531
0.444215,0,0,0,-0.124298,-9.08394e-005,-0.0065293,0,-2.90626,-0.10632,0.00421705
0.454556,0,0,0,-0.1243,-0.000185465,-0.0140987,0,-2.89153,-0.17924,0.0668572
0.465008,0,0,0,-0.124302,-0.000212777,0.0116323,0,-2.86805,-0.115525,-0.0427631
0.475424,0,0,0,-0.124304,-0.000302247,-0.0226742,0,-2.92089,-0.233825,0.0198771
