DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,2.48907,(s)
targetTime,1.4,(s)
MaxResidAngle,17.2489,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.05212,0,0,0,-0.124733,0.00260356,-0.0514111,0,-0.492444,0.0433507,-4.70162
1.06246,0,0,0,-0.124706,0.00251367,-0.0114808,0,-0.447178,0.163446,-4.61549
1.07305,0,0,0,-0.12468,0.00247917,-0.0042669,0,-0.474219,0.185394,-4.55285
1.08391,0,0,0,-0.124653,0.00253028,0.00781479,0,-0.497738,0.221904,-4.53719
1.09431,0,0,0,-0.124626,0.00267829,0.0228813,0,-0.462487,0.267317,-4.50587
1.10472,0,0,0,-0.124598,0.00285179,0.0149797,0,-0.524799,0.243817,-4.5137
1.11527,0,0,0,-0.124566,0.00305448,0.0143073,0,-0.517173,0.241937,-4.54502
1.12584,0,0,0,-0.124532,0.00313149,-0.0113224,0,-0.45487,0.165153,-4.56851
1.1365,0,0,0,-0.124499,0.00306502,-0.0108521,0,-0.365543,0.166656,-4.46672
1.14723,0,0,0,-0.124468,0.00290809,-0.0291456,0,-0.362596,0.11195,-4.40408
1.15764,0,0,0,-0.124439,0.00257061,-0.0334613,0,-0.309113,0.0990045,-4.26314
1.16798,0,0,0,-0.124415,0.00218507,-0.0382662,0,-0.377289,0.0846245,-4.20833
1.17865,0,0,0,-0.124393,0.00184013,-0.0265554,0,-0.490155,0.119584,-4.24748
1.1893,0,0,0,-0.124375,0.00156605,-0.030063,0,-0.541287,0.108788,-4.27097
1.19975,0,0,0,-0.12436,0.00143455,-0.00618852,0,-0.613032,0.180069,-4.32578
1.21031,0,0,0,-0.124345,0.0013825,-0.0127488,0,-0.690609,0.160233,-4.31012
1.22069,0,0,0,-0.12433,0.00141123,0.00605779,0,-0.733552,0.21684,-4.27097
1.2313,0,0,0,-0.124315,0.00149798,0.00112326,0,-0.769401,0.202347,-4.19267
1.242,0,0,0,-0.124298,0.00154855,-0.033534,0,-0.851037,0.0986754,-4.15352
1.25254,0,0,0,-0.124282,0.00158291,0.0034873,0,-0.832306,0.209772,-4.1222
1.26306,0,0,0,-0.124265,0.00162271,-0.00792351,0,-0.913396,0.175355,-4.07522
1.27346,0,0,0,-0.124248,0.00172021,0.00496443,0,-1.00923,0.213867,-4.0439
1.28413,0,0,0,-0.124229,0.00164783,-0.00459721,0,-1.08092,0.184872,-4.02041
1.29448,0,0,0,-0.124213,0.00146431,-0.0215967,0,-1.24722,0.132452,-4.09871
1.3051,0,0,0,-0.124199,0.00129911,-0.0140145,0,-1.39594,0.152874,-4.16918
1.31582,0,0,0,-0.124186,0.00109821,-0.0065328,0,-1.44004,0.171184,-4.29446
1.3263,0,0,0,-0.124176,0.0007221,-0.0473251,0,-1.61037,0.0349306,-4.38842
1.33677,0,0,0,-0.124171,0.00028092,-0.041252,0,-1.75785,-0.00660439,-4.42757
1.34746,0,0,0,-0.12417,1.37892e-005,0.0138273,0,-1.87486,0.0447397,-4.42757
1.35782,0,0,0,-0.12417,-0.000142946,-0.0327639,0,-1.99459,-0.149946,-4.46672
1.36813,0,0,0,-0.124172,-0.0002626,-0.0213822,0,-2.10861,-0.153285,-4.52936
1.37876,0,0,0,-0.124176,-0.000429989,-0.0151566,0,-2.10448,-0.169698,-4.52153
1.38929,0,0,0,-0.124182,-0.000631252,-0.0188301,0,-2.18556,-0.20409,-4.52936
1.39975,0,0,0,-0.12419,-0.000844002,-0.0185862,0,-2.27842,-0.220203,-4.50587
1.41037,0,0,0,-0.124199,-0.00100748,-0.0156652,0,-2.31075,-0.220077,-4.46672
1.42091,0,0,0,-0.12421,-0.00107085,0.00142873,0,-2.32313,-0.170776,-4.48238
1.43125,0,0,0,-0.124221,-0.000980995,0.0232194,0,-2.34729,-0.103218,-4.49804
1.44182,0,0,0,-0.124231,-0.000784585,0.0210086,0,-2.32261,-0.101405,-4.52153
1.4522,0,0,0,-0.124237,-0.000568011,0.0175197,0,-2.28852,-0.0941716,-4.49021
1.46262,0,0,0,-0.124242,-0.000346773,0.0193841,0,-2.1998,-0.0615797,-4.53719
1.47303,0,0,0,-0.124245,-0.000226368,0.0232738,0,-2.05406,-0.0273484,-4.49021
1.48341,0,0,0,-0.124247,-0.000166843,0.000343209,0,-2.0264,-0.0802624,-4.52936
1.49378,0,0,0,-0.124248,-0.00013199,-0.0106851,0,-1.91942,-0.106083,-4.45106
1.50419,0,0,0,-0.12425,-0.00016879,0.00931251,0,-1.85537,-0.0752674,-4.38842
1.51455,0,0,0,-0.124252,-0.000207782,-0.0118519,0,-1.85003,-0.15365,-4.37276
1.52497,0,0,0,-0.124254,-0.000179552,0.00603013,0,-1.80364,-0.0954478,-4.45106
1.53548,0,0,0,-0.124256,-0.000159031,0.00016878,0,-1.84537,-0.10078,-4.52936
1.54582,0,0,0,-0.124257,-0.000119387,-0.00115469,0,-1.83245,-0.0807695,-4.58417
1.5565,0,0,0,-0.124258,-3.3273e-005,-0.00540601,0,-1.78193,-0.0389976,-4.592
1.5669,0,0,0,-0.124258,1.51421e-005,-0.00218518,0,-1.81135,0.00666496,-4.58417
1.57754,0,0,0,-0.124258,2.49822e-005,0.0037908,0,-1.78903,0.0321155,-4.49804
1.58795,0,0,0,-0.124257,5.11071e-005,-0.00763555,0,-1.72438,0.0319287,-4.4354
1.59849,0,0,0,-0.124257,8.37627e-005,-0.00547496,0,-1.65858,0.0700111,-4.3571
1.60881,0,0,0,-0.124256,9.67296e-005,-0.00116486,0,-1.69327,0.0938038,-4.30229
1.61949,0,0,0,-0.124254,0.00013864,-0.0142453,0,-1.7162,0.0993375,-4.28663
1.62984,0,0,0,-0.124253,0.0001316,-0.00201501,0,-1.66919,0.126539,-4.24748
1.64018,0,0,0,-0.124252,0.000126697,0.0172966,0,-1.62632,0.170142,-4.23182
1.65149,0,0,0,-0.12425,0.000127238,-0.00619582,0,-1.57573,0.111676,-4.28663
1.66191,0,0,0,-0.124249,8.47489e-005,0.0077831,0,-1.54517,0.104298,-4.31795
1.67238,0,0,0,-0.124248,4.50875e-005,-0.00399847,0,-1.54571,0.0350445,-4.34144
1.68314,0,0,0,-0.124248,1.87688e-005,-9.22706e-005,0,-1.50926,0.018537,-4.40408
1.69358,0,0,0,-0.124248,-2.70839e-005,-0.0130807,0,-1.47159,-0.0599389,-4.38059
1.70395,0,0,0,-0.124249,-6.02872e-005,0.000212829,0,-1.53624,-0.0597527,-4.36493
1.7146,0,0,0,-0.124249,-7.0272e-005,0.00593476,0,-1.53448,-0.0524677,-4.29446
1.72496,0,0,0,-0.12425,-0.000104842,0.00418409,0,-1.55267,-0.0943328,-4.27097
1.73535,0,0,0,-0.124251,-0.00012495,-0.00513834,0,-1.62788,-0.137856,-4.29446
1.74567,0,0,0,-0.124253,-0.000130509,-0.00219079,0,-1.63552,-0.136012,-4.36493
1.75616,0,0,0,-0.124254,-0.000156198,-0.00939839,0,-1.66135,-0.176032,-4.44323
1.76666,0,0,0,-0.124256,-0.000173273,0.00245549,0,-1.72485,-0.137577,-4.56068
1.77711,0,0,0,-0.124258,-0.000216473,-0.00800679,0,-1.6784,-0.179614,-4.56851
1.78768,0,0,0,-0.124261,-0.000262072,0.00323021,0,-1.69605,-0.152225,-4.56068
1.79833,0,0,0,-0.124263,-0.000268773,0.00681662,0,-1.71897,-0.146677,-4.53719
1.80894,0,0,0,-0.124266,-0.000263605,0.00170055,0,-1.69192,-0.168611,-4.49021
1.81961,0,0,0,-0.124269,-0.000272572,0.0118042,0,-1.63728,-0.143241,-4.4354
1.8303,0,0,0,-0.124272,-0.000224113,-0.00853481,0,-1.65899,-0.199661,-4.36493
1.84067,0,0,0,-0.124274,-0.000156711,0.00893318,0,-1.57852,-0.134273,-4.39625
1.85182,0,0,0,-0.124276,-0.000161554,-0.00371564,0,-1.52266,-0.170887,-4.45889
1.8622,0,0,0,-0.124277,-0.00016375,-0.00422953,0,-1.57203,-0.174374,-4.45106
1.87253,0,0,0,-0.124279,-0.000138153,-0.0130652,0,-1.49033,-0.170969,-4.57634
1.88287,0,0,0,-0.12428,-0.000136236,0.0188477,0,-1.51095,-0.0888959,-4.5137
1.89349,0,0,0,-0.124282,-0.000135344,0.00902406,0,-1.47626,-0.112678,-4.52936
1.90391,0,0,0,-0.124283,-0.000118695,0.000888711,0,-1.42865,-0.116463,-4.54502
1.9144,0,0,0,-0.124284,-0.00013277,-0.00804726,0,-1.40512,-0.152983,-4.48238
1.92479,0,0,0,-0.124286,-0.000101818,-0.00153261,0,-1.37753,-0.105667,-4.44323
1.93515,0,0,0,-0.124287,-7.90687e-005,0.00967444,0,-1.33289,-0.0547693,-4.41191
1.94568,0,0,0,-0.124287,-8.76561e-005,-0.00357399,0,-1.35108,-0.0966329,-4.44323
1.95626,0,0,0,-0.124288,-8.46579e-005,-0.00260195,0,-1.34168,-0.0911932,-4.45106
1.96664,0,0,0,-0.124289,-8.69157e-005,-0.00174107,0,-1.30936,-0.0912888,-4.45106
1.97726,0,0,0,-0.12429,-9.95752e-005,0.00469219,0,-1.25999,-0.0877897,-4.41974
1.98768,0,0,0,-0.124291,-0.000112623,0.0018869,0,-1.24058,-0.107884,-4.4354
1.99805,0,0,0,-0.124293,-0.000129112,0.0119718,0,-1.14949,-0.0990417,-4.40408
2.00852,0,0,0,-0.124294,-0.000161203,-0.00862412,0,-1.15355,-0.182865,-4.30229
2.01913,0,0,0,-0.124296,-0.000162713,0.00582435,0,-1.20177,-0.148084,-4.21616
2.02955,0,0,0,-0.124297,-0.000153046,0.00112608,0,-1.09715,-0.150218,-4.15352
2.0399,0,0,0,-0.124299,-0.000174905,-0.0148429,0,-1.09594,-0.212186,-4.09871
2.05033,0,0,0,-0.124301,-0.00017088,-0.0113375,0,-1.11711,-0.199356,-4.09871
2.0608,0,0,0,-0.124303,-0.000179356,0.00421285,0,-1.09303,-0.166623,-4.02041
2.07141,0,0,0,-0.124305,-0.00021272,-0.00377559,0,-1.01837,-0.192361,-4.03607
2.08198,0,0,0,-0.124308,-0.000279834,-0.0114682,0,-1.01601,-0.216052,-3.95777
2.09262,0,0,0,-0.124311,-0.000388183,-0.00694926,0,-0.932556,-0.205358,-3.92645
2.10328,0,0,0,-0.124316,-0.000515719,-0.0228922,0,-0.847895,-0.256635,-3.90296
2.11387,0,0,0,-0.124322,-0.000597815,-0.0223352,0,-0.790887,-0.254977,-3.82466
2.12434,0,0,0,-0.124329,-0.000722243,-0.0104797,0,-0.709799,-0.220588,-3.78551
2.13538,0,0,0,-0.124337,-0.000786416,0.000219281,0,-0.678081,-0.18969,-3.90296
2.146,0,0,0,-0.124345,-0.000749524,0.00308934,0,-0.65164,-0.180647,-3.8873
2.15635,0,0,0,-0.124352,-0.000539381,0.0248579,0,-0.634044,-0.107795,-3.86381
2.16684,0,0,0,-0.124356,-0.000268901,0.0125176,0,-0.7175,-0.118468,-3.85598
2.17725,0,0,0,-0.124358,-8.83584e-005,0.0149284,0,-0.773955,-0.0508624,-3.87947
2.18774,0,0,0,-0.124359,-6.93875e-005,0.00559283,0,-0.798639,-0.052609,-3.81683
2.19812,0,0,0,-0.124359,-7.59789e-005,-0.00295242,0,-0.862689,-0.0833945,-3.6524
2.20854,0,0,0,-0.12436,-7.13272e-005,0.00058598,0,-0.891496,-0.0687184,-3.69155
2.219,0,0,0,-0.124361,-0.000141519,-0.00243266,0,-0.919097,-0.116018,-3.45665
2.22935,0,0,0,-0.124363,-0.0002175,-0.0095997,0,-0.979025,-0.163219,-3.40184
2.23968,0,0,0,-0.124366,-0.00029622,-0.00612178,0,-0.980785,-0.170503,-3.47231
2.25002,0,0,0,-0.12437,-0.000456154,0.000728863,0,-0.900852,-0.174387,-3.48797
2.26051,0,0,0,-0.124375,-0.000647537,-0.0264846,0,-0.866722,-0.267433,-3.53495
2.27088,0,0,0,-0.124383,-0.000852898,-0.0419089,0,-0.78207,-0.318712,-3.6524
2.28126,0,0,0,-0.124393,-0.00108032,-0.023448,0,-0.745069,-0.265962,-3.58193
2.29175,0,0,0,-0.124405,-0.00128158,-0.0121475,0,-0.688665,-0.233316,-3.7307
2.30235,0,0,0,-0.12442,-0.00140153,0.0103313,0,-0.615816,-0.166098,-3.78551
2.31273,0,0,0,-0.124434,-0.00145295,0.0111168,0,-0.623461,-0.164236,-3.76202
2.32315,0,0,0,-0.124449,-0.00132714,0.0123366,0,-0.638748,-0.160525,-3.79334
2.3335,0,0,0,-0.124462,-0.00110061,0.0235144,0,-0.622305,-0.125935,-3.86381
2.34397,0,0,0,-0.124472,-0.00083409,0.0271661,0,-0.622903,-0.0949403,-3.76985
2.35449,0,0,0,-0.124479,-0.000494234,0.0252864,0,-0.740448,-0.112774,-3.80117
2.36482,0,0,0,-0.124482,-0.000140306,0.0315613,0,-0.669347,-0.0528592,-3.82466
2.37524,0,0,0,-0.124483,-6.00202e-005,-6.63899e-006,0,-0.703435,-0.0600369,-3.86381
2.38566,0,0,0,-0.124483,-8.41851e-005,-0.0286953,0,-0.815669,-0.15626,-3.87947
2.39608,0,0,0,-0.124484,-7.90733e-005,-0.0083502,0,-0.729285,-0.100047,-3.95777
2.40649,0,0,0,-0.124485,-0.000122465,0.0038608,0,-0.740449,-0.112767,-3.91862
2.41686,0,0,0,-0.124487,-0.000170655,-0.00746663,0,-0.68577,-0.18767,-4.07522
2.42727,0,0,0,-0.124489,-0.000272477,-0.0161435,0,-0.622286,-0.226147,-4.08305
2.43777,0,0,0,-0.124493,-0.000505815,-0.0195108,0,-0.587603,-0.249954,-4.02824
2.44812,0,0,0,-0.1245,-0.000770283,-0.0388994,0,-0.586418,-0.311913,-4.0439
2.45854,0,0,0,-0.12451,-0.00108806,-0.0267462,0,-0.537648,-0.277438,-3.99692
2.46928,0,0,0,-0.124524,-0.0015119,-0.0285076,0,-0.636394,-0.284382,-3.8873
2.47982,0,0,0,-0.124542,-0.00191657,-0.033692,0,-0.696939,-0.300558,-3.95777
2.4905,0,0,0,-0.124565,-0.00230606,-0.0287203,0,-0.725752,-0.285849,-3.81683
2.50109,0,0,0,-0.12459,-0.00256155,-0.0267302,0,-0.813339,-0.280046,-3.77768
2.51168,0,0,0,-0.124619,-0.0027849,-0.00293228,0,-0.88506,-0.208666,-3.85598
2.52202,0,0,0,-0.124648,-0.00288342,0.0147418,0,-0.912693,-0.155669,-3.84032
2.53241,0,0,0,-0.124677,-0.00283455,0.02036,0,-1.01379,-0.138844,-3.84032
2.54296,0,0,0,-0.124707,-0.00262511,0.0106299,0,-0.988531,-0.168046,-3.85598
2.55351,0,0,0,-0.124734,-0.0024145,0.023408,0,-0.987356,-0.129727,-3.90296
2.56382,0,0,0,-0.124758,-0.00225286,0.0137127,0,-0.994421,-0.158819,-3.91079
2.57448,0,0,0,-0.124781,-0.00213164,0.00883744,0,-0.965631,-0.173476,-3.99692
2.58505,0,0,0,-0.124803,-0.00212967,-0.00765396,0,-0.88866,-0.22294,-3.91862
2.59569,0,0,0,-0.124826,-0.00217216,-0.00707651,0,-0.863984,-0.221177,-4.03607
2.60627,0,0,0,-0.12485,-0.00227024,-0.0218283,0,-0.745287,-0.26535,-3.92645
