DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.19688,(s)
targetTime,1.4,(s)
MaxResidAngle,6.897,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.127583,0,0,0,-0.127733,-0.00374979,0.0483244,0,-1.63356,-0.0492909,-3.42533
0.138273,0,0,0,-0.127771,-0.00334046,0.0405692,0,-1.38801,-0.0714714,-3.2609
0.148613,0,0,0,-0.127802,-0.00259861,0.0942463,0,-1.30655,0.0937111,-2.99468
0.159292,0,0,0,-0.127824,-0.00153178,0.0812284,0,-1.21499,0.0710448,-2.87723
0.169645,0,0,0,-0.127834,-0.000513131,0.0950958,0,-1.01865,0.176769,-2.76761
0.180056,0,0,0,-0.127835,0.000237062,0.0553389,0,-0.878523,0.219214,-2.84591
0.190629,0,0,0,-0.12783,0.0006794,0.00788857,0,-0.615497,0.169376,-3.14345
0.201288,0,0,0,-0.127822,0.000791562,-0.0108318,0,-0.170174,0.136065,-3.28439
0.212995,0,0,0,-0.127814,0.000491147,-0.0364342,0,0.220754,0.0467646,-3.47231
0.223661,0,0,0,-0.127811,-5.60057e-005,-0.0336757,0,0.453094,-0.126716,-3.58193
0.234053,0,0,0,-0.127814,-0.000390986,-0.0361269,0,0.685026,-0.269205,-3.83249
0.244433,0,0,0,-0.127821,-0.00103719,-0.0811169,0,0.740485,-0.437397,-4.13003
0.254991,0,0,0,-0.127838,-0.00213138,-0.119979,0,0.702165,-0.559159,-4.40408
0.265356,0,0,0,-0.127867,-0.00344989,-0.137119,0,0.600159,-0.61109,-4.60766
0.275864,0,0,0,-0.12791,-0.00496746,-0.159137,0,0.462179,-0.67728,-4.84257
0.286612,0,0,0,-0.127972,-0.00643693,-0.126381,0,0.284012,-0.579037,-5.04615
0.297007,0,0,0,-0.128048,-0.00756885,-0.0816004,0,0.333539,-0.444688,-5.07747
0.307674,0,0,0,-0.128133,-0.0081999,-0.0307055,0,0.371459,-0.29202,-5.0853
0.318184,0,0,0,-0.128218,-0.0084025,-0.00427728,0,0.455974,-0.212733,-5.15577
0.32963,0,0,0,-0.128313,-0.00825399,0.0306603,0,0.530692,-0.107867,-5.31237
0.339965,0,0,0,-0.128399,-0.00776504,0.0918171,0,0.568365,0.0757483,-5.61774
0.350443,0,0,0,-0.128474,-0.00688107,0.107387,0,0.596326,0.122766,-5.87613
0.360961,0,0,0,-0.128542,-0.00567196,0.118347,0,0.710014,0.156114,-6.01707
0.371301,0,0,0,-0.128593,-0.00444247,0.116299,0,0.700586,0.150681,-6.11886
0.381924,0,0,0,-0.128633,-0.00314425,0.11728,0,0.774689,0.155297,-6.11886
0.392633,0,0,0,-0.12866,-0.00185125,0.132018,0,0.795035,0.204254,-5.97792
0.402975,0,0,0,-0.128672,-0.000605253,0.113589,0,0.85424,0.181721,-5.89179
0.413369,0,0,0,-0.128674,0.000106467,0.0310222,0,0.947941,0.13514,-5.76651
0.423808,0,0,0,-0.128672,0.000182731,-0.00223856,0,0.982805,0.0800842,-5.64906
0.43418,0,0,0,-0.12867,0.000199862,-0.00357621,0,0.944671,0.0896107,-5.59425
0.444916,0,0,0,-0.128667,0.000243765,-0.00485607,0,0.95593,0.102247,-5.62557
0.455398,0,0,0,-0.128665,0.000285861,0.00928103,0,0.896369,0.155748,-5.65689
0.46601,0,0,0,-0.128661,0.000314301,0.00513953,0,0.789952,0.151441,-5.68038
0.476668,0,0,0,-0.128658,0.00030842,-0.00714816,0,0.765616,0.118904,-5.67255
0.487036,0,0,0,-0.128655,0.000218828,-0.00849518,0,0.695518,0.0977975,-5.58642
0.497426,0,0,0,-0.128654,0.000101356,-0.00343101,0,0.680626,0.0706254,-5.54727
0.507837,0,0,0,-0.128653,-1.07255e-006,-0.00970555,0,0.632321,-0.0254502,-5.41416
0.518229,0,0,0,-0.128654,-5.93404e-005,5.58106e-005,0,0.550965,-0.0592002,-5.23407
0.528683,0,0,0,-0.128654,-9.62939e-005,0.000852375,0,0.412589,-0.094153,-5.07747
0.539118,0,0,0,-0.128656,-0.000125604,0.00287646,0,0.293098,-0.118379,-4.89738
0.549542,0,0,0,-0.128657,-0.000140348,-0.0108215,0,0.118766,-0.167529,-4.77993
0.56003,0,0,0,-0.128658,-0.000135408,0.00451659,0,-0.024333,-0.124063,-4.67813
0.570425,0,0,0,-0.12866,-0.000202995,-0.00916052,0,-0.109321,-0.172355,-4.58417
0.580796,0,0,0,-0.128663,-0.000279164,-0.00760697,0,-0.240433,-0.178228,-4.56068
0.591404,0,0,0,-0.128666,-0.000410579,0.000592161,0,-0.198666,-0.173212,-4.55285
0.601808,0,0,0,-0.128671,-0.000541929,-0.00361056,0,-0.179419,-0.193467,-4.54502
0.612137,0,0,0,-0.128677,-0.000548299,-0.00318742,0,-0.139469,-0.195721,-4.50587
0.622566,0,0,0,-0.128682,-0.000407927,0.0361523,0,-0.0363204,-0.0747225,-4.49804
0.632979,0,0,0,-0.128685,-0.000107992,0.029995,0,-0.0501198,-0.0326531,-4.49804
0.643316,0,0,0,-0.128685,4.86565e-005,0.0192534,0,-0.074447,0.0970157,-4.42757
0.653681,0,0,0,-0.128684,0.000124802,0.00956975,0,-0.0864284,0.146357,-4.49804
0.66424,0,0,0,-0.128682,0.000252031,0.0271572,0,-0.169231,0.236563,-4.50587
0.67491,0,0,0,-0.128678,0.000514739,0.0266211,0,-0.226613,0.266348,-4.56851
0.685598,0,0,0,-0.128671,0.000848228,0.0414559,0,-0.246225,0.317591,-4.592
0.696871,0,0,0,-0.128658,0.00129837,0.0335635,0,-0.259304,0.297683,-4.65464
0.707527,0,0,0,-0.128643,0.00166741,0.031065,0,-0.204106,0.291611,-4.61549
0.717975,0,0,0,-0.128624,0.00177381,0.00983547,0,-0.228084,0.228074,-4.60766
0.728389,0,0,0,-0.128607,0.00162002,-0.0209914,0,-0.227,0.1351,-4.56851
0.738982,0,0,0,-0.128592,0.00115438,-0.0456062,0,-0.205206,0.0601321,-4.41974
0.749327,0,0,0,-0.128584,0.000486817,-0.0708188,0,-0.22699,-0.0271248,-4.40408
0.759919,0,0,0,-0.128582,-1.7597e-005,-0.0257811,0,-0.346112,-0.0823519,-4.45106
0.770318,0,0,0,-0.128582,-3.32303e-005,0.00863206,0,-0.320332,-0.011549,-4.45106
0.780629,0,0,0,-0.128583,-4.391e-005,0.0110222,0,-0.394423,-0.0162254,-4.44323
0.791216,0,0,0,-0.128583,-4.15832e-005,-0.0115467,0,-0.424199,-0.0705852,-4.63115
0.801621,0,0,0,-0.128583,-5.03246e-005,-0.00151867,0,-0.428196,-0.0541391,-4.72512
0.812098,0,0,0,-0.128584,-0.000113795,-0.00421647,0,-0.482669,-0.110054,-4.81125
0.822599,0,0,0,-0.128586,-0.00021869,-0.02342,0,-0.483385,-0.210289,-4.87389
0.833017,0,0,0,-0.128589,-0.000512764,-0.0591354,0,-0.399834,-0.362457,-4.88955
0.843392,0,0,0,-0.128597,-0.0010112,-0.0587925,0,-0.394025,-0.371629,-4.86606
0.853705,0,0,0,-0.128611,-0.00166191,-0.0619981,0,-0.405289,-0.38426,-4.8504
0.864035,0,0,0,-0.128633,-0.00248253,-0.0879566,0,-0.368257,-0.463013,-4.84257
0.874473,0,0,0,-0.128662,-0.00328699,-0.0722182,0,-0.494311,-0.416063,-4.87389
0.884859,0,0,0,-0.128702,-0.00401301,-0.0599035,0,-0.517587,-0.379316,-4.88955
0.895212,0,0,0,-0.128746,-0.00453004,-0.0269703,0,-0.541571,-0.280588,-4.88172
0.905716,0,0,0,-0.128793,-0.004725,-0.0372642,0,-0.541243,-0.311526,-4.87389
0.91611,0,0,0,-0.128844,-0.00470961,0.0142832,0,-0.510706,-0.156896,-4.87389
0.926459,0,0,0,-0.128891,-0.00442822,0.0441222,0,-0.528838,-0.0673362,-4.89738
0.936875,0,0,0,-0.128934,-0.00385139,0.0636056,0,-0.546608,-0.00877097,-4.90521
0.947456,0,0,0,-0.128971,-0.003022,0.0978034,0,-0.618094,0.0941478,-4.93653
0.958051,0,0,0,-0.128998,-0.0021145,0.0824892,0,-0.686036,0.0493927,-5.06964
0.968364,0,0,0,-0.129015,-0.0011363,0.0799962,0,-0.735431,0.0463385,-5.18709
0.9791,0,0,0,-0.129021,-0.000152453,0.0796852,0,-0.740095,0.124777,-5.18709
0.989717,0,0,0,-0.129021,0.000115283,0.0132521,0,-0.783687,0.112521,-5.21841
1.00008,0,0,0,-0.129019,0.000199265,0.0144891,0,-0.863928,0.148074,-5.23407
1.01069,0,0,0,-0.129016,0.000349722,0.0387528,0,-0.918331,0.254412,-5.27322
1.02109,0,0,0,-0.129011,0.00064254,0.0389063,0,-1.07267,0.28535,-5.31237
1.03145,0,0,0,-0.129002,0.00111671,0.0589074,0,-1.10203,0.362228,-5.36718
1.04208,0,0,0,-0.128987,0.00176034,0.0741057,0,-1.16156,0.415749,-5.35935
1.05275,0,0,0,-0.128964,0.00249259,0.0647982,0,-1.21644,0.390811,-5.36718
1.06398,0,0,0,-0.128931,0.00321751,0.0817718,0,-1.17902,0.443168,-5.42199
1.07431,0,0,0,-0.128896,0.00369219,0.0329677,0,-1.18313,0.297316,-5.42982
1.08464,0,0,0,-0.128856,0.00393222,0.00695871,0,-1.24311,0.219527,-5.42982
1.0952,0,0,0,-0.128816,0.00393672,0.00677884,0,-1.2108,0.219072,-5.35152
1.1059,0,0,0,-0.128774,0.00373174,-0.0205071,0,-1.22319,0.13711,-5.40633
1.11648,0,0,0,-0.128736,0.00334415,-0.0406399,0,-1.19779,0.076591,-5.34369
1.12708,0,0,0,-0.128704,0.00275473,-0.0558593,0,-1.16875,0.0306369,-5.29671
1.13778,0,0,0,-0.128678,0.00204415,-0.0710072,0,-1.10737,-0.0156472,-5.0853
1.14827,0,0,0,-0.128661,0.00134672,-0.093021,0,-1.08377,-0.0833776,-4.97568
1.15886,0,0,0,-0.128651,0.000616844,-0.0597005,0,-0.987881,0.00851528,-4.83474
1.16917,0,0,0,-0.128647,8.59835e-005,-0.0175366,0,-1.04708,0.0310293,-4.74861
1.17964,0,0,0,-0.128647,3.30941e-005,0.00103126,0,-0.972989,0.0356843,-4.72512
1.19005,0,0,0,-0.128647,1.15165e-005,-0.000239598,0,-0.873839,0.0109147,-4.63898
1.20038,0,0,0,-0.128647,-3.91506e-005,-0.0033646,0,-0.856046,-0.0476016,-4.58417
1.211,0,0,0,-0.128647,-4.7053e-005,-0.0225571,0,-0.72421,-0.10371,-4.47455
1.22168,0,0,0,-0.128648,-5.3798e-005,0.00348599,0,-0.588009,-0.0450422,-4.4354
1.23239,0,0,0,-0.128648,-4.62418e-005,0.0129567,0,-0.620695,-0.0136981,-4.39625
1.24276,0,0,0,-0.128649,-2.27807e-005,0.00257797,0,-0.54842,-0.0163055,-4.33361
1.25342,0,0,0,-0.128649,-1.6555e-005,0.00133704,0,-0.499025,-0.0131967,-4.31795
1.2644,0,0,0,-0.128649,-1.26426e-005,0.00708601,0,-0.510646,0.00515545,-4.2788
1.27502,0,0,0,-0.128649,3.76892e-006,0.00454469,0,-0.427111,0.0151839,-4.20833
1.28565,0,0,0,-0.128649,-8.34816e-006,-0.0111775,0,-0.375178,-0.0364128,-4.16135
1.29599,0,0,0,-0.128649,4.20059e-006,-0.00107721,0,-0.341399,0.00149495,-4.14569
1.3063,0,0,0,-0.128649,-1.45849e-005,-0.00933103,0,-0.31053,-0.0371148,-4.13786
1.31689,0,0,0,-0.12865,-3.15506e-005,-0.00227549,0,-0.318157,-0.0352094,-4.11437
1.32744,0,0,0,-0.12865,-6.50011e-005,-0.00232982,0,-0.342493,-0.0677519,-4.11437
1.33785,0,0,0,-0.128651,-9.48327e-005,-0.013893,0,-0.34177,-0.129728,-4.22399
1.34845,0,0,0,-0.128652,-0.000152543,-0.00232029,0,-0.296009,-0.141161,-4.2788
1.35904,0,0,0,-0.128654,-0.000151827,-0.00526836,0,-0.331966,-0.155351,-4.29446
1.36966,0,0,0,-0.128656,-0.000190948,0.00349552,0,-0.238987,-0.139957,-4.22399
1.38,0,0,0,-0.128657,-0.000181512,0.00285274,0,-0.246615,-0.13805,-4.22399
1.39033,0,0,0,-0.128659,-0.000137713,-0.00204568,0,-0.221919,-0.136494,-4.21616
1.40072,0,0,0,-0.12866,-8.98043e-005,0.0182837,0,-0.190677,-0.0438809,-4.22399
1.41122,0,0,0,-0.128661,-8.51128e-005,0.0063544,0,-0.213197,-0.0691524,-4.2788
1.42187,0,0,0,-0.128662,-3.07616e-005,0.00497883,0,-0.200482,-0.0182562,-4.31012
1.43226,0,0,0,-0.128662,-1.31269e-005,0.00147114,0,-0.173968,-0.0094318,-4.34144
1.44269,0,0,0,-0.128662,1.99614e-005,0.00580573,0,-0.195392,0.0345438,-4.3571
1.45321,0,0,0,-0.128662,5.20008e-005,0.00600579,0,-0.171056,0.0670856,-4.33361
1.46454,0,0,0,-0.128661,6.11009e-005,0.0179533,0,-0.080254,0.106194,-4.30229
1.47492,0,0,0,-0.12866,6.35357e-005,0.00127329,0,-0.138731,0.0667338,-4.37276
1.48537,0,0,0,-0.12866,6.29916e-005,0.00272712,0,-0.089337,0.0698414,-4.22399
1.4957,0,0,0,-0.128659,4.08343e-005,0.00224565,0,-0.119484,0.0464747,-4.25531
1.50619,0,0,0,-0.128659,4.80063e-005,0.00442094,0,-0.108224,0.0591104,-4.25531
1.51664,0,0,0,-0.128658,3.11996e-005,0.00366557,0,-0.0642796,0.0404065,-4.41191
1.52733,0,0,0,-0.128658,1.60084e-005,-0.00138631,0,-0.0145244,0.0125264,-4.48238
1.53768,0,0,0,-0.128658,2.99731e-005,-0.0163889,0,-0.0123471,-0.0111911,-4.50587
1.54807,0,0,0,-0.128657,1.9791e-005,0.00475317,0,0.0632004,0.0317296,-4.56851
1.55854,0,0,0,-0.128657,-2.74143e-005,-0.0457265,0,0.141273,-0.142266,-4.54502
1.56893,0,0,0,-0.128657,-2.25385e-005,0.00511416,0,0.352662,-0.00969321,-4.49804
1.57973,0,0,0,-0.128658,-5.38431e-005,-0.00360746,0,0.478686,-0.0566288,-4.49804
1.5904,0,0,0,-0.128659,-0.00013367,-0.0113832,0,0.519358,-0.120862,-4.5137
1.60074,0,0,0,-0.128661,-0.000175573,-0.00277885,0,0.545872,-0.112038,-4.4354
1.61139,0,0,0,-0.128663,-0.000220094,0.0182182,0,0.62142,-0.0691168,-4.33361
1.62174,0,0,0,-0.128666,-0.000340645,-0.0190428,0,0.562208,-0.208813,-4.45106
1.63241,0,0,0,-0.12867,-0.000447186,0.00108135,0,0.56548,-0.163284,-4.48238
1.64282,0,0,0,-0.128675,-0.000557362,-0.00615252,0,0.573468,-0.196177,-4.38059
1.65348,0,0,0,-0.128682,-0.000653538,-0.00605927,0,0.564023,-0.201547,-4.48238
1.66473,0,0,0,-0.12869,-0.000772305,-0.00786739,0,0.651548,-0.207979,-4.41974
1.67541,0,0,0,-0.128699,-0.000893748,-0.0133031,0,0.75251,-0.225495,-4.34927
1.68607,0,0,0,-0.128709,-0.00107915,-0.0242788,0,0.922113,-0.26017,-4.37276
1.69686,0,0,0,-0.128722,-0.00131884,-0.0286954,0,1.04014,-0.274245,-4.36493
1.70732,0,0,0,-0.128737,-0.00167257,-0.0287752,0,1.17706,-0.277608,-4.38059
1.71773,0,0,0,-0.128757,-0.00205251,-0.035845,0,1.27619,-0.302436,-4.34144
1.72831,0,0,0,-0.128781,-0.00248734,-0.0401128,0,1.41891,-0.315005,-4.42757
1.73871,0,0,0,-0.128809,-0.00290766,-0.0296036,0,1.48319,-0.284808,-4.42757
1.74909,0,0,0,-0.128842,-0.00331497,-0.0390248,0,1.4759,-0.313964,-4.53719
1.75942,0,0,0,-0.128878,-0.00369146,-0.0395759,0,1.51583,-0.316336,-4.63898
1.76977,0,0,0,-0.128918,-0.00402047,-0.0228515,0,1.47152,-0.266727,-4.62332
1.78197,0,0,0,-0.128962,-0.00423747,-0.0129827,0,1.44646,-0.237405,-4.71729
1.79248,0,0,0,-0.129016,-0.004503,-0.0108979,0,1.39123,-0.231438,-4.64681
1.80286,0,0,0,-0.129063,-0.00474674,-0.0209264,0,1.32691,-0.261796,-4.56068
1.81324,0,0,0,-0.129113,-0.00503168,-0.0335388,0,1.29307,-0.299789,-4.52936
1.82367,0,0,0,-0.129167,-0.00541668,-0.0293052,0,1.30432,-0.287295,-4.47455
1.83412,0,0,0,-0.129228,-0.00582536,-0.0417927,0,1.23814,-0.324928,-4.56068
1.84471,0,0,0,-0.12929,-0.00628435,-0.0373394,0,1.18473,-0.311667,-4.46672
1.85505,0,0,0,-0.12936,-0.00678034,-0.0462874,0,1.13745,-0.338576,-4.48238
1.86544,0,0,0,-0.129431,-0.00714481,-0.0432599,0,1.1316,-0.329546,-4.41974
1.87578,0,0,0,-0.129507,-0.00747347,-0.033115,0,1.16357,-0.29911,-4.4354
1.88625,0,0,0,-0.129589,-0.00777307,-0.015059,0,1.1934,-0.244972,-4.46672
1.89694,0,0,0,-0.129669,-0.00783599,-0.00821432,0,1.14183,-0.224453,-4.5137
1.90748,0,0,0,-0.129753,-0.00777468,0.0169592,0,1.2095,-0.148933,-4.50587
1.91782,0,0,0,-0.129832,-0.00760681,0.0123421,0,1.14117,-0.162804,-4.59983
1.92842,0,0,0,-0.129912,-0.00730111,0.0329468,0,1.14056,-0.100991,-4.56851
1.93892,0,0,0,-0.129985,-0.00697722,0.0403057,0,1.11373,-0.0789185,-4.60766
1.94954,0,0,0,-0.130057,-0.0065557,0.0357077,0,1.0454,-0.0927375,-4.62332
1.96002,0,0,0,-0.130125,-0.00607643,0.0548412,0,0.970725,-0.0353523,-4.54502
1.97049,0,0,0,-0.130185,-0.00566455,0.0415627,0,0.94446,-0.0751926,-4.45889
1.98202,0,0,0,-0.130249,-0.00519944,0.0345162,0,0.752624,-0.0963701,-4.57634
1.99246,0,0,0,-0.1303,-0.00479854,0.0402831,0,0.684023,-0.0790898,-4.52153
2.0029,0,0,0,-0.130347,-0.00443813,0.0433382,0,0.678234,-0.0699541,-4.46672
2.01345,0,0,0,-0.130393,-0.00411967,0.00310099,0,0.574699,-0.190679,-4.54502
2.02403,0,0,0,-0.130435,-0.00373975,0.0276377,0,0.650104,-0.117058,-4.54502
2.0344,0,0,0,-0.130472,-0.00345499,0.0360138,0,0.672697,-0.0919033,-4.54502
2.04503,0,0,0,-0.130508,-0.00325151,0.0109826,0,0.694229,-0.166984,-4.52936
2.05534,0,0,0,-0.13054,-0.00307726,0.0209859,0,0.758609,-0.13695,-4.49804
2.06565,0,0,0,-0.130571,-0.00300152,0.0094893,0,0.741774,-0.171385,-4.5137
2.07603,0,0,0,-0.130601,-0.00286953,0.00884395,0,0.749384,-0.173361,-4.54502
2.08668,0,0,0,-0.130631,-0.00272177,0.0233441,0,0.760428,-0.129814,-4.59983
2.09731,0,0,0,-0.130659,-0.00251571,0.0241458,0,0.720479,-0.127453,-4.56068
2.10764,0,0,0,-0.130684,-0.00221818,0.0215411,0,0.629283,-0.135275,-4.63115
2.11826,0,0,0,-0.130706,-0.00182866,0.0417108,0,0.60408,-0.0747872,-4.74078
2.1286,0,0,0,-0.130722,-0.00145443,0.037004,0,0.568068,-0.0888645,-4.72512
2.13903,0,0,0,-0.130735,-0.00105147,0.0427781,0,0.499488,-0.0714697,-4.70162
2.14964,0,0,0,-0.130744,-0.000670152,0.0299888,0,0.497889,-0.109731,-4.64681
2.16033,0,0,0,-0.13075,-0.00036308,0.035639,0,0.396988,-0.0918568,-4.63115
2.17066,0,0,0,-0.130752,-0.000107555,0.0166526,0,0.354956,-0.0657281,-4.63115
2.18113,0,0,0,-0.130753,-0.000109013,0.00450159,0,0.298175,-0.0977063,-4.70945
2.19162,0,0,0,-0.130754,-0.000114627,0.00440864,0,0.199363,-0.103554,-4.70945
2.20198,0,0,0,-0.130755,-9.25381e-005,0.010844,0,0.200962,-0.065301,-4.73295
2.21251,0,0,0,-0.130756,-7.77547e-005,-0.00546303,0,0.121322,-0.0914762,-4.76427
2.22318,0,0,0,-0.130757,-5.6448e-005,0.00744429,0,0.0619641,-0.03775,-4.76427
2.2339,0,0,0,-0.130757,-1.28654e-005,0.00397057,0,0.0464802,-0.00289246,-4.78776
2.24457,0,0,0,-0.130757,1.06627e-005,0.0134949,0,0.0423041,0.0445581,-4.85823
2.25512,0,0,0,-0.130757,3.21661e-005,0.00358187,0,0.0252209,0.0411628,-4.85823
2.2659,0,0,0,-0.130756,8.21716e-005,0.00816037,0,0.057055,0.102668,-4.86606
2.27637,0,0,0,-0.130755,9.633e-005,0.0177532,0,0.0586547,0.140921,-4.82691
2.28696,0,0,0,-0.130754,0.000131697,0.00213217,0,0.0738941,0.137053,-4.84257
2.29763,0,0,0,-0.130753,0.000169879,-0.00161462,0,0.104127,0.160306,-4.82691
2.30812,0,0,0,-0.13075,0.000234718,0.0115237,0,0.092331,0.209691,-4.8504
2.31847,0,0,0,-0.130747,0.000369101,0.00335192,0,0.105727,0.198559,-4.82691
2.32888,0,0,0,-0.130743,0.000503949,0.0167117,0,0.10917,0.244076,-4.87389
2.3395,0,0,0,-0.130736,0.000708475,0.0116042,0,0.130183,0.231011,-4.84257
2.34982,0,0,0,-0.130728,0.000835408,0.0107703,0,0.162502,0.230541,-4.77993
2.36027,0,0,0,-0.13072,0.000822022,0.00429297,0,0.117025,0.211157,-4.71729
2.37068,0,0,0,-0.130711,0.000758641,-0.00617732,0,0.14959,0.179699,-4.6703
2.3811,0,0,0,-0.130704,0.000635404,0.00977277,0,0.17773,0.226682,-4.65464
2.3917,0,0,0,-0.130698,0.000450708,-0.0222177,0,0.0473353,0.128332,-4.592
2.40211,0,0,0,-0.130695,0.000280803,-0.0111271,0,0.0452425,0.152058,-4.60766
2.41253,0,0,0,-0.130692,0.000159536,-0.00722186,0,0.0263166,0.141397,-4.58417
2.42307,0,0,0,-0.130691,0.000143101,0.00704122,0,0.0717869,0.160787,-4.58417
2.43344,0,0,0,-0.130689,0.000158793,0.000397633,0,0.0147616,0.159792,-4.56851
2.44385,0,0,0,-0.130687,0.000172843,0.00753791,0,0.0715391,0.191776,-4.64681
2.45451,0,0,0,-0.130686,0.00016991,-0.0156813,0,0.0397111,0.130267,-4.61549
2.46489,0,0,0,-0.130684,0.000175735,-0.0198283,0,0.0872735,0.125932,-4.62332
2.47556,0,0,0,-0.130682,0.00015118,-0.000419803,0,0.0528598,0.150126,-4.56068
2.48597,0,0,0,-0.13068,0.000171686,0.00375434,0,0.0526102,0.181115,-4.58417
2.49655,0,0,0,-0.130678,0.00021614,0.0136375,0,-0.0351433,0.218842,-4.56068
2.50695,0,0,0,-0.130676,0.00028317,-0.0139054,0,-0.11244,0.137942,-4.5137
2.5176,0,0,0,-0.130672,0.000439931,0.00705147,0,-0.200444,0.206656,-4.56068
2.52827,0,0,0,-0.130666,0.000625755,0.0200224,0,-0.164687,0.251703,-4.50587
2.53888,0,0,0,-0.130658,0.000865173,0.014933,0,-0.175996,0.239105,-4.48238
2.54961,0,0,0,-0.130648,0.00111272,0.0187962,0,-0.172315,0.25363,-4.48238
2.56004,0,0,0,-0.130635,0.0013149,0.0240289,0,-0.086909,0.270621,-4.49804
2.57041,0,0,0,-0.13062,0.00152894,0.0122334,0,-0.0714241,0.235764,-4.50587
2.58101,0,0,0,-0.130603,0.00177499,0.0254833,0,0.0442076,0.276022,-4.53719
2.59145,0,0,0,-0.130583,0.00198104,0.0236337,0,0.156407,0.27077,-4.52936
2.6021,0,0,0,-0.13056,0.00220152,0.0129629,0,0.221298,0.238862,-4.62332
2.61262,0,0,0,-0.130537,0.00239391,0.0160559,0,0.337179,0.248155,-4.66247
2.62308,0,0,0,-0.13051,0.00247778,0.00252034,0,0.375527,0.207529,-4.58417
2.63371,0,0,0,-0.130485,0.00249134,-0.00988083,0,0.43096,0.170309,-4.57634
