DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.62687,(s)
targetTime,1.4,(s)
MaxResidAngle,24.8486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953827,0,0,0,-0.128107,0.00189,-0.00462396,0,-0.361301,-0.0788405,-1.79669
0.0116264,0,0,0,-0.128092,0.000892901,-0.109085,0,-0.413916,-0.127541,-1.87499
0.0222113,0,0,0,-0.128088,1.36528e-006,-0.0207316,0,-0.443407,-0.0507066,-1.86716
0.0326739,0,0,0,-0.128089,-2.30795e-005,0.00498743,0,-0.44962,-0.0105525,-1.87499
0.0432969,0,0,0,-0.128089,1.02464e-005,0.0107293,0,-0.486349,0.0371954,-1.90631
0.0539815,0,0,0,-0.128089,-1.15342e-005,0.00781295,0,-0.508842,0.0119046,-1.92197
0.064436,0,0,0,-0.128089,-1.06052e-005,0.00342418,0,-0.577109,-0.00200464,-1.9298
0.0747677,0,0,0,-0.128089,-1.82432e-005,-0.0136764,0,-0.622097,-0.0525944,-1.97678
0.0852076,0,0,0,-0.128089,-2.76416e-005,0.0076912,0,-0.675892,-0.0083235,-1.96895
0.0955872,0,0,0,-0.12809,-3.77083e-005,-9.22233e-006,0,-0.650803,-0.0377315,-1.9298
0.106225,0,0,0,-0.12809,-6.80572e-005,0.0253921,0,-0.679903,0.00811915,-1.87499
0.116809,0,0,0,-0.128091,-6.48507e-005,0.000223925,0,-0.730317,-0.0642882,-1.92197
0.127221,0,0,0,-0.128092,-7.01869e-005,-0.0113138,0,-0.756428,-0.104128,-1.92197
0.137704,0,0,0,-0.128092,-5.659e-005,0.00108838,0,-0.679117,-0.0538563,-1.93763
0.148316,0,0,0,-0.128093,-2.4377e-005,0.0106713,0,-0.657016,0.00242634,-1.94546
0.158724,0,0,0,-0.128093,-1.77742e-005,-0.00731673,0,-0.626107,-0.0361518,-1.9298
0.169217,0,0,0,-0.128093,-3.4849e-006,0.00424224,0,-0.582929,0.00717042,-1.89848
0.179571,0,0,0,-0.128093,1.87851e-005,-0.00261098,0,-0.541167,0.0122271,-1.85933
0.190234,0,0,0,-0.128093,4.66705e-005,0.0133547,0,-0.597163,0.0802137,-1.87499
0.200708,0,0,0,-0.128092,3.66526e-005,-0.00745805,0,-0.564053,0.0179201,-1.88282
0.211208,0,0,0,-0.128092,2.43195e-005,0.00524543,0,-0.590951,0.0400558,-1.86716
0.221796,0,0,0,-0.128092,-1.6633e-006,-0.00365824,0,-0.603614,-0.0108518,-1.86716
