DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.36614,(s)
targetTime,1.4,(s)
MaxResidAngle,5.42279,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128403,0,0,0,-0.122062,0.000179247,-0.00152415,0,0.0865453,0.473568,-4.42757
0.0120097,0,0,0,-0.122055,0.00107157,0.0992515,0,0.148728,0.497341,-4.34927
0.022462,0,0,0,-0.122039,0.00178146,0.0505329,0,0.146484,0.351542,-4.33361
0.0330948,0,0,0,-0.122017,0.00233325,0.0371774,0,0.185457,0.311506,-4.2788
0.0437944,0,0,0,-0.121991,0.00262962,0.0177305,0,0.171624,0.253176,-4.34144
0.0552916,0,0,0,-0.12196,0.00266203,-0.0108154,0,0.175564,0.167535,-4.29446
0.0657842,0,0,0,-0.121933,0.00251687,-0.00716852,0,0.161982,0.178459,-4.24748
0.0761484,0,0,0,-0.121908,0.00222492,-0.0424182,0,0.120784,0.0726971,-4.20833
0.0865964,0,0,0,-0.121887,0.0018651,-0.0478448,0,0.157305,0.056358,-4.19267
0.09713,0,0,0,-0.121869,0.00136737,-0.0484677,0,0.132628,0.0544995,-4.16918
0.107626,0,0,0,-0.121858,0.000800109,-0.0641735,0,0.234552,0.00728554,-4.19267
0.118016,0,0,0,-0.121853,0.00027055,-0.0487641,0,0.237254,0.0528543,-4.20833
0.128477,0,0,0,-0.121852,7.41703e-005,-0.00119495,0,0.290056,0.0711689,-4.2788
0.13904,0,0,0,-0.121851,0.000102774,0.00269794,0,0.355684,0.10955,-4.33361
0.149509,0,0,0,-0.12185,9.70818e-005,0.00352299,0,0.370984,0.105931,-4.41191
0.159901,0,0,0,-0.121849,8.18837e-005,0.00232575,0,0.382834,0.0877253,-4.47455
0.170424,0,0,0,-0.121848,6.65083e-005,-0.0067467,0,0.446509,0.0495625,-4.48238
0.181112,0,0,0,-0.121847,6.82912e-005,0.000533536,0,0.459335,0.0696313,-4.4354
0.191514,0,0,0,-0.121847,6.69995e-005,-0.00624325,0,0.406533,0.0513183,-4.34144
0.201855,0,0,0,-0.121846,0.000106224,0.00566986,0,0.342108,0.120466,-4.2788
0.212358,0,0,0,-0.121844,0.000140161,0.00298782,0,0.259681,0.147665,-4.28663
0.222878,0,0,0,-0.121843,0.000169294,0.00219676,0,0.144928,0.174811,-4.29446
0.233296,0,0,0,-0.121841,0.000204555,-0.000289225,0,0.117776,0.196637,-4.27097
0.243877,0,0,0,-0.121839,0.000242096,0.0238351,0,0.0780252,0.267648,-4.25531
0.254364,0,0,0,-0.121835,0.000348508,0.00815603,0,0.107649,0.222136,-4.31012
0.264709,0,0,0,-0.121831,0.000474311,0.00403337,0,0.153548,0.21128,-4.31795
0.275161,0,0,0,-0.121826,0.000601244,0.0500035,0,0.186321,0.349846,-4.31795
0.285635,0,0,0,-0.121819,0.000726494,0.0129189,0,0.232747,0.238755,-4.28663
0.296049,0,0,0,-0.121811,0.000814758,0.0110942,0,0.223367,0.233275,-4.25531
0.306642,0,0,0,-0.121802,0.000795276,-0.0107299,0,0.272494,0.167755,-4.23965
0.317346,0,0,0,-0.121794,0.000727237,-0.0179423,0,0.299643,0.145938,-4.23965
0.328005,0,0,0,-0.121787,0.000636164,-0.00821014,0,0.30654,0.175112,-4.20833
0.339,0,0,0,-0.12178,0.000513799,-0.00212814,0,0.230033,0.193206,-4.20833
0.349522,0,0,0,-0.121775,0.000495569,-0.00810689,0,0.177231,0.174888,-4.15352
0.360057,0,0,0,-0.12177,0.000499311,-0.00243795,0,0.140702,0.191226,-4.09871
0.371302,0,0,0,-0.121765,0.000456264,-0.000122935,0,0.117749,0.196653,-4.05173
0.382021,0,0,0,-0.12176,0.000481974,0.00291393,0,0.144147,0.205814,-4.13786
0.392524,0,0,0,-0.121754,0.000472462,-0.0132997,0,0.116776,0.158381,-4.18484
0.402992,0,0,0,-0.121749,0.0004606,-0.0154379,0,0.0750742,0.152838,-4.24748
0.413452,0,0,0,-0.121745,0.000408029,-0.00945864,0,0.160198,0.17122,-4.25531
0.42403,0,0,0,-0.121742,0.000204904,-0.0156491,0,0.147374,0.151151,-4.23965
0.434527,0,0,0,-0.12174,9.47514e-005,-0.00219028,0,0.18121,0.08925,-4.29446
0.445019,0,0,0,-0.121739,6.48689e-005,0.00315574,0,0.153087,0.0727952,-4.36493
0.455935,0,0,0,-0.121739,2.93591e-005,-0.00593594,0,0.139297,0.0144497,-4.45106
0.466324,0,0,0,-0.121739,-7.01208e-006,-0.00746146,0,0.0813268,-0.0257532,-4.55285
0.476939,0,0,0,-0.121739,-3.33053e-005,3.11438e-005,0,-0.0173749,-0.033227,-4.54502
0.487615,0,0,0,-0.121739,-5.1216e-005,0.0150572,0,-0.133857,-0.0133966,-4.64681
0.498243,0,0,0,-0.12174,1.33903e-005,0.0168361,0,-0.230622,0.0556779,-4.62332
0.508757,0,0,0,-0.121739,7.06477e-005,0.00207905,0,-0.153148,0.0758696,-4.56851
0.5193,0,0,0,-0.121739,8.1677e-005,-0.00447185,0,-0.130197,0.0704449,-4.58417
0.529784,0,0,0,-0.121737,0.000157397,0.0122732,0,-0.241294,0.18141,-4.70162
0.540179,0,0,0,-0.121734,0.000441136,0.0414277,0,-0.251967,0.307142,-4.67813
