DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,1.55177,(s)
targetTime,1.4,(s)
MaxResidAngle,3.71188,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941423,0,0,0,-0.126553,0.00308689,0.00780121,0,0.396066,0.135442,-3.46448
0.011484,0,0,0,-0.12652,0.00276274,-0.0304575,0,0.322477,0.0995086,-3.51146
0.0230612,0,0,0,-0.126491,0.00244737,-0.0226696,0,0.263178,0.12179,-3.51929
0.0337753,0,0,0,-0.126464,0.00226063,-0.0116564,0,0.173339,0.151556,-3.53495
0.0441746,0,0,0,-0.126442,0.00208593,-0.0154067,0,0.162129,0.138878,-3.53495
0.0548596,0,0,0,-0.12642,0.00201561,-0.00364946,0,0.0893419,0.172166,-3.52712
0.0655318,0,0,0,-0.126399,0.00196447,-0.00401645,0,0.153987,0.171749,-3.54278
0.0759307,0,0,0,-0.126379,0.00191199,-0.00422246,0,0.0969669,0.1703,-3.47231
0.086522,0,0,0,-0.126358,0.0019149,-0.0116373,0,0.0592829,0.148675,-3.52712
0.0968511,0,0,0,-0.126339,0.00185689,-0.00232694,0,0.041724,0.176128,-3.58193
0.107258,0,0,0,-0.12632,0.00178196,-0.00559185,0,0.0228797,0.165314,-3.63674
0.117648,0,0,0,-0.126303,0.00170093,-0.00761374,0,0.0781072,0.159496,-3.67589
0.128027,0,0,0,-0.126285,0.00155468,-0.00920156,0,0.0763184,0.15222,-3.62108
0.138504,0,0,0,-0.12627,0.00143892,-0.00968131,0,0.116277,0.150147,-3.62108
0.148904,0,0,0,-0.126256,0.00127127,-0.0153741,0,0.167939,0.129778,-3.51929
0.159287,0,0,0,-0.126243,0.00113946,-0.0128261,0,0.152665,0.133522,-3.58976
0.169679,0,0,0,-0.126232,0.00104127,-0.00386528,0,0.207391,0.158698,-3.55061
0.179994,0,0,0,-0.126221,0.000979652,-0.00570529,0,0.148591,0.149955,-3.55061
0.190461,0,0,0,-0.126211,0.000939781,-0.0151105,0,0.230798,0.122109,-3.55844
0.200829,0,0,0,-0.126202,0.000863814,-0.0116395,0,0.200253,0.129592,-3.58976
0.211218,0,0,0,-0.126193,0.000795365,-0.00623223,0,0.268468,0.143752,-3.58976
0.221717,0,0,0,-0.126186,0.000653282,-0.0185308,0,0.290097,0.0998827,-3.54278
0.232046,0,0,0,-0.12618,0.00050119,-0.0283225,0,0.279403,0.0562104,-3.50363
0.242395,0,0,0,-0.126175,0.000323117,-0.0157451,0,0.330564,0.0668333,-3.52712
0.253022,0,0,0,-0.126173,0.000181042,-0.018621,0,0.359832,0.0210902,-3.56627
0.263713,0,0,0,-0.126171,0.000100116,-0.0194387,0,0.360339,-0.00989582,-3.54278
0.274411,0,0,0,-0.126171,4.97622e-005,0.00320494,0,0.403358,0.0335802,-3.55061
0.285022,0,0,0,-0.126171,-3.71361e-005,-0.0094329,0,0.376118,-0.0446208,-3.53495
0.295521,0,0,0,-0.126171,-9.17528e-005,-0.00902535,0,0.393679,-0.0720667,-3.50363
0.306872,0,0,0,-0.126173,-0.000136556,0.00387306,0,0.461894,-0.057906,-3.51146
0.317501,0,0,0,-0.126175,-0.000182142,-0.00764027,0,0.392404,-0.110332,-3.53495
0.327963,0,0,0,-0.126177,-0.000210544,0.0169583,0,0.446622,-0.0541708,-3.48014
0.338625,0,0,0,-0.126179,-0.000212652,-0.00512977,0,0.422946,-0.117813,-3.48014
0.34895,0,0,0,-0.126181,-0.000186379,0.0106002,0,0.475383,-0.0689322,-3.51929
0.359415,0,0,0,-0.126183,-0.000186769,-0.00757988,0,0.502867,-0.121959,-3.48014
0.369795,0,0,0,-0.126184,-0.000132709,-0.0173531,0,0.476394,-0.130912,-3.48014
0.380152,0,0,0,-0.126186,-9.8028e-005,0.00651527,0,0.54538,-0.0475027,-3.48014
0.390593,0,0,0,-0.126187,-0.000101534,0.00125953,0,0.500071,-0.0672746,-3.50363
0.401176,0,0,0,-0.126188,-9.73831e-005,0.00460746,0,0.591194,-0.0587262,-3.48014
