DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.35579,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.138574,0,0,0,-0.125686,-0.00373349,-0.0541261,0,0.856954,-0.362162,-9.56407
0.149212,0,0,0,-0.125729,-0.00427016,-0.0517109,0,0.858703,-0.354946,-9.61105
0.159865,0,0,0,-0.125776,-0.00493879,-0.0681527,0,0.870917,-0.404302,-9.67369
0.170235,0,0,0,-0.125832,-0.00557994,-0.0657714,0,0.872654,-0.39711,-9.71284
0.180676,0,0,0,-0.125893,-0.00618495,-0.059147,0,0.885584,-0.377232,-9.86944
0.191067,0,0,0,-0.125959,-0.00664568,-0.0397136,0,0.867452,-0.318911,-9.93208
0.201637,0,0,0,-0.126032,-0.00688653,-0.0135542,0,0.829984,-0.240431,-10.0182
0.212073,0,0,0,-0.126102,-0.0068231,0.026674,0,0.74621,-0.119747,-10.0495
0.22255,0,0,0,-0.126174,-0.00653046,0.0417896,0,0.749254,-0.0742978,-10.1357
0.233172,0,0,0,-0.126241,-0.00592785,0.0630732,0,0.708281,-0.010345,-10.1591
0.243559,0,0,0,-0.126298,-0.00522802,0.0692518,0,0.631928,0.00829448,-10.167
0.254068,0,0,0,-0.126348,-0.00441152,0.0807095,0,0.616163,0.0429668,-10.2296
0.264612,0,0,0,-0.126391,-0.00365694,0.0850853,0,0.498071,0.0564588,-10.2531
0.275062,0,0,0,-0.126425,-0.00301338,0.0614479,0,0.375604,-0.013832,-10.2531
0.285686,0,0,0,-0.126454,-0.00243497,0.0533836,0,0.248577,-0.0366918,-10.1905
0.296107,0,0,0,-0.126478,-0.00203381,0.04396,0,0.201469,-0.0637211,-10.1591
0.306699,0,0,0,-0.126497,-0.00175821,0.00236973,0,0.0741124,-0.186793,-10.2374
0.317305,0,0,0,-0.126515,-0.00160405,0.00269507,0,0.0341463,-0.184699,-10.1748
0.32796,0,0,0,-0.126531,-0.00147846,0.0206102,0,-0.000941917,-0.129783,-10.1905
0.338788,0,0,0,-0.126546,-0.0012892,0.0163378,0,0.012536,-0.140811,-10.1513
0.349397,0,0,0,-0.126559,-0.00108293,0.0202698,0,0.113084,-0.126928,-10.1905
0.360045,0,0,0,-0.126569,-0.000874076,0.0342893,0,0.173191,-0.0799617,-10.1748
0.370758,0,0,0,-0.126576,-0.000571874,0.0266459,0,0.179036,-0.089118,-10.2766
0.381301,0,0,0,-0.126581,-0.000277658,0.0176575,0,0.279587,-0.0752403,-10.3471
0.391607,0,0,0,-0.126583,-0.000139787,0.00952488,0,0.262049,-0.0477822,-10.4489
0.40204,0,0,0,-0.126584,-9.1129e-005,-0.00071388,0,0.317277,-0.0536353,-10.4645
0.412621,0,0,0,-0.126585,-7.79114e-005,0.00212981,0,0.248568,-0.0367529,-10.4254
0.42306,0,0,0,-0.126585,-5.47045e-005,0.00729661,0,0.206339,-0.0109426,-10.488
0.43342,0,0,0,-0.126586,-5.69265e-005,0.00976031,0,0.248087,-0.00576852,-10.5037
0.443766,0,0,0,-0.126587,-0.000111814,0.00238431,0,0.195609,-0.0546103,-10.4645
0.454125,0,0,0,-0.126588,-0.000122974,-0.00146015,0,0.142651,-0.0724655,-10.4567
0.46455,0,0,0,-0.126589,-0.000103476,0.00736777,0,0.199186,-0.0400567,-10.488
0.474889,0,0,0,-0.126591,-0.000115226,-0.00303511,0,0.110325,-0.0722406,-10.4645
0.485551,0,0,0,-0.126592,-0.000121714,0.00731995,0,0.108056,-0.0485317,-10.4489
0.495956,0,0,0,-0.126593,-0.00011822,0.0211097,0,0.101729,-0.00839254,-10.4254
0.506262,0,0,0,-0.126594,-0.000103094,-0.022145,0,0.0178868,-0.11898,-10.4254
0.516585,0,0,0,-0.126595,-8.121e-005,0.00773741,0,-0.080531,-0.0253411,-10.3862
0.527118,0,0,0,-0.126596,-6.02852e-005,0.00322696,0,-0.137547,-0.0267631,-10.3392
0.537519,0,0,0,-0.126596,1.75117e-005,0.0171357,0,-0.133143,0.0570426,-10.3314
0.548139,0,0,0,-0.126596,3.02951e-005,0.0127627,0,-0.239541,0.0523213,-10.3549
0.558855,0,0,0,-0.126595,0.000101207,0.0115748,0,-0.304672,0.0837612,-10.3862
0.569219,0,0,0,-0.126594,0.000171809,0.009155,0,-0.339266,0.107697,-10.4175
0.579856,0,0,0,-0.126592,0.000238336,0.000248103,0,-0.299307,0.105594,-10.4332
0.590533,0,0,0,-0.126589,0.000332687,0.013231,0,-0.332593,0.167794,-10.4175
0.601114,0,0,0,-0.126585,0.000390242,0.00438573,0,-0.254463,0.15631,-10.4723
0.611506,0,0,0,-0.126581,0.000434531,0.011577,0,-0.247309,0.185421,-10.5741
0.622786,0,0,0,-0.126575,0.000486949,-0.0108525,0,-0.253983,0.125322,-10.582
0.633104,0,0,0,-0.12657,0.000525624,0.031351,0,-0.181835,0.254215,-10.6446
0.643494,0,0,0,-0.126565,0.000553739,0.00693787,0,-0.239679,0.183539,-10.6055
0.65415,0,0,0,-0.126559,0.000586161,0.00899518,0,-0.285486,0.194792,-10.5741
0.664588,0,0,0,-0.126552,0.000640199,0.0140808,0,-0.297182,0.213093,-10.5898
0.67508,0,0,0,-0.126545,0.000809627,0.0221933,0,-0.394642,0.244752,-10.6603
0.68574,0,0,0,-0.126535,0.00104434,0.0323052,0,-0.418034,0.281355,-10.7073
0.696083,0,0,0,-0.126523,0.0013529,0.0336747,0,-0.513227,0.289295,-10.7699
0.706805,0,0,0,-0.126505,0.00186861,0.0457071,0,-0.584219,0.329862,-10.7934
0.717461,0,0,0,-0.126483,0.00243857,0.0732212,0,-0.555153,0.415298,-10.8717
0.727808,0,0,0,-0.126453,0.00312576,0.0551682,0,-0.592375,0.362663,-10.9422
0.738163,0,0,0,-0.126418,0.00378561,0.0661877,0,-0.51118,0.396711,-10.9735
0.748805,0,0,0,-0.126373,0.00443138,0.0628906,0,-0.473035,0.387306,-11.0126
0.759138,0,0,0,-0.126325,0.00492924,0.0391389,0,-0.498557,0.31635,-11.0126
0.769504,0,0,0,-0.126273,0.00517994,0.0104486,0,-0.462986,0.230411,-10.9735
0.779951,0,0,0,-0.126219,0.00519557,-0.0150504,0,-0.511387,0.16506,-10.903
0.790594,0,0,0,-0.126164,0.0049432,-0.0387305,0,-0.523378,0.0830776,-10.8169
0.801128,0,0,0,-0.126115,0.0043399,-0.0635992,0,-0.533572,0.00836809,-10.7699
0.811788,0,0,0,-0.126072,0.0035331,-0.0821065,0,-0.620114,-0.0476438,-10.6838
0.823027,0,0,0,-0.126038,0.00251812,-0.0980466,0,-0.672541,-0.0965725,-10.6681
0.833409,0,0,0,-0.126018,0.0014859,-0.107687,0,-0.696715,-0.129256,-10.629
0.843888,0,0,0,-0.126008,0.000440961,-0.107122,0,-0.671511,-0.158579,-10.6603
0.854632,0,0,0,-0.126008,-9.50267e-005,-0.0241072,0,-0.50276,-0.130427,-10.6681
0.865225,0,0,0,-0.126009,-0.000150124,0.00691098,0,-0.475022,-0.0832077,-10.6994
0.875549,0,0,0,-0.12601,-9.72145e-005,0.0112445,0,-0.306271,-0.0550564,-10.6446
0.88615,0,0,0,-0.126011,-7.82123e-005,0.00675685,0,-0.186386,-0.0612409,-10.6133
0.896769,0,0,0,-0.126012,-4.12082e-005,0.00123174,0,-0.0917029,-0.0381144,-10.5898
0.907121,0,0,0,-0.126012,-1.82683e-005,-0.00441333,0,-0.0329072,-0.0293534,-10.5976
0.917749,0,0,0,-0.126012,5.88235e-006,0.0053611,0,0.0518463,0.0193479,-10.6524
0.928117,0,0,0,-0.126012,3.87594e-005,-0.0078823,0,0.116497,0.0189613,-10.6838
0.938446,0,0,0,-0.126012,5.82304e-005,0.0133476,0,0.134306,0.0917557,-10.5976
0.949077,0,0,0,-0.126011,7.53879e-005,-0.00366558,0,0.144236,0.066181,-10.6133
0.95943,0,0,0,-0.12601,0.000129396,0.0015825,0,0.184954,0.133371,-10.6133
0.96977,0,0,0,-0.126008,0.000129176,-0.0120769,0,0.168413,0.0988419,-10.6759
0.980296,0,0,0,-0.126006,0.000212398,-0.000215793,0,0.241456,0.165838,-10.7151
0.99076,0,0,0,-0.126004,0.000298178,0.00653391,0,0.225671,0.200561,-10.6916
1.0014,0,0,0,-0.125999,0.000515445,0.00823279,0,0.189271,0.217181,-10.6524
1.01173,0,0,0,-0.125993,0.000751359,0.0322996,0,0.191808,0.293712,-10.6446
1.02296,0,0,0,-0.125983,0.00104947,0.0106558,0,0.103487,0.230454,-10.6055
1.03355,0,0,0,-0.12597,0.00132883,0.0177978,0,0.0764954,0.252488,-10.5976
1.04411,0,0,0,-0.125955,0.00148298,0.00329458,0,0.00115622,0.209193,-10.6055
1.05494,0,0,0,-0.125938,0.0015663,0.0161164,0,-0.0299124,0.247649,-10.5898
1.06534,0,0,0,-0.125922,0.00148536,-0.0136604,0,-0.0436421,0.158424,-10.5741
1.07569,0,0,0,-0.125909,0.00121162,-0.027028,0,-0.0049459,0.118103,-10.5585
1.08629,0,0,0,-0.125897,0.000916842,-0.0445485,0,0.0548831,0.0649035,-10.6681
1.09689,0,0,0,-0.12589,0.000508235,-0.0423551,0,0.111896,0.066398,-10.6994
1.10744,0,0,0,-0.125886,0.000165001,-0.0248424,0,0.100181,0.0846917,-10.7934
1.11781,0,0,0,-0.125885,9.85687e-005,-0.00559903,0,0.132507,0.0845055,-10.7386
1.12841,0,0,0,-0.125884,9.6614e-005,0.00164486,0,0.160755,0.100745,-10.7151
1.13881,0,0,0,-0.125883,9.31462e-005,-0.0202348,0,0.178845,0.0423221,-10.6838
1.14928,0,0,0,-0.125882,9.83485e-005,0.00883282,0,0.206053,0.120534,-10.6603
1.1598,0,0,0,-0.125881,0.000106187,0.0129951,0,0.194339,0.138827,-10.582
1.17042,0,0,0,-0.12588,0.000128542,0.00773606,0,0.188482,0.147973,-10.582
1.18087,0,0,0,-0.125878,0.000137521,-0.00460704,0,0.215468,0.125949,-10.582
1.19153,0,0,0,-0.125877,0.000138032,0.00395856,0,0.18848,0.147974,-10.5663
1.20211,0,0,0,-0.125875,0.000145009,0.000958784,0,0.285457,0.147418,-10.535
1.21254,0,0,0,-0.125874,0.000131714,-0.00816495,0,0.244234,0.111206,-10.4802
1.22356,0,0,0,-0.125872,0.000137183,-0.0170299,0,0.312964,0.0944091,-10.5741
1.23387,0,0,0,-0.125871,0.000142527,0.0207506,0,0.313183,0.194646,-10.488
1.24433,0,0,0,-0.12587,0.000118405,0.00560865,0,0.346547,0.132492,-10.4489
1.25465,0,0,0,-0.125868,0.000139958,-0.00215564,0,0.306585,0.134544,-10.4097
1.26503,0,0,0,-0.125867,0.000130056,0.00594996,0,0.390067,0.145001,-10.394
1.27542,0,0,0,-0.125865,0.000144545,0.000182779,0,0.390066,0.145004,-10.3706
1.28581,0,0,0,-0.125864,0.000162301,0.00961351,0,0.473028,0.186448,-10.4019
1.29616,0,0,0,-0.125862,0.000141994,-0.0192359,0,0.442263,0.0936789,-10.394
1.30707,0,0,0,-0.125861,0.000166467,-0.00512267,0,0.481184,0.1536,-10.441
1.31764,0,0,0,-0.125859,0.000176507,0.00663745,0,0.571782,0.193178,-10.441
1.32803,0,0,0,-0.125857,0.000177637,-0.00922133,0,0.46413,0.150056,-10.4645
1.33864,0,0,0,-0.125855,0.000239403,0.00447546,0,0.474804,0.193736,-10.4723
1.34915,0,0,0,-0.125852,0.000320164,0.0110247,0,0.40963,0.225094,-10.5115
1.35972,0,0,0,-0.125848,0.000490579,0.0104207,0,0.329703,0.229196,-10.4645
1.37033,0,0,0,-0.125841,0.000722153,0.0232749,0,0.355647,0.269147,-10.5037
1.38073,0,0,0,-0.125832,0.00099229,0.0299757,0,0.271638,0.289676,-10.5428
1.39107,0,0,0,-0.12582,0.0013711,0.0250829,0,0.268074,0.275123,-10.5193
1.40152,0,0,0,-0.125804,0.00169812,0.0410453,0,0.166484,0.323087,-10.4958
1.41213,0,0,0,-0.125784,0.00205135,0.031344,0,0.159361,0.293971,-10.5115
1.42254,0,0,0,-0.12576,0.00235899,0.0350723,0,0.113527,0.305166,-10.5428
1.433,0,0,0,-0.125735,0.00261236,0.0210839,0,0.127536,0.263177,-10.5663
1.44361,0,0,0,-0.125705,0.00287501,0.0211538,0,0.0951973,0.263359,-10.6368
1.45406,0,0,0,-0.125675,0.0030811,0.0344847,0,0.121117,0.30332,-10.7073
1.46456,0,0,0,-0.12564,0.00335991,0.0194758,0,0.0211015,0.258296,-10.6681
1.47507,0,0,0,-0.125604,0.00367196,0.0437301,0,0.038839,0.331105,-10.6759
1.48551,0,0,0,-0.125565,0.0039169,0.0364367,0,0.0251521,0.241875,-10.6055
1.49587,0,0,0,-0.125521,0.00418357,0.0128474,0,-0.024242,0.238483,-10.6524
1.50668,0,0,0,-0.125475,0.00437967,0.0175929,0,0.0439388,0.25272,-10.6368
1.517,0,0,0,-0.12543,0.00443847,-0.0156485,0,-0.0531983,0.152963,-10.6524
1.52759,0,0,0,-0.125382,0.00440403,-0.0113639,0,-0.0743536,0.165818,-10.7542
1.53799,0,0,0,-0.125338,0.00421789,-0.027716,0,-0.0944085,0.1167,-10.7699
1.5486,0,0,0,-0.125294,0.00388578,-0.0445972,0,-0.171469,0.0660209,-10.7542
1.55896,0,0,0,-0.125257,0.00335849,-0.0336247,0,-0.179668,0.0988522,-10.7542
1.56952,0,0,0,-0.125225,0.00274287,-0.0644924,0,-0.210328,0.0060327,-10.809
1.57999,0,0,0,-0.1252,0.00209392,-0.0661923,0,-0.219737,0.000598583,-10.8169
1.59083,0,0,0,-0.125182,0.00140271,-0.0621765,0,-0.233245,0.0115865,-10.8482
1.60133,0,0,0,-0.12517,0.000771106,-0.0620663,0,-0.282619,0.00815709,-10.7934
1.61181,0,0,0,-0.125165,0.000275028,-0.0297077,0,-0.272561,0.0828329,-10.8247
1.6223,0,0,0,-0.125163,0.000112513,0.0180294,0,-0.327155,0.157798,-10.8169
1.63293,0,0,0,-0.125162,0.000153216,0.00756577,0,-0.310108,0.161365,-10.8639
1.64334,0,0,0,-0.12516,0.000189335,0.0135732,0,-0.261295,0.195776,-10.809
1.65376,0,0,0,-0.125158,0.000240013,0.00983315,0,-0.268934,0.197633,-10.809
1.66421,0,0,0,-0.125156,0.000260681,0.000360299,0,-0.272474,0.183068,-10.8325
1.67456,0,0,0,-0.125153,0.000251325,0.00282513,0,-0.346535,0.177926,-10.8012
1.68495,0,0,0,-0.12515,0.000275302,-0.0067702,0,-0.344206,0.15422,-10.8325
1.69548,0,0,0,-0.125148,0.00018408,-0.008444,0,-0.307781,0.137657,-10.8404
1.70597,0,0,0,-0.125146,0.000120233,-0.00380776,0,-0.387149,0.110669,-10.7464
1.71661,0,0,0,-0.125145,9.66372e-005,-0.0147098,0,-0.399536,0.0596903,-10.6994
1.72705,0,0,0,-0.125144,8.30656e-005,0.00308641,0,-0.432423,0.0908178,-10.6446
1.73766,0,0,0,-0.125143,7.80161e-005,-0.013038,0,-0.435401,0.0452683,-10.6838
1.7482,0,0,0,-0.125143,8.516e-005,0.00964257,0,-0.508814,0.109379,-10.629
1.75855,0,0,0,-0.125142,7.22374e-005,0.0132528,0,-0.46121,0.105525,-10.6211
1.76902,0,0,0,-0.125141,0.000103467,0.00735668,0,-0.46531,0.121945,-10.6211
1.77949,0,0,0,-0.12514,7.37272e-005,0.000210084,0,-0.395997,0.0742548,-10.6211
1.79091,0,0,0,-0.125139,9.65919e-005,-0.00104759,0,-0.318398,0.0939606,-10.6211
1.80152,0,0,0,-0.125138,0.000113428,0.000207151,0,-0.305452,0.113949,-10.582
1.81214,0,0,0,-0.125137,0.000137617,0.0130323,0,-0.283658,0.170351,-10.5585
1.82264,0,0,0,-0.125135,0.000150498,-0.00670584,0,-0.227853,0.133655,-10.535
1.83315,0,0,0,-0.125133,0.000208067,-0.00747128,0,-0.19432,0.17178,-10.5193
1.84358,0,0,0,-0.125131,0.000274396,0.0112435,0,-0.22954,0.226608,-10.5428
1.85395,0,0,0,-0.125127,0.000451186,0.00830166,0,-0.214263,0.222895,-10.5428
1.86445,0,0,0,-0.125121,0.00062945,0.0208186,0,-0.213058,0.26116,-10.5037
1.87477,0,0,0,-0.125114,0.000778534,0.0115563,0,-0.195451,0.233744,-10.5428
1.88545,0,0,0,-0.125105,0.000848435,-0.00552172,0,-0.207838,0.182764,-10.5976
1.89603,0,0,0,-0.125096,0.000755084,-0.0018448,0,-0.22135,0.193754,-10.535
1.90648,0,0,0,-0.125089,0.000562972,-0.0350562,0,-0.253755,0.0936544,-10.4958
1.9171,0,0,0,-0.125085,0.000180664,-0.0387411,0,-0.217328,0.0770926,-10.4958
1.92749,0,0,0,-0.125085,3.10262e-005,-0.0106539,0,-0.235016,0.00426654,-10.5272
1.93816,0,0,0,-0.125084,1.60574e-005,0.00115979,0,-0.263804,0.0189705,-10.4723
1.94853,0,0,0,-0.125085,-2.84441e-005,-0.00284028,0,-0.293233,-0.0355781,-10.5428
1.95888,0,0,0,-0.125085,-7.861e-005,-0.0139666,0,-0.352653,-0.11369,-10.5115
1.96938,0,0,0,-0.125086,-6.09912e-005,-0.00500701,0,-0.311484,-0.0774173,-10.5272
1.97983,0,0,0,-0.125087,-0.000112367,0.00527178,0,-0.349116,-0.0991254,-10.5663
1.99113,0,0,0,-0.125088,-0.000123803,-0.00757011,0,-0.359729,-0.142817,-10.5585
2.00148,0,0,0,-0.125089,-0.000143724,-0.00770931,0,-0.308024,-0.163087,-10.5976
2.01196,0,0,0,-0.125091,-0.000157237,0.00557464,0,-0.262752,-0.143235,-10.6055
2.02232,0,0,0,-0.125092,-0.000142372,-0.0140461,0,-0.311561,-0.177652,-10.6133
2.03283,0,0,0,-0.125094,-0.000141118,-4.87566e-005,0,-0.302717,-0.14124,-10.6211
2.04339,0,0,0,-0.125095,-0.000134425,0.00388065,0,-0.339146,-0.124678,-10.6133
2.05385,0,0,0,-0.125097,-0.000106623,0.0102079,0,-0.343247,-0.108257,-10.6446
2.06432,0,0,0,-0.125098,-9.73513e-005,0.00156922,0,-0.404362,-0.0934099,-10.6133
2.07495,0,0,0,-0.125099,-9.69718e-005,-0.0108624,0,-0.436124,-0.124255,-10.6055
2.08527,0,0,0,-0.1251,-6.714e-005,0.00261743,0,-0.412565,-0.0605658,-10.6211
2.09568,0,0,0,-0.1251,-6.74712e-005,-0.00520998,0,-0.425511,-0.0805572,-10.5976
2.10612,0,0,0,-0.125101,-5.04933e-005,-0.00764833,0,-0.406695,-0.0697038,-10.5976
2.11686,0,0,0,-0.125102,-4.12614e-005,-0.00927493,0,-0.332635,-0.0645574,-10.6368
2.12745,0,0,0,-0.125102,-4.59441e-005,-0.00234958,0,-0.321459,-0.0518456,-10.6368
2.13808,0,0,0,-0.125102,-2.47921e-005,-0.00218474,0,-0.2515,-0.0302795,-10.6838
2.14856,0,0,0,-0.125103,-2.30386e-005,0.0204238,0,-0.301999,0.0282602,-10.6681
2.15893,0,0,0,-0.125103,-1.57645e-005,-0.00572301,0,-0.283826,-0.0301391,-10.7542
2.1696,0,0,0,-0.125103,9.67888e-006,0.00887547,0,-0.317278,0.0319716,-10.7307
2.17993,0,0,0,-0.125103,-1.12493e-005,-0.0103082,0,-0.350246,-0.0371405,-10.7464
2.19035,0,0,0,-0.125103,-6.74003e-006,0.00102751,0,-0.390774,-0.00415921,-10.6994
2.20081,0,0,0,-0.125103,-1.70666e-005,0.00445596,0,-0.369626,-0.0170087,-10.6759
2.21118,0,0,0,-0.125103,-4.67787e-005,-0.0149246,0,-0.410234,-0.084265,-10.6759
2.22187,0,0,0,-0.125104,-3.76967e-005,0.0133524,0,-0.390774,-0.00415921,-10.6524
2.2322,0,0,0,-0.125105,-8.08815e-005,0.00229248,0,-0.416104,-0.0751234,-10.6759
2.24284,0,0,0,-0.125105,-6.46435e-005,0.00458165,0,-0.443123,-0.0531357,-10.6994
2.25345,0,0,0,-0.125106,-7.96039e-005,-0.00611932,0,-0.461377,-0.0949739,-10.6916
2.26385,0,0,0,-0.125107,-8.12636e-005,0.0134712,0,-0.498366,-0.0474276,-10.6994
2.27517,0,0,0,-0.125108,-7.85074e-005,-0.0116157,0,-0.472554,-0.107683,-10.7151
2.28553,0,0,0,-0.125109,-9.32174e-005,-0.0021755,0,-0.446099,-0.0986817,-10.6446
2.29611,0,0,0,-0.12511,-8.56915e-005,-0.0130748,0,-0.491371,-0.118532,-10.6133
2.30686,0,0,0,-0.125111,-7.27282e-005,-0.0170389,0,-0.345021,-0.115525,-10.6055
2.3174,0,0,0,-0.125111,-8.30239e-005,-0.00418572,0,-0.372039,-0.0935372,-10.6446
2.32783,0,0,0,-0.125112,-6.84455e-005,-0.00561148,0,-0.385549,-0.08254,-10.6994
2.33818,0,0,0,-0.125113,-4.42838e-005,-5.18008e-005,0,-0.352017,-0.0444139,-10.6838
2.34864,0,0,0,-0.125113,-5.68824e-005,0.00428152,0,-0.376703,-0.0461285,-10.7151
2.35911,0,0,0,-0.125114,-3.14788e-005,-0.00736659,0,-0.329099,-0.0499816,-10.6681
2.36949,0,0,0,-0.125114,-5.51737e-005,0.00718319,0,-0.350247,-0.0371316,-10.6055
2.38008,0,0,0,-0.125115,-4.47243e-005,0.0117209,0,-0.34494,-0.0152847,-10.6603
2.39056,0,0,0,-0.125115,-3.44769e-005,0.00394763,0,-0.306744,-0.0245616,-10.6211
2.40115,0,0,0,-0.125116,-5.06859e-005,-0.0127373,0,-0.353224,-0.0826783,-10.535
2.41151,0,0,0,-0.125116,-5.38617e-005,0.0168378,0,-0.360218,-0.0115698,-10.535
2.42207,0,0,0,-0.125117,-6.37404e-005,0.0040575,0,-0.346147,-0.0535491,-10.5037
2.43248,0,0,0,-0.125117,-8.1313e-005,-0.0150402,0,-0.36207,-0.11909,-10.5663
2.44306,0,0,0,-0.125118,-9.14859e-005,-0.00587392,0,-0.383219,-0.10624,-10.5428
2.45338,0,0,0,-0.12512,-0.000110335,-0.00416812,0,-0.386757,-0.120804,-10.5193
2.4638,0,0,0,-0.125121,-0.000140173,-0.00297626,0,-0.498452,-0.147648,-10.5663
2.47426,0,0,0,-0.125122,-0.000141712,0.010599,0,-0.442001,-0.115091,-10.4802
2.48473,0,0,0,-0.125124,-0.000178356,-0.00253884,0,-0.522578,-0.180343,-10.4567
2.49534,0,0,0,-0.125126,-0.000189048,-0.00481746,0,-0.604277,-0.183629,-10.4645
2.50604,0,0,0,-0.125128,-0.000265965,-0.00753792,0,-0.66483,-0.19976,-10.394
2.51669,0,0,0,-0.125131,-0.000354676,-0.01527,0,-0.647221,-0.227175,-10.3862
2.52726,0,0,0,-0.125136,-0.000477625,-0.0211062,0,-0.637253,-0.252729,-10.3784
2.53786,0,0,0,-0.125142,-0.000634156,-0.0153456,0,-0.626079,-0.24001,-10.3471
2.54825,0,0,0,-0.125149,-0.000732224,-0.0217392,0,-0.631391,-0.261851,-10.4019
2.55893,0,0,0,-0.125157,-0.000843204,-0.00364744,0,-0.529668,-0.209441,-10.4567
2.56925,0,0,0,-0.125166,-0.000926553,-0.0102296,0,-0.477969,-0.229711,-10.441
2.57971,0,0,0,-0.125176,-0.000942259,-0.00219651,0,-0.478533,-0.198713,-10.488
2.59032,0,0,0,-0.125186,-0.000898198,0.0080939,0,-0.448539,-0.175148,-10.4723
2.60081,0,0,0,-0.125195,-0.0006919,0.00668764,0,-0.46559,-0.178708,-10.4097
2.61116,0,0,0,-0.125201,-0.000452356,0.0276966,0,-0.442019,-0.115024,-10.3862
2.62179,0,0,0,-0.125204,-0.000171575,0.0203568,0,-0.451429,-0.120444,-10.441
2.63216,0,0,0,-0.125205,-0.000117547,0.00248511,0,-0.457297,-0.111305,-10.4645
