DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.53487,(s)
targetTime,1.4,(s)
MaxResidAngle,12.5964,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100259,0,0,0,-0.11947,4.33272e-005,-0.0223752,0,1.58476,0.541478,-1.8515
0.0115482,0,0,0,-0.119461,0.00140831,0.127157,0,1.55323,0.579585,-1.92197
0.0221523,0,0,0,-0.11944,0.00268683,0.118767,0,1.52347,0.555761,-1.87499
0.0335906,0,0,0,-0.119402,0.00376127,0.104103,0,1.51327,0.512074,-1.8515
0.0441656,0,0,0,-0.119357,0.00454529,0.0679791,0,1.38323,0.40385,-1.84367
0.0548211,0,0,0,-0.119305,0.00512023,0.0380021,0,1.27359,0.313971,-1.83584
0.0655322,0,0,0,-0.119248,0.00553362,0.0293514,0,1.18683,0.28803,-1.8515
0.0760449,0,0,0,-0.11919,0.00577812,0.0257027,0,1.1681,0.277091,-1.79669
0.0866037,0,0,0,-0.119126,0.00594162,0.0115915,0,1.08563,0.234755,-1.78103
0.0972686,0,0,0,-0.119062,0.00598592,-0.0104921,0,0.97344,0.168502,-1.78103
0.107818,0,0,0,-0.119001,0.00597741,0.00798527,0,1.06688,0.223938,-1.7732
0.118417,0,0,0,-0.118937,0.00588187,-0.0200742,0,0.998983,0.139754,-1.80452
0.129058,0,0,0,-0.118874,0.00584272,0.00179391,0,0.981805,0.205352,-1.82018
0.13975,0,0,0,-0.118812,0.00584358,-0.00554516,0,0.944404,0.183324,-1.85933
0.150425,0,0,0,-0.118751,0.00589712,0.00650121,0,0.938056,0.331014,-1.84367
0.161143,0,0,0,-0.118688,0.00598418,0.0137629,0,0.860844,0.241229,-1.89065
0.171914,0,0,0,-0.118622,0.00610516,-0.000468185,0,0.816721,0.189961,-1.86716
0.182315,0,0,0,-0.118556,0.00620156,0.00510214,0,0.774092,0.215242,-1.86716
0.192929,0,0,0,-0.118489,0.0062298,-0.00401542,0,0.759686,0.187888,-1.7732
0.203617,0,0,0,-0.118426,0.0061772,-0.010288,0,0.674656,0.169062,-1.73405
0.214203,0,0,0,-0.11836,0.00601359,-0.0188231,0,0.652601,0.143447,-1.74188
0.224672,0,0,0,-0.118297,0.0057135,-0.0374161,0,0.728481,0.0876533,-1.6166
0.235081,0,0,0,-0.118241,0.00523789,-0.0490641,0,0.680103,0.0526937,-1.64792
0.245727,0,0,0,-0.118188,0.00459548,-0.0806886,0,0.658316,-0.0422004,-1.67924
0.256134,0,0,0,-0.118145,0.00390425,-0.0690775,0,0.674357,-0.00737883,-1.68707
0.267438,0,0,0,-0.118106,0.00302593,-0.07314,0,0.727996,-0.0196286,-1.67141
0.277921,0,0,0,-0.11808,0.00212477,-0.0870173,0,0.742614,-0.0613836,-1.64009
0.288242,0,0,0,-0.118061,0.00133756,-0.0831789,0,0.76129,-0.0502605,-1.65575
0.298999,0,0,0,-0.118051,0.000566703,-0.0538294,0,0.789038,0.0356548,-1.60877
0.309461,0,0,0,-0.118049,4.66693e-005,-0.0189241,0,0.780669,-0.000862844,-1.60877
0.319876,0,0,0,-0.118049,2.22047e-005,-0.00196939,0,0.768691,0.0172582,-1.64009
0.330453,0,0,0,-0.118048,1.79741e-005,0.0019243,0,0.778027,0.0228074,-1.6166
0.340964,0,0,0,-0.118048,1.90167e-006,0.00261903,0,0.807005,0.00847993,-1.53047
0.351358,0,0,0,-0.118049,-3.06902e-005,0.00477308,0,0.824972,-0.0187016,-1.48349
0.361829,0,0,0,-0.118049,-5.69206e-005,0.00660373,0,0.852276,-0.0403339,-1.52264
0.372261,0,0,0,-0.11805,-7.36661e-005,-0.00999579,0,0.838887,-0.0987727,-1.51481
0.382617,0,0,0,-0.11805,-7.59899e-005,-0.00465193,0,0.85756,-0.0876743,-1.5383
0.393228,0,0,0,-0.118052,-0.000109869,0.0102316,0,0.842234,-0.0841701,-1.58528
0.40371,0,0,0,-0.118053,-0.00010518,-0.00676349,0,0.873853,-0.122168,-1.58528
0.414278,0,0,0,-0.118053,-6.70516e-005,0.000735963,0,0.92723,-0.065203,-1.55396
0.424939,0,0,0,-0.118054,-5.17693e-005,0.00127947,0,0.955239,-0.0485556,-1.55396
