DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.61088,(s)
targetTime,1.4,(s)
MaxResidAngle,12.0288,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929447,0,0,0,-0.123947,0.00173847,0.0560288,0,-0.135702,0.450068,-8.72626
0.0115272,0,0,0,-0.123921,0.00282685,0.098691,0,-0.124571,0.462795,-8.76541
0.0219983,0,0,0,-0.123887,0.00355153,0.0507146,0,-0.148509,0.329795,-8.74192
0.0324943,0,0,0,-0.123848,0.00380579,0.013208,0,-0.142492,0.220421,-8.82805
0.0429218,0,0,0,-0.123808,0.00362944,-0.0368351,0,-0.122283,0.0691033,-8.88286
0.0533592,0,0,0,-0.123773,0.00313856,-0.0558999,0,-0.121009,0.00712778,-8.87503
0.0637478,0,0,0,-0.123745,0.00245406,-0.0682985,0,-0.116226,-0.0402729,-8.89069
0.0742471,0,0,0,-0.123723,0.00168333,-0.0584488,0,-0.02514,-0.0313272,-8.85937
0.084906,0,0,0,-0.123709,0.000950992,-0.0593791,0,-0.0432844,-0.0732132,-8.8672
0.0956441,0,0,0,-0.123702,0.000487719,-0.0291261,0,-0.0480706,-0.0258208,-8.83588
0.106012,0,0,0,-0.123698,0.000333279,-0.00766306,0,-0.0128883,0.01968,-8.91418
0.116686,0,0,0,-0.123694,0.000413824,0.00482563,0,-0.0746841,0.0653497,-9.03163
0.127247,0,0,0,-0.123689,0.0006271,0.0494941,0,-0.0455796,0.220211,-9.15691
0.13857,0,0,0,-0.123679,0.000998461,0.0305863,0,-0.147811,0.198515,-9.19606
0.148957,0,0,0,-0.123666,0.00143018,0.0450257,0,-0.0903493,0.269492,-9.21955
0.159635,0,0,0,-0.123649,0.00182897,0.0333529,0,-0.0862131,0.253079,-9.22738
0.170097,0,0,0,-0.123628,0.00214105,0.020066,0,-0.0285663,0.223823,-9.21172
0.180671,0,0,0,-0.123604,0.00230911,0.00448502,0,0.0502649,0.18178,-9.32134
0.190984,0,0,0,-0.12358,0.00219766,-0.0218911,0,0.128001,0.101474,-9.36832
0.20164,0,0,0,-0.123559,0.00186155,-0.0315357,0,0.24856,0.0648494,-9.26653
0.21206,0,0,0,-0.123542,0.0013217,-0.0572968,0,0.330456,-0.0318537,-9.21955
0.222378,0,0,0,-0.123532,0.000760033,-0.0648792,0,0.453423,-0.0921674,-9.24304
0.232719,0,0,0,-0.123527,0.000279232,-0.0486756,0,0.516328,-0.0995436,-9.23521
0.243155,0,0,0,-0.123526,-0.000118174,-0.0264619,0,0.662669,-0.0961025,-9.21172
0.253555,0,0,0,-0.123529,-0.000387289,-0.0282719,0,0.72448,-0.141753,-9.2587
0.264082,0,0,0,-0.123534,-0.000553728,-0.0201334,0,0.821458,-0.141891,-9.23521
0.274434,0,0,0,-0.12354,-0.000681097,-0.0187515,0,0.931976,-0.152991,-9.22738
