DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.44053,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9875,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134477,0,0,0,-0.122333,0.000344328,0.00578313,0,-0.379995,0.345514,-1.87499
0.0130931,0,0,0,-0.122324,0.00118777,0.059856,0,-0.223832,0.254539,-1.82801
0.023551,0,0,0,-0.122308,0.00169722,0.0480608,0,-0.137695,0.311119,-1.87499
0.0341175,0,0,0,-0.122288,0.0020008,0.012766,0,-0.0555682,0.214606,-1.89065
0.0444441,0,0,0,-0.122267,0.0020768,-0.00457255,0,0.0539729,0.165515,-1.96112
0.0549174,0,0,0,-0.122244,0.00207433,0.000546791,0,0.0497766,0.181915,-1.99244
0.0652888,0,0,0,-0.122223,0.00202431,0.0138497,0,0.140095,0.222114,-1.96112
0.0756663,0,0,0,-0.122203,0.00199825,0.00340851,0,0.108496,0.1911,-1.92197
0.0861452,0,0,0,-0.122181,0.0020166,-0.0140913,0,0.0317364,0.139981,-1.7732
0.0968071,0,0,0,-0.12216,0.00207201,0.0139258,0,0.0277938,0.225634,-1.74971
0.107176,0,0,0,-0.122138,0.00212997,0.0166273,0,-0.0104614,0.234698,-1.6949
0.117593,0,0,0,-0.122114,0.00239258,0.0218012,0,-0.0869672,0.252821,-1.68707
0.128041,0,0,0,-0.122088,0.00271354,0.0349618,0,-0.10129,0.294715,-1.75754
0.138441,0,0,0,-0.122057,0.00313297,0.0402332,0,-0.145477,0.312872,-1.82018
