DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.32744,(s)
targetTime,1.4,(s)
MaxResidAngle,15.308,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000996172,0,0,0,-0.129338,-0.00020516,0.000196791,0,3.31548,-0.605585,-5.6334
0.0117329,0,0,0,-0.129347,-0.00155071,-0.106906,0,3.28031,-0.519571,-5.6334
0.0221579,0,0,0,-0.129371,-0.00283141,-0.123361,0,3.20289,-0.569843,-5.66472
0.0325982,0,0,0,-0.129406,-0.00381595,-0.0874255,0,3.17317,-0.462179,-5.71953
0.0431177,0,0,0,-0.129452,-0.00465352,-0.0723303,0,3.17644,-0.416921,-5.73519
0.0535221,0,0,0,-0.129502,-0.00518451,-0.0328892,0,3.16563,-0.298619,-5.69604
0.0638889,0,0,0,-0.129558,-0.00551683,-0.0189635,0,3.15185,-0.256829,-5.68038
0.0743147,0,0,0,-0.129619,-0.005845,-0.0327142,0,3.0686,-0.298091,-5.56293
0.0848432,0,0,0,-0.12968,-0.00607519,-0.0179094,0,2.98255,-0.253663,-5.50029
0.0952467,0,0,0,-0.129744,-0.00629557,-0.0152076,0,2.88738,-0.245554,-5.46114
0.105634,0,0,0,-0.129813,-0.00666542,-0.039285,0,2.80442,-0.31777,-5.46897
0.116305,0,0,0,-0.129888,-0.00722549,-0.061312,0,2.66625,-0.383852,-5.41416
0.126655,0,0,0,-0.129965,-0.00794984,-0.0843889,0,2.63265,-0.453069,-5.42982
0.137088,0,0,0,-0.130051,-0.00880861,-0.0973606,0,2.50938,-0.491984,-5.39067
0.147769,0,0,0,-0.130151,-0.00981333,-0.0941743,0,2.43884,-0.482439,-5.36718
0.158394,0,0,0,-0.130263,-0.0108624,-0.0927739,0,2.35886,-0.47823,-5.32803
0.16881,0,0,0,-0.130379,-0.011761,-0.0866671,0,2.31486,-0.459911,-5.34369
0.179229,0,0,0,-0.130504,-0.0124388,-0.0789802,0,2.19098,-0.436854,-5.19492
0.189748,0,0,0,-0.13064,-0.0128786,-0.00898588,0,2.12252,-0.22685,-5.31237
0.200214,0,0,0,-0.130772,-0.0129305,-0.0133583,0,2.11116,-0.23997,-5.24973
0.210845,0,0,0,-0.130911,-0.0128571,0.0295575,0,2.11957,-0.111218,-5.17143
0.221365,0,0,0,-0.131047,-0.012373,0.0508384,0,2.07911,-0.0473503,-5.10879
0.232739,0,0,0,-0.131182,-0.0116518,0.0789062,0,2.14119,0.0368596,-5.10096
0.243231,0,0,0,-0.131303,-0.0108659,0.0877864,0,2.15621,0.0635009,-5.23407
0.253561,0,0,0,-0.13141,-0.0100767,0.0716629,0,2.19269,0.0151302,-5.21058
0.264213,0,0,0,-0.131509,-0.00932089,0.0668274,0,2.27834,0.000630585,-5.25756
0.274837,0,0,0,-0.131605,-0.00867359,0.0507333,0,2.19312,-0.0476288,-5.22624
0.285462,0,0,0,-0.131695,-0.00812565,0.0426869,0,2.19517,-0.0717284,-5.22624
0.295828,0,0,0,-0.131776,-0.00768554,0.0438569,0,2.17992,-0.0681732,-5.09313
0.30638,0,0,0,-0.131857,-0.00726262,0.0458467,0,2.12474,-0.0621258,-5.12445
0.316828,0,0,0,-0.131929,-0.00690655,0.0404111,0,2.09631,-0.0783545,-5.03049
0.327301,0,0,0,-0.132001,-0.00654513,0.0525679,0,2.07327,-0.0418047,-5.007
0.337761,0,0,0,-0.132066,-0.00615893,0.0165054,0,1.98075,-0.149881,-5.05398
