DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.2084,(s)
targetTime,1.4,(s)
MaxResidAngle,7.91296,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000861439,0,0,0,-0.129818,-2.45719e-005,-0.00035772,0,-1.19968,-0.507829,-2.09423
0.0113993,0,0,0,-0.129824,-0.00113095,-0.0976907,0,-1.13899,-0.492218,-2.12555
0.0221095,0,0,0,-0.129842,-0.00217943,-0.0862174,0,-1.21156,-0.458442,-2.14121
0.0324943,0,0,0,-0.129872,-0.00320988,-0.0824599,0,-1.225,-0.447269,-2.17253
0.0436237,0,0,0,-0.129911,-0.00396281,-0.0591144,0,-1.12893,-0.355479,-2.12555
0.0540884,0,0,0,-0.129956,-0.00443791,-0.04098,0,-1.10455,-0.322891,-2.18819
0.0646361,0,0,0,-0.130005,-0.00468474,-0.0362385,0,-1.06859,-0.308689,-2.15687
0.0751466,0,0,0,-0.130055,-0.00493325,-0.0129154,0,-0.977995,-0.238728,-2.09423
0.0857055,0,0,0,-0.130109,-0.00518464,-0.0112509,0,-0.936236,-0.233736,-2.1647
0.0961437,0,0,0,-0.130164,-0.00547216,-0.0346443,0,-0.994576,-0.303918,-2.20385
0.106774,0,0,0,-0.130224,-0.00584254,-0.04978,0,-0.998012,-0.349337,-2.20385
0.117382,0,0,0,-0.13029,-0.00637194,-0.0479619,0,-0.988594,-0.343882,-2.25866
