DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.23589,(s)
targetTime,1.4,(s)
MaxResidAngle,1.41463,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128318,0,0,0,-0.130865,-0.00130515,-0.00277388,0,3.99402,-0.810773,1.02212
0.0121542,0,0,0,-0.130893,-0.00350185,-0.177558,0,3.94961,-0.730136,1.09259
0.0225578,0,0,0,-0.130939,-0.00533911,-0.16315,0,3.81424,-0.688369,1.26485
0.0329917,0,0,0,-0.131006,-0.00689229,-0.121506,0,3.74854,-0.563916,1.28834
0.0434218,0,0,0,-0.131082,-0.00791784,-0.092103,0,3.67363,-0.475858,1.26485
0.0537565,0,0,0,-0.131167,-0.0084767,-0.0433695,0,3.61352,-0.329704,1.35881
0.0642974,0,0,0,-0.131259,-0.00864063,0.0119612,0,3.5666,-0.163741,1.46843
0.0747309,0,0,0,-0.131347,-0.00845055,0.0403388,0,3.56406,-0.0785789,1.50758
0.0853064,0,0,0,-0.131435,-0.00799064,0.0493412,0,3.54674,-0.0515444,1.4606
0.0956988,0,0,0,-0.131514,-0.0074694,0.0462637,0,3.52018,-0.0607546,1.45277
0.106154,0,0,0,-0.131588,-0.00685568,0.04095,0,3.45944,-0.0766808,1.43711
0.116775,0,0,0,-0.131658,-0.00628302,0.0409423,0,3.42711,-0.0766077,1.49192
0.127398,0,0,0,-0.131724,-0.00595339,0.0188801,0,3.32107,-0.142761,1.51541
0.137729,0,0,0,-0.131784,-0.00592934,0.00345916,0,3.22819,-0.189024,1.55456
0.148317,0,0,0,-0.131849,-0.00611429,-0.0621065,0,3.08873,-0.385825,1.54673
0.159031,0,0,0,-0.131916,-0.00646205,-0.0521607,0,3.03147,-0.356093,1.51541
0.169422,0,0,0,-0.131985,-0.00680482,-0.0112477,0,2.97364,-0.233404,1.48409
0.179743,0,0,0,-0.132056,-0.00710019,-0.0105379,0,2.93367,-0.231322,1.52324
0.190289,0,0,0,-0.132134,-0.00735656,-0.0190476,0,2.91097,-0.256859,1.40579
0.200759,0,0,0,-0.13221,-0.0075724,-0.0112569,0,2.9089,-0.233524,1.48409
0.211365,0,0,0,-0.132293,-0.00771617,-0.0206031,0,2.92613,-0.261577,1.55456
0.221992,0,0,0,-0.132376,-0.00768986,0.00112122,0,3.0322,-0.196427,1.5389
0.232694,0,0,0,-0.132458,-0.00748476,0.0429525,0,3.02391,-0.07095,1.49192
0.243392,0,0,0,-0.132532,-0.00711644,0.0480197,0,2.99733,-0.080061,1.40579
0.254127,0,0,0,-0.132605,-0.00647207,0.0746764,0,2.92274,0.00833811,1.39796
0.264715,0,0,0,-0.13267,-0.00569249,0.0632975,0,2.90191,-0.00984277,1.42145
0.275365,0,0,0,-0.132727,-0.00491218,0.0754627,0,2.87893,0.0267272,1.41362
0.285981,0,0,0,-0.132776,-0.00417706,0.0542032,0,2.85451,-0.0369013,1.39796
0.296629,0,0,0,-0.132815,-0.00353233,0.0841203,0,2.79346,0.00957171,1.52324
0.307159,0,0,0,-0.132849,-0.00275069,0.0669347,0,2.79159,0.00214862,1.54673
0.31841,0,0,0,-0.132873,-0.0019677,0.0673352,0,2.75166,0.00457474,1.54673
0.328861,0,0,0,-0.13289,-0.00104711,0.0736231,0,2.74965,0.0282141,1.52324
0.339561,0,0,0,-0.132897,-0.000217653,0.0812901,0,2.81014,0.105475,1.53107
0.35019,0,0,0,-0.132897,0.000104466,0.00267264,0,2.80828,0.0982178,1.47626
0.360683,0,0,0,-0.132895,0.000168667,-0.0144577,0,2.79692,0.0856639,1.37447
0.371406,0,0,0,-0.132892,0.000463704,0.0421815,0,2.80545,0.30789,1.39013
0.382045,0,0,0,-0.132884,0.00106201,0.0816719,0,2.79916,0.441067,1.35098
0.392454,0,0,0,-0.132867,0.00211466,0.118448,0,2.77964,0.554481,1.32749
0.402863,0,0,0,-0.132839,0.00342259,0.140935,0,2.7565,0.622482,1.26485
0.413405,0,0,0,-0.132794,0.0048945,0.131546,0,2.806,0.594484,1.21004
0.423858,0,0,0,-0.132735,0.0063324,0.138431,0,2.78682,0.615208,1.23353
0.434299,0,0,0,-0.132663,0.00771704,0.137441,0,2.75627,0.623463,1.26485
0.444847,0,0,0,-0.132572,0.00905613,0.115165,0,2.76037,0.545454,1.304
0.455398,0,0,0,-0.132469,0.0102215,0.111155,0,2.74892,0.533429,1.304
0.465728,0,0,0,-0.132358,0.0111903,0.0936536,0,2.65404,0.480928,1.26485
0.476118,0,0,0,-0.132239,0.0120282,0.0804393,0,2.65987,0.441289,1.29617
0.486785,0,0,0,-0.132105,0.0127902,0.0494784,0,2.69263,0.348412,1.23353
0.497409,0,0,0,-0.131965,0.0133506,0.0445096,0,2.75347,0.333513,1.28051
0.507812,0,0,0,-0.131826,0.0136492,0.0214871,0,2.78425,0.26445,1.23353
0.518839,0,0,0,-0.131672,0.0136617,-0.00763553,0,2.82658,0.177088,1.09259
0.529197,0,0,0,-0.131533,0.0135405,-0.0186841,0,2.77734,0.143943,0.98297
0.539746,0,0,0,-0.131395,0.0132856,-0.0157215,0,2.83618,0.152833,0.951649
0.550352,0,0,0,-0.131255,0.0129651,-0.0351829,0,2.88601,0.0944489,1.06127
0.560866,0,0,0,-0.131117,0.0125859,-0.0546411,0,2.69252,0.0360672,1.10825
0.571255,0,0,0,-0.130991,0.0120163,-0.0684537,0,2.82782,-0.00537626,1.2257
0.581806,0,0,0,-0.130866,0.0112709,-0.0814772,0,2.80153,-0.0444492,1.29617
0.59224,0,0,0,-0.130755,0.0104384,-0.0856394,0,2.82256,-0.0569374,1.28051
0.602869,0,0,0,-0.130648,0.00954405,-0.0685056,0,2.83544,-0.00553341,1.24136
0.61319,0,0,0,-0.130554,0.00866613,-0.0880189,0,2.88539,-0.0640705,1.15523
0.62353,0,0,0,-0.13047,0.00785306,-0.0811105,0,2.86621,-0.0433425,1.13174
0.634217,0,0,0,-0.13039,0.00708589,-0.0738462,0,2.90404,-0.0215467,1.09259
0.644715,0,0,0,-0.130321,0.00648701,-0.0412524,0,2.97731,0.0762362,1.08476
0.655112,0,0,0,-0.130254,0.00598525,-0.0414783,0,2.92027,0.0755512,1.13174
0.665735,0,0,0,-0.130195,0.00552744,-0.0477107,0,2.89161,0.0908323,1.09259
0.67641,0,0,0,-0.130138,0.00509765,-0.0536627,0,2.97574,0.0389895,1.18655
0.687017,0,0,0,-0.130086,0.00465718,-0.0376016,0,2.93916,0.0871563,1.27268
0.697564,0,0,0,-0.130039,0.00416003,-0.0297442,0,2.96934,0.11071,1.24919
0.708255,0,0,0,-0.129997,0.00353122,-0.0667749,0,2.98182,-0.000405475,1.24919
0.719112,0,0,0,-0.129964,0.00277388,-0.0752674,0,2.99158,-0.0258703,1.25702
0.729792,0,0,0,-0.129939,0.00186891,-0.090249,0,2.9559,-0.070855,1.17089
0.740233,0,0,0,-0.129924,0.000960303,-0.101788,0,2.97145,-0.105608,1.10042
0.750698,0,0,0,-0.12992,3.25865e-005,-0.0530441,0,3.02451,-0.0880304,1.17872
0.761088,0,0,0,-0.129921,-9.75573e-005,0.00515789,0,3.04159,-0.0846021,1.17872
0.771437,0,0,0,-0.129922,-0.000119771,-0.00182984,0,3.01536,-0.124367,1.26485
0.782055,0,0,0,-0.129923,-0.000132111,-0.00363134,0,3.05165,-0.141232,1.32749
0.792676,0,0,0,-0.129924,-0.000159246,-0.00609338,0,3.0919,-0.174551,1.35098
0.80306,0,0,0,-0.129926,-0.000156202,0.029544,0,3.12331,-0.0819952,1.24919
0.813739,0,0,0,-0.129928,-0.000212069,0.00253367,0,3.16417,-0.177292,1.39796
0.824088,0,0,0,-0.12993,-0.000224301,-0.00904275,0,3.11507,-0.211298,1.33532
0.834512,0,0,0,-0.129933,-0.000265549,-0.00869656,0,3.11507,-0.211298,1.31966
0.845133,0,0,0,-0.129936,-0.000306858,-0.00721799,0,3.13215,-0.207896,1.42928
0.855455,0,0,0,-0.129939,-0.0002982,0.0230568,0,3.15593,-0.113448,1.46843
0.866057,0,0,0,-0.129942,-0.000193467,0.0116342,0,3.1352,-0.131437,1.43711
0.87651,0,0,0,-0.129943,-0.000107516,0.0068972,0,3.18612,-0.0901919,1.41362
0.886944,0,0,0,-0.129944,-8.75146e-005,-0.0176616,0,3.15929,-0.0679783,1.39796
0.897534,0,0,0,-0.129945,-9.22028e-005,0.00325753,0,3.13093,-0.0840208,1.34315
0.907943,0,0,0,-0.129946,-7.92356e-005,0.0149521,0,3.23888,-0.0416802,1.40579
0.918423,0,0,0,-0.129947,-9.55691e-005,0.00103766,0,3.25839,-0.0929628,1.39796
0.928759,0,0,0,-0.129948,-0.000104865,0.000808641,0,3.17484,-0.102833,1.33532
0.939194,0,0,0,-0.129949,-0.00010088,-0.0246889,0,3.16782,-0.162891,1.27268
0.949759,0,0,0,-0.12995,-8.73554e-005,-0.000386417,0,3.1785,-0.0883259,1.23353
0.960178,0,0,0,-0.129951,-0.000100468,0.0085271,0,3.12513,-0.0748867,1.24136
0.970555,0,0,0,-0.129952,-0.000132945,-0.00199623,0,3.06872,-0.137959,1.26485
0.980938,0,0,0,-0.129954,-0.000131623,0.000534612,0,3.03822,-0.13028,1.304
0.991265,0,0,0,-0.129955,-0.000167459,-0.00622555,0,3.03303,-0.183096,1.29617
1.00178,0,0,0,-0.129957,-0.000162816,-0.0057809,0,3.01016,-0.177336,1.34315
1.01247,0,0,0,-0.129959,-0.000157134,-0.00591426,0,3.01962,-0.171989,1.24919
1.02316,0,0,0,-0.129961,-0.00016239,-8.20677e-006,0,2.9815,-0.162414,1.20221
1.03372,0,0,0,-0.129962,-0.00017733,0.00260942,0,2.92265,-0.170776,1.16306
1.04438,0,0,0,-0.129964,-0.000190109,-0.00525012,0,2.89825,-0.203296,1.21787
1.05476,0,0,0,-0.129966,-0.000212067,-0.00907819,0,2.82811,-0.224271,1.20221
1.06538,0,0,0,-0.129969,-0.000359813,-0.0152855,0,2.90434,-0.243497,1.24919
1.07577,0,0,0,-0.129974,-0.000647831,-0.023008,0,2.81712,-0.267922,1.19438
1.08635,0,0,0,-0.129983,-0.00102205,-0.0446365,0,2.80064,-0.333374,1.12391
1.09696,0,0,0,-0.129997,-0.00142197,-0.039575,0,2.77197,-0.318496,1.13174
1.10762,0,0,0,-0.130013,-0.00179887,-0.0406148,0,2.82898,-0.317501,1.0691
1.11821,0,0,0,-0.130035,-0.00214739,-0.0356717,0,2.84788,-0.306905,1.03778
1.12876,0,0,0,-0.130059,-0.0023558,0.00330874,0,2.81253,-0.189943,1.09259
1.13915,0,0,0,-0.130083,-0.00230383,0.0193383,0,2.74362,-0.141777,1.17872
1.14972,0,0,0,-0.130106,-0.001982,0.032918,0,2.67288,-0.100872,1.16306
1.1601,0,0,0,-0.130124,-0.00137258,0.0766161,0,2.64122,0.0306817,1.09259
1.17061,0,0,0,-0.130133,-0.000537536,0.09032,0,2.64459,0.076159,1.15523
1.18119,0,0,0,-0.130135,0.000112481,0.041273,0,2.67179,0.216147,1.17089
1.19181,0,0,0,-0.130133,0.000126899,0.0064333,0,2.68579,0.143057,1.15523
1.20331,0,0,0,-0.130132,0.00014014,0.0023551,0,2.73152,0.131523,1.10042
1.21388,0,0,0,-0.13013,0.000157519,0.0133914,0,2.77088,0.191154,1.02212
1.22434,0,0,0,-0.130128,0.000183486,0.00467512,0,2.87731,0.195229,1.06127
1.23493,0,0,0,-0.130126,0.000195803,0.00555769,0,2.88097,0.209762,1.02212
1.24552,0,0,0,-0.130124,0.00017643,-0.0100426,0,2.89864,0.151206,0.920329
1.25617,0,0,0,-0.130122,0.000152887,-0.0130072,0,2.89893,0.120217,0.943819
1.26682,0,0,0,-0.130121,0.000143483,-0.0135085,0,2.88002,0.109553,0.928159
1.27716,0,0,0,-0.13012,0.000124487,-0.0150533,0,2.81749,0.0866771,0.928159
1.28781,0,0,0,-0.130119,7.59983e-005,-0.00135678,0,2.77205,0.0672462,0.9908
1.29835,0,0,0,-0.130118,6.29369e-005,0.0155841,0,2.75651,0.10208,1.05344
1.3088,0,0,0,-0.130117,2.84487e-005,0.00590988,0,2.64884,0.0287594,1.13174
1.32005,0,0,0,-0.130117,2.2629e-005,-0.000275237,0,2.61468,0.0219376,1.12391
1.33062,0,0,0,-0.130117,2.98331e-006,-0.00385781,0,2.57503,-0.00670642,1.17089
1.34108,0,0,0,-0.130117,-6.82126e-006,0.000474644,0,2.63205,-0.00562909,1.10825
1.35164,0,0,0,-0.130117,3.04087e-006,0.00463035,0,2.61285,0.014671,1.12391
1.36212,0,0,0,-0.130117,-3.48848e-006,0.00204084,0,2.63389,0.00163754,1.10042
1.37283,0,0,0,-0.130117,2.16432e-005,0.00846012,0,2.68483,0.0428926,1.04561
1.38325,0,0,0,-0.130117,2.38731e-005,-0.00357113,0,2.73452,0.0149034,0.99863
1.39362,0,0,0,-0.130116,4.10844e-005,0.00616968,0,2.75314,0.0565809,1.00646
1.40406,0,0,0,-0.130116,6.81351e-005,-0.000176351,0,2.73973,0.0676921,1.0691
1.41477,0,0,0,-0.130115,7.5285e-005,0.00233427,0,2.68637,0.0811481,1.04561
1.42534,0,0,0,-0.130114,6.85168e-005,-0.00910013,0,2.61256,0.0456598,0.959479
1.43581,0,0,0,-0.130114,9.54235e-005,0.00103617,0,2.65009,0.0980261,1.04561
1.44648,0,0,0,-0.130113,8.44658e-005,0.00394385,0,2.50005,0.0817606,1.00646
1.4571,0,0,0,-0.130112,5.80465e-005,0.00536231,0,2.44882,0.0715151,1.08476
1.46749,0,0,0,-0.130111,1.25518e-005,-0.00250478,0,2.3753,0.00503745,1.09259
1.47784,0,0,0,-0.130112,-4.36246e-005,-0.0184044,0,2.3838,-0.0898512,1.07693
1.48819,0,0,0,-0.130112,-0.000115346,0.00713456,0,2.37801,-0.0806825,1.04561
1.49879,0,0,0,-0.130114,-0.000274562,-0.0303283,0,2.313,-0.242048,0.896839
1.50914,0,0,0,-0.130118,-0.000504912,-0.032374,0,2.32091,-0.274959,0.881179
1.52047,0,0,0,-0.130126,-0.000951723,-0.0596931,0,2.30471,-0.371367,0.842029
1.53111,0,0,0,-0.130139,-0.00146307,-0.0676406,0,2.38672,-0.39982,0.865519
1.54146,0,0,0,-0.130157,-0.00194275,-0.0311054,0,2.47885,-0.291752,0.920329
1.55181,0,0,0,-0.130179,-0.00235374,-0.0343738,0,2.4276,-0.302139,0.951649
1.56244,0,0,0,-0.130206,-0.00255693,-0.00323517,0,2.39439,-0.208888,1.05344
1.57309,0,0,0,-0.130233,-0.00246982,0.0119795,0,2.36544,-0.163079,1.07693
1.58354,0,0,0,-0.130257,-0.0021404,0.0290264,0,2.31363,-0.111453,1.06127
1.59421,0,0,0,-0.130277,-0.00156806,0.0658271,0,2.23655,0.000661957,1.05344
1.60455,0,0,0,-0.130289,-0.000859791,0.0763471,0,2.20578,0.0392935,1.03778
1.61514,0,0,0,-0.130294,-0.000135392,0.0365258,0,2.1585,0.0125694,1.00646
1.6255,0,0,0,-0.130294,-1.68153e-005,-0.00359104,0,2.17402,-0.0222693,0.97514
1.6359,0,0,0,-0.130295,-2.80828e-005,-0.0092451,0,2.14382,-0.0455586,1.02212
1.64649,0,0,0,-0.130295,-6.03975e-005,0.00422534,0,2.19505,-0.0353101,1.02995
1.65693,0,0,0,-0.130296,-6.84818e-005,-0.00866047,0,2.20874,-0.0774336,0.959479
1.66754,0,0,0,-0.130296,-8.04704e-005,-0.0083139,0,2.19929,-0.0827746,1.00646
1.67801,0,0,0,-0.130297,-8.35415e-005,-0.0146849,0,2.19378,-0.104573,1.05344
1.68868,0,0,0,-0.130298,-8.10839e-005,0.000913394,0,2.20479,-0.0609953,0.9908
