DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.34909,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4317,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000945701,0,0,0,-0.12543,-0.000351309,0.00176357,0,4.55729,-0.150248,-2.60318
0.0115717,0,0,0,-0.125435,-0.000572248,-0.0237796,0,4.66479,-0.207268,-2.61101
0.0219462,0,0,0,-0.125442,-0.000750559,-0.0359938,0,4.69237,-0.260284,-2.61884
0.0325041,0,0,0,-0.125451,-0.000889156,-0.011579,0,4.68361,-0.196536,-2.64233
0.0428619,0,0,0,-0.12546,-0.000945243,0.0099535,0,4.71482,-0.134792,-2.65799
0.0534858,0,0,0,-0.12547,-0.000919657,0.000151685,0,4.75711,-0.160539,-2.70497
0.0639792,0,0,0,-0.125479,-0.000801174,0.0153359,0,4.81887,-0.106227,-2.82242
0.074603,0,0,0,-0.125487,-0.000678844,0.0138182,0,4.84533,-0.0972759,-2.83808
0.0852226,0,0,0,-0.125493,-0.000507723,-0.00274087,0,4.88762,-0.123026,-2.82242
0.0958109,0,0,0,-0.125497,-0.000315831,0.0218753,0,4.95592,-0.00856269,-2.79893
0.106763,0,0,0,-0.1255,-0.000175842,0.0226019,0,4.91362,0.0171466,-2.83025
0.117365,0,0,0,-0.125502,-0.000111049,-0.00223919,0,4.91651,-0.0375419,-2.82242
0.128017,0,0,0,-0.125502,-6.22038e-005,0.0140874,0,4.89071,0.0227194,-2.75978
0.138549,0,0,0,-0.125503,-4.07584e-005,0.00667966,0,4.91949,0.00800712,-2.72846
0.14914,0,0,0,-0.125504,-4.11715e-005,0.00511445,0,5.06407,0.00369832,-2.65799
0.159636,0,0,0,-0.125505,-0.000154597,-0.0103281,0,5.07869,-0.0692692,-2.66582
0.170147,0,0,0,-0.125507,-0.000238004,-0.00372016,0,5.02168,-0.0708299,-2.72063
0.180548,0,0,0,-0.125509,-0.000260465,-0.0231049,0,5.04748,-0.131091,-2.78327
0.191059,0,0,0,-0.125512,-0.000318259,-0.00242967,0,5.13216,-0.0822722,-2.7911
0.201566,0,0,0,-0.125516,-0.000374181,0.00138372,0,5.13216,-0.0822722,-2.76761
0.212165,0,0,0,-0.12552,-0.000399251,-0.00496701,0,5.06984,-0.105679,-2.73629
0.223459,0,0,0,-0.125524,-0.000354796,0.00536806,0,5.04636,-0.0691208,-2.68931
0.233861,0,0,0,-0.125528,-0.000307926,-0.00845671,0,5.07161,-0.0983968,-2.73629
0.244428,0,0,0,-0.125531,-0.000300043,0.00280849,0,5.0881,-0.0638449,-2.66582
0.255225,0,0,0,-0.125534,-0.00028312,0.00699272,0,5.02699,-0.0489842,-2.60318
0.265797,0,0,0,-0.125537,-0.000266064,0.00607869,0,5.05932,-0.0491755,-2.59535
0.276216,0,0,0,-0.12554,-0.000237745,0.00849046,0,5.00584,-0.036172,-2.68148
0.286756,0,0,0,-0.125542,-0.000221528,-0.0155576,0,4.95758,-0.10156,-2.66582
0.297088,0,0,0,-0.125544,-0.000226569,0.004353,0,5.04404,-0.0455029,-2.5562
0.307706,0,0,0,-0.125547,-0.000193683,0.00280345,0,4.97175,-0.0433473,-2.60318
0.318208,0,0,0,-0.125548,-0.000113538,0.0161213,0,4.92126,0.0152057,-2.60318
0.328776,0,0,0,-0.125549,-5.28515e-005,8.49253e-005,0,4.97883,-0.0142198,-2.57969
0.339294,0,0,0,-0.125549,-9.86236e-006,-0.00155881,0,5.01293,-0.00708685,-2.61101
0.349816,0,0,0,-0.125549,2.19362e-005,0.011313,0,5.04824,0.0383132,-2.6345
0.36014,0,0,0,-0.125549,6.19156e-005,0.0101877,0,5.05001,0.0455951,-2.50922
0.370882,0,0,0,-0.125548,9.92158e-005,-0.00648461,0,5.0488,0.00737072,-2.5562
0.381525,0,0,0,-0.125547,0.000102061,0.00472341,0,5.07293,0.0400649,-2.51705
0.391868,0,0,0,-0.125546,5.18229e-005,-0.00288123,0,5.12109,0.00521571,-2.46224
0.402232,0,0,0,-0.125546,7.2376e-006,-0.00319855,0,5.07758,-0.00729875,-2.61884
0.412732,0,0,0,-0.125546,-7.56747e-005,-0.0102819,0,5.09164,-0.0492379,-2.59535
0.424027,0,0,0,-0.125547,-0.000153624,-0.00515207,0,5.01758,-0.054366,-2.57969
0.434372,0,0,0,-0.125549,-0.000197543,0.00440183,0,5.04581,-0.0380501,-2.60318
0.444771,0,0,0,-0.125552,-0.000244409,0.000306564,0,4.99112,-0.0633151,-2.6345
0.455299,0,0,0,-0.125554,-0.000294835,0.00110203,0,4.93234,-0.0721587,-2.58752
0.466019,0,0,0,-0.125557,-0.00028452,0.00609099,0,4.89592,-0.0555896,-2.58752
0.476461,0,0,0,-0.125561,-0.000290254,0.00507223,0,4.9112,-0.0593045,-2.52488
