DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.21136,(s)
targetTime,1.4,(s)
MaxResidAngle,13.496,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975641,0,0,0,-0.12745,0.00481294,0.0035856,0,0.381883,0.0766745,-0.998026
0.0115653,0,0,0,-0.127399,0.00434038,-0.0446802,0,0.328898,0.0589108,-0.904065
0.0220971,0,0,0,-0.127354,0.00390915,-0.0321544,0,0.216205,0.0944692,-0.833595
0.0325379,0,0,0,-0.127316,0.00355621,-0.034378,0,0.18971,0.085582,-0.778785
0.043137,0,0,0,-0.12728,0.00332519,-0.034029,0,0.100363,0.0844768,-0.669165
0.0534939,0,0,0,-0.127246,0.00328931,0.00763489,0,0.0338888,0.208937,-0.669165
0.0641088,0,0,0,-0.12721,0.00338059,0.00985356,0,0.0356705,0.216216,-0.731805
0.0744306,0,0,0,-0.127175,0.0034847,0.00609998,0,-0.0155204,0.205678,-0.770955
0.0848201,0,0,0,-0.127139,0.00356858,0.0123155,0,0.0621301,0.225129,-0.747465
0.0951543,0,0,0,-0.127102,0.00353541,-0.0160042,0,0.000645463,0.139941,-0.739635
0.105612,0,0,0,-0.127064,0.0034545,-0.0200997,0,-0.0105818,0.127268,-0.833595
0.115948,0,0,0,-0.12703,0.00326701,-0.0135579,0,-0.0222723,0.14558,-0.825765
0.126508,0,0,0,-0.126997,0.00306068,-0.0218713,0,-0.101729,0.118831,-0.778785
