DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.52203,(s)
targetTime,1.4,(s)
MaxResidAngle,23.2076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000859728,0,0,0,-0.1228,0.000480582,-0.0148839,0,-0.909024,0.294893,2.28275
0.011573,0,0,0,-0.122791,0.00103939,0.0365624,0,-0.866621,0.269361,2.35322
0.0222447,0,0,0,-0.122777,0.00138705,0.0264687,0,-0.89478,0.252944,2.4002
0.0327321,0,0,0,-0.122762,0.00161764,0.00546506,0,-0.851679,0.196425,2.43152
0.0432542,0,0,0,-0.122744,0.00174352,0.0137275,0,-0.901743,0.223731,2.48633
0.053665,0,0,0,-0.122725,0.00189069,0.0130156,0,-0.90175,0.2237,2.4785
0.0642315,0,0,0,-0.122704,0.00205339,0.017575,0,-0.905932,0.240072,2.4785
0.0746466,0,0,0,-0.122682,0.0021904,0.00792837,0,-0.920533,0.212702,2.5568
0.0851421,0,0,0,-0.122659,0.00242053,0.0291861,0,-0.904921,0.278268,2.54897
0.0956578,0,0,0,-0.122631,0.00268018,0.0169618,0,-0.888932,0.243606,2.54897
0.10626,0,0,0,-0.1226,0.0030374,0.0321609,0,-0.861502,0.290954,2.58029
0.116671,0,0,0,-0.122568,0.00337147,0.039048,0,-0.920967,0.312751,2.54114
0.12713,0,0,0,-0.122531,0.00372105,0.0138016,0,-0.930683,0.237963,2.54897
0.137734,0,0,0,-0.12249,0.00401323,0.0554835,0,-0.908873,0.363662,2.57246
