DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,1.39006,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8871,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.706299,0,0,0,-0.129026,0.00246746,-0.0249478,0,0.742806,0.124198,-2.54837
0.716793,0,0,0,-0.129002,0.00222809,-0.0369301,0,0.855369,0.0883293,-2.57186
0.727549,0,0,0,-0.12898,0.00181776,-0.0407798,0,0.933447,0.0765397,-2.61884
0.737956,0,0,0,-0.128963,0.00139899,-0.0558263,0,0.930154,0.0310433,-2.68148
0.748623,0,0,0,-0.128951,0.000872079,-0.0504643,0,1.02314,0.0464157,-2.68931
0.758958,0,0,0,-0.128944,0.000396403,-0.039219,0,1.03041,0.0755042,-2.66582
0.769493,0,0,0,-0.128942,9.24771e-005,-0.00230356,0,1.17097,0.0866912,-2.6345
0.779875,0,0,0,-0.128941,6.66044e-005,0.00662235,0,1.1539,0.0832379,-2.60318
0.790355,0,0,0,-0.128941,0.000115278,0.0296109,0,1.25346,0.189653,-2.61884
0.800872,0,0,0,-0.12894,0.00010552,0.00394058,0,1.21057,0.115418,-2.60318
0.811237,0,0,0,-0.128938,0.000103527,-0.00318924,0,1.19749,0.0955163,-2.58752
0.821854,0,0,0,-0.128937,0.000117687,-0.00242286,0,1.22583,0.111602,-2.5562
0.832277,0,0,0,-0.128936,0.000107854,-0.00230671,0,1.26396,0.10206,-2.60318
0.842629,0,0,0,-0.128935,0.000136279,-0.0152875,0,1.31153,0.0978806,-2.61101
0.853079,0,0,0,-0.128934,8.64573e-005,0.012476,0,1.32462,0.117794,-2.57969
0.86343,0,0,0,-0.128933,9.29113e-005,-0.00362404,0,1.42956,0.0838088,-2.57186
0.87398,0,0,0,-0.128932,5.70857e-005,-0.00473696,0,1.46042,0.0451877,-2.5562
0.884502,0,0,0,-0.128931,6.93917e-005,0.0148941,0,1.49204,0.106801,-2.5562
0.895133,0,0,0,-0.128931,5.43609e-005,-0.00180114,0,1.53451,0.049837,-2.52488
0.905469,0,0,0,-0.12893,2.76009e-005,-0.00120546,0,1.51198,0.0245731,-2.52488
0.916121,0,0,0,-0.12893,4.03498e-005,0.0097484,0,1.65982,0.0648351,-2.50922
0.92653,0,0,0,-0.128929,3.04947e-005,-0.0102432,0,1.65289,0.00476677,-2.48573
0.937029,0,0,0,-0.128929,5.36641e-005,-0.00680352,0,1.74189,0.0365756,-2.54054
0.94763,0,0,0,-0.128928,5.8537e-005,0.00069944,0,1.73972,0.0602938,-2.56403
0.959019,0,0,0,-0.128928,4.83841e-005,-0.0113943,0,1.7782,0.0197649,-2.61101
0.969324,0,0,0,-0.128927,5.33813e-005,-0.00546021,0,1.79129,0.0396668,-2.65799
0.980032,0,0,0,-0.128927,3.41563e-005,0.00205575,0,1.82361,0.0393197,-2.74412
0.99076,0,0,0,-0.128926,3.36908e-005,-0.00416325,0,1.79527,0.0232338,-2.65799
1.00109,0,0,0,-0.128926,1.28112e-005,-0.00576465,0,1.74042,-0.00166792,-2.67365
1.01167,0,0,0,-0.128926,-2.32573e-005,-0.0331577,0,1.66556,-0.10654,-2.7128
1.02229,0,0,0,-0.128926,-1.99053e-005,0.0119631,0,1.66234,0.0101427,-2.76761
1.03272,0,0,0,-0.128927,-7.45914e-005,-0.0206821,0,1.49848,-0.126539,-2.76761
1.04306,0,0,0,-0.128928,-9.69889e-005,-0.008582,0,1.43565,-0.118544,-2.87723
1.05348,0,0,0,-0.128929,-0.00011696,0.00729296,0,1.44874,-0.0986424,-2.8694
1.06407,0,0,0,-0.12893,-0.000142329,0.00244975,0,1.38262,-0.136176,-2.91638
1.07444,0,0,0,-0.128932,-0.000179462,-0.0046912,0,1.41747,-0.191245,-2.84591
1.08478,0,0,0,-0.128934,-0.000209933,-0.000642522,0,1.40039,-0.194699,-2.80676
1.0953,0,0,0,-0.128936,-0.000268094,-0.00397489,0,1.42908,-0.209601,-2.75978
1.10582,0,0,0,-0.12894,-0.000363618,0.0092087,0,1.43055,-0.171355,-2.72846
1.11643,0,0,0,-0.128944,-0.000395187,-0.0227527,0,1.47155,-0.266603,-2.75978
1.127,0,0,0,-0.128948,-0.000379343,0.00534504,0,1.53332,-0.181647,-2.7128
1.13764,0,0,0,-0.128951,-0.00027531,0.0130842,0,1.53115,-0.157941,-2.74412
1.14801,0,0,0,-0.128954,-0.000137447,0.000849652,0,1.62596,-0.135313,-2.68148
1.15901,0,0,0,-0.128955,-0.000117736,0.0109782,0,1.66157,-0.0901623,-2.59535
1.16963,0,0,0,-0.128956,-5.45411e-005,0.00502958,0,1.74658,-0.0419082,-2.65016
1.17996,0,0,0,-0.128956,-3.98651e-005,0.00938354,0,1.73678,-0.0162963,-2.70497
1.19055,0,0,0,-0.128956,1.26921e-005,-0.00575244,0,1.74042,-0.00175637,-2.74412
1.20085,0,0,0,-0.128956,4.54181e-005,-0.00184991,0,1.84831,0.0407716,-2.65799
1.21151,0,0,0,-0.128955,7.94894e-005,0.0100199,0,1.83999,0.104657,-2.65799
1.22216,0,0,0,-0.128954,0.000130095,0.00951821,0,1.82802,0.154002,-2.62667
1.23273,0,0,0,-0.128953,0.000163193,0.00266589,0,1.87924,0.164361,-2.57969
1.24332,0,0,0,-0.12895,0.000264163,0.00572229,0,1.84656,0.195728,-2.49356
1.2539,0,0,0,-0.128947,0.000447603,0.0191285,0,1.81935,0.24889,-2.56403
1.26447,0,0,0,-0.12894,0.000735016,0.0210603,0,1.80591,0.259977,-2.58752
1.27485,0,0,0,-0.128931,0.00110325,0.0387447,0,1.80339,0.314714,-2.57969
1.28544,0,0,0,-0.128917,0.00145043,0.0257579,0,1.80191,0.276502,-2.51705
1.29603,0,0,0,-0.1289,0.00176658,0.0263238,0,1.79428,0.27847,-2.52488
1.30671,0,0,0,-0.128879,0.00201339,0.0299235,0,1.81315,0.289287,-2.37611
1.31705,0,0,0,-0.128858,0.00214559,0.0112157,0,1.79097,0.233109,-2.31347
1.32769,0,0,0,-0.128834,0.00224847,0.00704798,0,1.7797,0.220566,-2.32913
1.33835,0,0,0,-0.128811,0.00226108,-0.0122279,0,1.75353,0.180831,-2.3213
1.34906,0,0,0,-0.128787,0.00224533,-0.00409447,0,1.66599,0.187331,-2.33696
1.35944,0,0,0,-0.128763,0.00220468,0.000679422,0,1.70194,0.201591,-2.3213
1.3698,0,0,0,-0.12874,0.00219618,-0.00343574,0,1.65835,0.189378,-2.243
1.38044,0,0,0,-0.128716,0.00224992,0.00196885,0,1.68667,0.205559,-2.29781
1.39111,0,0,0,-0.128692,0.00228425,0.0087513,0,1.66741,0.225887,-2.20385
1.40171,0,0,0,-0.128668,0.00235247,-0.00407722,0,1.69828,0.187352,-2.18819
1.41224,0,0,0,-0.128644,0.00240886,0.00869574,0,1.69972,0.225683,-2.25083
1.42264,0,0,0,-0.128618,0.00240093,-0.00878291,0,1.66231,0.173311,-2.20385
1.43309,0,0,0,-0.128593,0.00242153,-0.00756449,0,1.67937,0.17686,-2.14121
1.44353,0,0,0,-0.128568,0.00236188,-0.012908,0,1.65103,0.160827,-2.20385
1.45405,0,0,0,-0.128544,0.002317,0.00511763,0,1.71312,0.214923,-2.20385
1.46442,0,0,0,-0.128519,0.00226066,-0.00402806,0,1.73055,0.187474,-2.14121
1.4751,0,0,0,-0.128495,0.00220146,-0.0252,0,1.7066,0.124006,-2.20385
1.48546,0,0,0,-0.128473,0.00209274,-0.0119905,0,1.76505,0.163569,-2.1647
1.49606,0,0,0,-0.128453,0.00192156,-0.0216369,0,1.78611,0.150668,-2.21951
1.50656,0,0,0,-0.128433,0.00164212,-0.0332452,0,1.80575,0.0994941,-2.27432
1.51719,0,0,0,-0.128418,0.00126127,-0.0386943,0,1.84207,0.0827638,-2.22734
1.52784,0,0,0,-0.128407,0.000908091,-0.0237798,0,1.82062,0.126772,-2.26649
1.53821,0,0,0,-0.128399,0.000518222,-0.0277079,0,1.88164,0.111599,-2.30564
1.54862,0,0,0,-0.128396,0.000186016,-0.0406501,0,1.81956,0.0575711,-2.25866
1.55992,0,0,0,-0.128394,0.000111797,-0.00724492,0,1.86095,0.0936001,-2.22734
1.5704,0,0,0,-0.128393,9.71057e-005,0.0138367,0,1.86238,0.13186,-2.22734
1.5809,0,0,0,-0.128392,0.000108097,-0.0116873,0,1.88965,0.0787422,-2.21168
1.59143,0,0,0,-0.128391,0.000104269,-0.00348477,0,1.85332,0.0955163,-2.1647
1.6019,0,0,0,-0.12839,0.000133505,-0.00278715,0,1.85294,0.126504,-2.18036
1.61236,0,0,0,-0.128388,0.000133587,0.00145699,0,1.87182,0.137247,-2.243
1.62276,0,0,0,-0.128387,0.000137225,-0.0157115,0,1.81337,0.097762,-2.27432
1.63323,0,0,0,-0.128385,0.000184632,0.00607794,0,1.8064,0.199898,-2.25866
1.64362,0,0,0,-0.128383,0.00020338,0.00814668,0,1.76063,0.211315,-2.27432
1.65429,0,0,0,-0.12838,0.000345034,0.01317,0,1.76607,0.233131,-2.18819
1.66466,0,0,0,-0.128376,0.000478052,0.0225196,0,1.76568,0.264133,-2.1647
1.67509,0,0,0,-0.12837,0.000658414,0.0104735,0,1.71667,0.230018,-2.18819
1.68552,0,0,0,-0.128362,0.000843077,0.0175141,0,1.75443,0.251534,-2.243
1.69588,0,0,0,-0.128353,0.00094419,0.0107292,0,1.74136,0.231648,-2.23517
1.70622,0,0,0,-0.128343,0.000999659,-0.00564514,0,1.75337,0.182346,-2.25083
1.71665,0,0,0,-0.128333,0.000920015,0.00272497,0,1.77587,0.207665,-2.243
1.72709,0,0,0,-0.128324,0.000761634,-0.0196343,0,1.7672,0.140362,-2.38394
1.73745,0,0,0,-0.128317,0.000487042,-0.0321641,0,1.7981,0.101791,-2.35262
1.74785,0,0,0,-0.128314,9.19744e-005,-0.0252973,0,1.84464,0.0284348,-2.36828
1.75837,0,0,0,-0.128313,7.21223e-005,-0.0044295,0,1.86895,0.0609966,-2.42309
1.76877,0,0,0,-0.128313,6.24883e-005,-0.00411586,0,1.84244,0.0521505,-2.46224
1.77927,0,0,0,-0.128312,6.89914e-005,0.00482405,0,1.80973,0.0834635,-2.42309
1.78997,0,0,0,-0.128311,5.74447e-005,-0.000589269,0,1.82718,0.0559646,-2.39177
1.80036,0,0,0,-0.128311,7.51664e-005,0.0121247,0,1.78284,0.10562,-2.46224
1.81076,0,0,0,-0.12831,6.54852e-005,0.0245356,0,1.82059,0.127112,-2.37611
1.82144,0,0,0,-0.128309,6.35436e-005,-0.0062807,0,1.73603,0.0477682,-2.3996
1.83264,0,0,0,-0.128308,7.9576e-005,-0.00196818,0,1.78322,0.0746325,-2.39177
1.84346,0,0,0,-0.128308,4.46658e-005,-0.0342643,0,1.72193,-0.0413966,-2.41526
1.85409,0,0,0,-0.128307,6.05686e-005,-0.0174277,0,1.73641,0.0167952,-2.43875
1.86456,0,0,0,-0.128306,5.96144e-005,-0.00948634,0,1.66013,0.0357873,-2.43875
1.87507,0,0,0,-0.128306,5.75193e-005,0.00796333,0,1.67862,0.077521,-2.44658
1.88559,0,0,0,-0.128305,6.79827e-005,-0.00337608,0,1.65793,0.059503,-2.41526
1.8961,0,0,0,-0.128304,3.50372e-005,0.0038208,0,1.68664,0.044634,-2.44658
1.90681,0,0,0,-0.128304,4.39423e-005,0.00116082,0,1.64668,0.0468579,-2.38394
1.91742,0,0,0,-0.128304,8.12988e-006,-0.0127778,0,1.62095,-0.0239643,-2.34479
1.92788,0,0,0,-0.128304,3.89862e-006,-9.59111e-006,0,1.57117,0.00387453,-2.33696
1.93862,0,0,0,-0.128304,-1.15714e-005,0.00401565,0,1.56173,-0.00148517,-2.3213
1.94926,0,0,0,-0.128304,-3.68709e-005,0.00503381,0,1.46696,-0.0242274,-2.3213
1.96037,0,0,0,-0.128304,-2.72367e-005,-0.0175567,0,1.43903,-0.0713342,-2.43092
1.97077,0,0,0,-0.128305,-2.52496e-005,0.00493889,0,1.42119,-0.0128445,-2.42309
1.98113,0,0,0,-0.128305,-3.15494e-005,-0.0184812,0,1.37257,-0.0779691,-2.44658
1.99145,0,0,0,-0.128305,-3.30915e-006,0.0035065,0,1.40955,0.0054982,-2.47007
2.002,0,0,0,-0.128305,4.13091e-006,0.00356893,0,1.37904,0.0130951,-2.51705
2.0124,0,0,0,-0.128305,4.08269e-005,-0.00814568,0,1.38085,0.0203672,-2.49356
2.02279,0,0,0,-0.128304,6.13397e-005,0.0024422,0,1.40878,0.0674738,-2.43092
2.03333,0,0,0,-0.128304,8.98932e-005,-0.00577209,0,1.34594,0.0753954,-2.45441
2.04398,0,0,0,-0.128302,0.00013203,0.00640455,0,1.36404,0.148117,-2.3996
2.05468,0,0,0,-0.128301,0.00014537,-0.000289371,0,1.34698,0.144643,-2.4779
2.065,0,0,0,-0.128299,0.000165678,0.0056087,0,1.29901,0.179765,-2.49356
2.07567,0,0,0,-0.128298,0.000169981,0.0139644,0,1.28414,0.152576,-2.49356
2.08624,0,0,0,-0.128295,0.000180773,-0.0106861,0,1.27289,0.13993,-2.53271
2.09668,0,0,0,-0.128294,0.000134081,0.00157283,0,1.28052,0.138031,-2.60318
2.10739,0,0,0,-0.128293,7.77771e-005,-0.00219756,0,1.29655,0.0722574,-2.58752
2.11775,0,0,0,-0.128292,3.66569e-005,-0.0269831,0,1.2465,-0.031117,-2.56403
2.12816,0,0,0,-0.128292,-8.36356e-006,-0.0161035,0,1.19349,-0.0488111,-2.61101
2.13868,0,0,0,-0.128292,-2.40164e-005,-0.0126378,0,1.15936,-0.0557591,-2.59535
2.14907,0,0,0,-0.128292,-6.30157e-005,-0.00214539,0,1.14811,-0.0684044,-2.59535
2.15967,0,0,0,-0.128293,-0.00010201,-0.00734127,0,1.06135,-0.124034,-2.65016
2.16999,0,0,0,-0.128294,-9.86217e-005,0.0086373,0,1.08928,-0.0769272,-2.61884
2.18038,0,0,0,-0.128295,-0.000115243,-0.0143251,0,1.04648,-0.151224,-2.65016
2.19091,0,0,0,-0.128297,-0.000128851,-0.0067683,0,1.05592,-0.145851,-2.57186
2.20133,0,0,0,-0.128298,-0.000157716,-0.0043575,0,1.0541,-0.153132,-2.59535
2.21184,0,0,0,-0.1283,-0.000126865,-0.0138508,0,0.995273,-0.161654,-2.54837
2.22221,0,0,0,-0.128301,-0.000125369,-0.0140779,0,1.08462,-0.160729,-2.51705
2.23268,0,0,0,-0.128302,-0.000123151,-0.00627499,0,1.09005,-0.138912,-2.50922
2.24396,0,0,0,-0.128304,-0.000139369,-0.00284623,0,1.12056,-0.146518,-2.44658
2.2544,0,0,0,-0.128305,-0.000123481,0.0095788,0,1.14849,-0.0994213,-2.49356
2.26482,0,0,0,-0.128306,-0.00012967,-0.0200639,0,1.19322,-0.180065,-2.43875
2.27514,0,0,0,-0.128308,-0.000127378,0.0331439,0,1.26758,-0.0441293,-2.44658
2.28556,0,0,0,-0.128309,-0.000126229,0.0125491,0,1.22258,-0.0947088,-2.41526
2.29597,0,0,0,-0.12831,-0.000117329,0.00169892,0,1.23421,-0.113062,-2.39177
2.3063,0,0,0,-0.128312,-0.000150653,0.0050273,0,1.17939,-0.138026,-2.38394
2.31673,0,0,0,-0.128313,-0.000141082,-0.00407685,0,1.23279,-0.151322,-2.3213
2.32759,0,0,0,-0.128315,-0.000173147,-0.0195114,0,1.243,-0.207936,-2.27432
2.33801,0,0,0,-0.128317,-0.000167699,0.000595763,0,1.26149,-0.166203,-2.27432
2.34836,0,0,0,-0.128319,-0.000189719,0.00191803,0,1.21973,-0.17126,-2.18819
2.35888,0,0,0,-0.128321,-0.000183524,-0.00359103,0,1.2408,-0.18423,-2.14904
2.36955,0,0,0,-0.128323,-0.00024858,0.00918247,0,1.25567,-0.157052,-2.17253
2.38001,0,0,0,-0.128326,-0.000318613,-0.0110141,0,1.20705,-0.222174,-2.20385
2.39037,0,0,0,-0.128329,-0.00032582,-0.00377696,0,1.22011,-0.202268,-2.21951
2.40083,0,0,0,-0.128333,-0.000402405,-0.0240529,0,1.16929,-0.243684,-2.19602
2.41121,0,0,0,-0.128338,-0.000560483,-0.0297582,0,1.24013,-0.284508,-2.14121
2.42165,0,0,0,-0.128345,-0.000836452,-0.0406738,0,1.19112,-0.318661,-2.0864
2.43205,0,0,0,-0.128355,-0.00115458,-0.0275567,0,1.22487,-0.28075,-2.03942
2.44243,0,0,0,-0.12837,-0.00159983,-0.0278869,0,1.20017,-0.282352,-2.01593
2.45308,0,0,0,-0.128389,-0.00196728,-0.0288649,0,1.15076,-0.285533,-1.96895
2.46352,0,0,0,-0.128412,-0.00227205,-0.0195886,0,1.1333,-0.258074,-1.97678
2.47417,0,0,0,-0.128437,-0.00243541,-0.00186793,0,1.10602,-0.204986,-1.97678
2.48484,0,0,0,-0.128463,-0.0024481,-0.00975664,0,1.1082,-0.228758,-2.0081
2.4954,0,0,0,-0.128488,-0.00233772,0.0325572,0,1.15609,-0.101722,-2.04725
2.50598,0,0,0,-0.128512,-0.00205868,0.0214323,0,1.19641,-0.134999,-1.9298
2.51661,0,0,0,-0.128531,-0.00162938,0.0561844,0,1.27119,-0.0301235,-1.98461
2.52795,0,0,0,-0.128547,-0.00107808,0.0542858,0,1.28644,-0.0339613,-1.80452
2.53857,0,0,0,-0.128555,-0.000487132,0.0527568,0,1.29588,-0.0286147,-1.82018
2.54928,0,0,0,-0.128557,-4.29085e-005,0.0148632,0,1.36016,0.00168103,-1.78103
2.55962,0,0,0,-0.128557,-1.96768e-005,-0.00169678,0,1.36997,-0.0239387,-1.66358
2.57029,0,0,0,-0.128558,1.1687e-005,-0.00273967,0,1.40955,0.00480574,-1.70273
2.58067,0,0,0,-0.128557,2.05711e-005,0.00454537,0,1.42444,0.0319878,-1.71056
2.59133,0,0,0,-0.128557,5.78818e-005,-0.00238214,0,1.43751,0.0518986,-1.74971
2.60207,0,0,0,-0.128556,0.000110605,0.00312807,0,1.52611,0.114756,-1.70273
2.61272,0,0,0,-0.128555,0.000105444,0.00607112,0,1.56787,0.119797,-1.68707
2.62334,0,0,0,-0.128554,0.000170653,0.00914362,0,1.59401,0.159618,-1.72622
2.63375,0,0,0,-0.128551,0.000246395,0.0165077,0,1.66192,0.204468,-1.63226
2.64451,0,0,0,-0.128548,0.000342256,-0.0110615,0,1.62852,0.135561,-1.71056
2.65509,0,0,0,-0.128544,0.000390289,0.0135558,0,1.71312,0.214879,-1.65575
2.66549,0,0,0,-0.12854,0.000448864,-0.0187429,0,1.67429,0.124172,-1.63226
2.67604,0,0,0,-0.128535,0.000502863,0.0144058,0,1.67498,0.224422,-1.6166
