DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.77299,(s)
targetTime,1.4,(s)
MaxResidAngle,18.753,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00142176,0,0,0,-0.126592,0.0001391,-0.00879222,0,0.00523246,-0.0386999,-2.74412
0.0125854,0,0,0,-0.126592,-1.36693e-005,-0.0092185,0,-0.00240138,-0.0368236,-2.67365
0.023157,0,0,0,-0.126592,-2.60687e-005,-0.00885426,0,0.0757289,-0.0483081,-2.65016
0.0337578,0,0,0,-0.126592,-4.8207e-005,-4.02491e-005,0,0.0757289,-0.0483081,-2.61884
0.0441066,0,0,0,-0.126593,-7.79414e-005,-0.00427368,0,0.11438,-0.0886756,-2.61884
0.0547399,0,0,0,-0.126594,-9.35866e-005,-0.00664688,0,0.0766877,-0.110282,-2.6345
0.0651456,0,0,0,-0.126595,-0.000101638,-0.00409789,0,0.0519966,-0.11193,-2.61101
0.0758199,0,0,0,-0.126596,-9.81581e-005,0.0119014,0,0.0627284,-0.0682652,-2.61884
0.0864121,0,0,0,-0.126597,-0.000102101,0.00179077,0,0.0878991,-0.0976029,-2.61101
0.0968507,0,0,0,-0.126598,-7.92506e-005,-0.00721607,0,0.0555739,-0.0973754,-2.59535
0.107472,0,0,0,-0.126599,-2.64856e-005,0.00803968,0,0.0617691,-0.00629218,-2.5562
0.11779,0,0,0,-0.126599,-1.10496e-005,0.013665,0,0.0042732,0.0232731,-2.54837
0.129029,0,0,0,-0.126599,1.51065e-005,0.0112874,0,-0.0150516,0.0434572,-2.54054
0.139343,0,0,0,-0.126599,2.53292e-005,0.00656103,0,-0.0397427,0.0418086,-2.54837
0.150007,0,0,0,-0.126598,5.71224e-005,-0.00824731,0,-0.0491656,0.0364074,-2.56403
0.160728,0,0,0,-0.126597,9.80593e-005,0.00872947,0,-0.012433,0.119985,-2.57186
0.171118,0,0,0,-0.126596,0.000103271,-0.00932668,0,-0.00610817,0.0798449,-2.57969
