DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.13571,(s)
targetTime,1.4,(s)
MaxResidAngle,12.4459,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00148164,0,0,0,-0.125705,-0.000133895,0.0171276,0,0.0214379,-0.204628,0.00421705
0.0121671,0,0,0,-0.125708,-0.000229042,0.00120106,0,0.0725917,-0.193971,0.0355371
0.0226207,0,0,0,-0.12571,-0.000222471,0.00820847,0,0.110248,-0.172306,-0.00361297
0.0330319,0,0,0,-0.125712,-0.000168354,-0.00298773,0,0.0931969,-0.175858,0.0198771
0.0434308,0,0,0,-0.125713,-0.000106216,0.0079381,0,0.0422317,-0.0862781,-0.00361297
0.0537903,0,0,0,-0.125714,-7.40831e-005,-0.00283906,0,0.116297,-0.081214,-0.011443
0.064436,0,0,0,-0.125715,-5.12136e-005,0.0106424,0,0.0734993,-0.0244828,0.0277071
0.075159,0,0,0,-0.125716,-4.23576e-005,0.0114993,0,0.0493393,-0.057157,-0.0427631
0.0855707,0,0,0,-0.125716,-4.27294e-005,-0.00500193,0,0.0417022,-0.0552928,-0.00361297
0.0960278,0,0,0,-0.125716,-5.66223e-005,-0.0161199,0,0.0234025,-0.0971109,-0.019273
0.106514,0,0,0,-0.125717,-5.32237e-005,0.00051987,0,0.0910787,-0.0519179,0.0277071
0.117012,0,0,0,-0.125718,-8.58887e-005,0.00171973,0,0.180947,-0.0815692,0.0511972
