DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.45458,(s)
targetTime,1.4,(s)
MaxResidAngle,16.7773,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121346,0,0,0,-0.129821,-1.37061e-005,-0.000795007,0,3.86988,-0.493729,-3.95777
0.0121641,0,0,0,-0.129828,-0.00115917,-0.0899035,0,3.82956,-0.460492,-3.90296
0.0226558,0,0,0,-0.129846,-0.00210506,-0.0858354,0,3.80667,-0.454876,-3.84032
0.0331183,0,0,0,-0.129871,-0.00280983,-0.0752566,0,3.80628,-0.424082,-3.82466
0.0435993,0,0,0,-0.129905,-0.00340711,-0.0459549,0,3.79572,-0.336709,-3.75419
0.0539747,0,0,0,-0.129942,-0.00377391,-0.0301705,0,3.79135,-0.289531,-3.55844
0.0644411,0,0,0,-0.129984,-0.0039974,-0.00589031,0,3.77717,-0.216761,-3.58193
0.0751039,0,0,0,-0.130026,-0.00414749,-0.012486,0,3.73175,-0.236596,-3.58976
0.0854869,0,0,0,-0.130071,-0.00412844,0.00526769,0,3.67219,-0.183363,-3.46448
0.0959277,0,0,0,-0.130113,-0.00411929,-0.0113027,0,3.68414,-0.232987,-3.43316
0.106531,0,0,0,-0.130157,-0.00401044,0.00340675,0,3.63039,-0.18892,-3.43316
0.117115,0,0,0,-0.130197,-0.00387846,0.0259613,0,3.57448,-0.121127,-3.29222
0.127498,0,0,0,-0.130238,-0.00378647,0.00966075,0,3.52178,-0.170008,-3.29222
