DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.87227,(s)
targetTime,1.4,(s)
MaxResidAngle,22.6987,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00147009,0,0,0,-0.119927,-0.00164781,0.0138303,0,0.121309,0.319179,-3.79334
0.0124335,0,0,0,-0.119936,4.45188e-005,0.12338,0,0.325469,0.363969,-3.76985
0.0228157,0,0,0,-0.119931,0.000839112,0.0535427,0,0.413947,0.327976,-3.69155
0.0333309,0,0,0,-0.11992,0.00122186,0.0597858,0,0.534732,0.361408,-3.76202
0.0437371,0,0,0,-0.119904,0.00167032,0.033793,0,0.607049,0.290719,-3.77768
0.054254,0,0,0,-0.119885,0.00201994,0.0333285,0,0.631705,0.292697,-3.76202
0.064687,0,0,0,-0.119863,0.0023233,0.0345825,0,0.738025,0.298752,-3.64457
0.0752711,0,0,0,-0.119837,0.00251358,0.0336097,0,0.713339,0.296842,-3.63674
0.085714,0,0,0,-0.11981,0.0027471,0.024102,0,0.698872,0.269468,-3.55844
0.0961343,0,0,0,-0.119779,0.0028797,0.00753391,0,0.679316,0.220195,-3.58976
0.1068,0,0,0,-0.119748,0.00297711,0.0061757,0,0.662292,0.216497,-3.52712
0.117449,0,0,0,-0.119718,0.00294035,-0.0175407,0,0.66998,0.145501,-3.48014
0.128162,0,0,0,-0.119687,0.00267393,-0.0259916,0,0.680197,0.120083,-3.4175
0.138571,0,0,0,-0.119661,0.00219561,-0.0683894,0,0.63435,-0.00771981,-3.37052
0.148895,0,0,0,-0.119642,0.00158908,-0.0803757,0,0.625872,-0.0441972,-3.2609
0.159563,0,0,0,-0.119629,0.000728291,-0.089138,0,0.569755,-0.0773089,-3.17477
0.170267,0,0,0,-0.119626,-1.80617e-005,-0.0272008,0,0.575718,-0.0863824,-3.15128
0.180605,0,0,0,-0.119627,-9.06903e-005,-0.000483137,0,0.566365,-0.0919038,-3.1826
0.191261,0,0,0,-0.119628,-0.000124881,0.00870631,0,0.524687,-0.097611,-3.12779
0.201745,0,0,0,-0.11963,-0.000138493,-0.00307204,0,0.417538,-0.141968,-3.1043
0.212349,0,0,0,-0.119631,-9.80834e-005,0.000822131,0,0.484704,-0.0960184,-3.08081
0.222745,0,0,0,-0.119632,-5.42824e-005,0.00748817,0,0.55526,-0.0354742,-3.04949
0.233191,0,0,0,-0.119632,-1.18125e-005,0.00291282,0,0.554385,-0.00449635,-3.01817
0.243573,0,0,0,-0.119632,4.96036e-005,0.00823213,0,0.563682,0.0702804,-2.99468
0.253913,0,0,0,-0.119631,0.000100563,0.00098502,0,0.555149,0.103037,-2.93204
0.264435,0,0,0,-0.11963,0.000181581,-0.00780911,0,0.502365,0.153769,-2.89289
0.274761,0,0,0,-0.119628,0.000231629,0.0155274,0,0.488689,0.233881,-2.83808
0.285117,0,0,0,-0.119624,0.000417795,0.0279659,0,0.451221,0.281051,-2.80676
0.295438,0,0,0,-0.119619,0.00063942,0.0220494,0,0.318528,0.265708,-2.77544
0.306055,0,0,0,-0.11961,0.000889652,0.0217975,0,0.253872,0.26534,-2.75978
0.316753,0,0,0,-0.1196,0.00101587,0.0102741,0,0.270058,0.230812,-2.72846
0.327424,0,0,0,-0.11959,0.000998822,-0.0104851,0,0.207157,0.168488,-2.70497
0.337939,0,0,0,-0.119579,0.000839602,-0.0377862,0,0.196169,0.0864135,-2.62667
0.348576,0,0,0,-0.119572,0.000524801,-0.0329367,0,0.167232,0.100828,-2.62667
0.359249,0,0,0,-0.119569,0.000126705,-0.0131331,0,0.197862,0.0937185,-2.65799
0.369671,0,0,0,-0.119568,8.50497e-005,0.00706548,0,0.191898,0.102796,-2.59535
0.379994,0,0,0,-0.119567,0.000100064,0.0141288,0,0.183361,0.135552,-2.64233
0.390488,0,0,0,-0.119566,8.58063e-005,0.00095147,0,0.188509,0.0881961,-2.67365
0.400913,0,0,0,-0.119565,8.81728e-005,0.00653041,0,0.18424,0.104575,-2.70497
0.411973,0,0,0,-0.119564,8.15486e-005,-0.0059964,0,0.21575,0.0664874,-2.73629
0.422328,0,0,0,-0.119563,6.78158e-005,0.00968125,0,0.237844,0.0921323,-2.7911
0.432845,0,0,0,-0.119563,4.21127e-005,0.0107143,0,0.337394,0.0690239,-2.79893
0.443389,0,0,0,-0.119563,-2.98413e-005,-0.000544651,0,0.338339,-0.0312093,-2.79893
0.453824,0,0,0,-0.119563,-7.08502e-005,0.00195812,0,0.322208,-0.0659319,-2.84591
0.464254,0,0,0,-0.119564,-6.51717e-005,-0.00682315,0,0.326477,-0.0823096,-2.96336
0.47461,0,0,0,-0.119565,-7.37093e-005,0.000973316,0,0.345181,-0.0712646,-3.01034
0.484949,0,0,0,-0.119566,-5.98298e-005,0.025219,0,0.354469,0.00351329,-3.026
0.495436,0,0,0,-0.119566,-7.52801e-005,0.00521281,0,0.339218,-0.062187,-3.01817
0.505772,0,0,0,-0.119567,-4.35802e-005,-0.00379388,0,0.333255,-0.0531094,-2.97902
0.516356,0,0,0,-0.119567,1.20157e-005,0.00831601,0,0.346811,0.00529087,-2.96336
0.527122,0,0,0,-0.119567,2.67383e-005,-0.0098033,0,0.426778,0.00211518,-2.92421
0.537564,0,0,0,-0.119566,7.07e-005,0.011817,0,0.401166,0.100381,-2.87723
0.548204,0,0,0,-0.119565,0.000101637,0.000991065,0,0.418176,0.104126,-2.89289
0.558913,0,0,0,-0.119564,0.000113976,-0.00392162,0,0.418176,0.104126,-2.91638
0.569287,0,0,0,-0.119563,0.000154165,-0.00248403,0,0.428343,0.147926,-2.93987
0.579957,0,0,0,-0.119561,0.000151006,0.0104748,0,0.467447,0.177316,-2.97902
0.590604,0,0,0,-0.11956,0.000140303,0.00743253,0,0.447048,0.158971,-2.97119
0.601321,0,0,0,-0.119558,0.000121731,0.0112125,0,0.45389,0.118916,-2.92421
