DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.51254,(s)
targetTime,1.4,(s)
MaxResidAngle,9.3689,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111251,0,0,0,-0.12754,-0.00338111,0.035646,0,0.799534,-0.428411,0.168647
0.0119143,0,0,0,-0.127582,-0.00378363,-0.00611058,0,0.697759,-0.217977,0.0355371
0.0225347,0,0,0,-0.127622,-0.0035821,0.0422684,0,0.766114,-0.0728354,-0.168043
0.0330016,0,0,0,-0.127655,-0.00276506,0.104042,0,0.795917,0.112753,-0.199363
0.0434381,0,0,0,-0.127678,-0.00144406,0.147771,0,0.820746,0.245543,-0.0975732
0.0539516,0,0,0,-0.127685,-1.65256e-005,0.108856,0,0.896637,0.257601,-0.019273
0.0644655,0,0,0,-0.127682,0.000424034,0.0304176,0,0.850854,0.26895,-0.0975732
0.0747805,0,0,0,-0.127676,0.000629471,0.0170884,0,0.868336,0.241454,-0.113233
0.0855241,0,0,0,-0.127669,0.000711208,0.00767007,0,0.813536,0.21644,-0.0505931
0.0961672,0,0,0,-0.127662,0.000622879,-0.0160755,0,0.723224,0.146181,-0.105403
0.106874,0,0,0,-0.127656,0.000388282,-0.0189531,0,0.687291,0.131937,-0.019273
0.11757,0,0,0,-0.127654,0.00015347,-0.0162746,0,0.609601,0.112593,0.0198771
0.128165,0,0,0,-0.127652,0.000145142,0.00905288,0,0.542309,0.16788,-0.0819132
0.138771,0,0,0,-0.12765,0.000198513,0.00957406,0,0.634838,0.21444,-0.152383
0.149342,0,0,0,-0.127648,0.000233237,0.00954525,0,0.707116,0.211975,-0.121063
0.159716,0,0,0,-0.127645,0.000424928,0.0258191,0,0.729165,0.268283,-0.0584231
0.170118,0,0,0,-0.127639,0.000676282,0.0259752,0,0.738596,0.273672,-0.0819132
0.180794,0,0,0,-0.12763,0.000939809,0.0313675,0,0.791585,0.291437,-0.285494
0.191469,0,0,0,-0.127618,0.00123743,0.0212593,0,0.784368,0.26236,-0.230684
0.202578,0,0,0,-0.127604,0.00145628,0.0146176,0,0.706675,0.243022,-0.285494
0.212962,0,0,0,-0.127588,0.00145371,-0.00715782,0,0.625801,0.17815,-0.285494
0.223376,0,0,0,-0.127574,0.00121666,-0.0433592,0,0.534123,0.0696209,-0.348134
0.233916,0,0,0,-0.127564,0.000705858,-0.0499996,0,0.399418,0.0489459,-0.473414
0.244317,0,0,0,-0.12756,4.83842e-005,-0.0236968,0,0.392637,-0.0111356,-0.520394
