DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,2.71677,(s)
targetTime,1.4,(s)
MaxResidAngle,22.5434,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104108,0,0,0,-0.130347,0.00113604,0.0540791,0,2.71933,-0.207536,-4.41191
0.0117274,0,0,0,-0.130339,0.000329038,-0.0515391,0,2.74691,-0.0985116,-4.66247
0.0221369,0,0,0,-0.130338,-5.94943e-005,-0.0143164,0,2.74269,-0.0510176,-4.97568
0.0326611,0,0,0,-0.130339,-0.000155797,0.0108328,0,2.74977,0.00903256,-5.25756
0.0431391,0,0,0,-0.130341,-7.61339e-005,0.00520778,0,2.67567,0.00461042,-5.53161
0.0535243,0,0,0,-0.130341,8.77274e-005,0.0160317,0,2.55162,0.0591794,-5.69604
0.0641246,0,0,0,-0.130338,0.000312673,0.0219065,0,2.45806,0.106058,-5.87613
0.0745628,0,0,0,-0.130334,0.000651384,0.0391446,0,2.22152,0.196826,-5.89962
0.0850134,0,0,0,-0.130325,0.000971007,0.0316367,0,2.00472,0.205316,-5.97792
0.0955838,0,0,0,-0.130313,0.00137843,0.0437119,0,1.75321,0.268971,-6.07188
0.106066,0,0,0,-0.130295,0.00198875,0.0627199,0,1.61941,0.349238,-6.12669
0.116801,0,0,0,-0.130269,0.0026907,0.0644541,0,1.54318,0.368588,-6.33027
0.127345,0,0,0,-0.130238,0.00342563,0.0504671,0,1.52635,0.334277,-6.42423
0.137792,0,0,0,-0.130199,0.00418052,0.0723274,0,1.61696,0.404238,-6.60432
0.148123,0,0,0,-0.130151,0.00477523,0.0485112,0,1.73732,0.335319,-6.74526
0.158485,0,0,0,-0.130099,0.00518481,0.0288459,0,1.84428,0.277565,-6.89403
0.169123,0,0,0,-0.130042,0.00531401,0.0207077,0,2.03269,0.253386,-7.00365
0.179548,0,0,0,-0.129989,0.00515618,-0.0256179,0,1.97314,0.114031,-7.0428
0.189864,0,0,0,-0.129937,0.0049073,-0.0349125,0,1.9658,0.0851481,-7.19157
0.200409,0,0,0,-0.129886,0.00467821,-0.000998995,0,1.93441,0.185999,-7.28553
0.210775,0,0,0,-0.129838,0.00459772,-0.00525311,0,1.83376,0.172876,-7.34817
0.221412,0,0,0,-0.129789,0.00459508,0.0190666,0,1.81972,0.246132,-7.4343
0.231824,0,0,0,-0.129742,0.00466696,0.00624393,0,1.75353,0.208849,-7.23855
0.242267,0,0,0,-0.129693,0.00488178,0.0158754,0,1.78156,0.256048,-7.13676
0.252648,0,0,0,-0.129639,0.00507231,0.0176365,0,1.8843,0.245817,-7.05846
0.262955,0,0,0,-0.129586,0.00524783,0.0205875,0,1.84616,0.255578,-6.95667
0.273413,0,0,0,-0.129531,0.00546697,0.0269677,0,1.85924,0.275654,-6.97233
0.283887,0,0,0,-0.129471,0.00574269,0.0378202,0,1.69727,0.308817,-6.98799
0.294325,0,0,0,-0.129411,0.00601655,0.0203975,0,1.62744,0.256991,-7.03497
0.304644,0,0,0,-0.129348,0.00627012,0.0388685,0,1.56028,0.312665,-7.10544
0.315257,0,0,0,-0.129279,0.00648033,0.0112463,0,1.33679,0.229834,-7.23855
0.325737,0,0,0,-0.129212,0.00661949,0.0153426,0,1.38036,0.242251,-7.34034
0.336349,0,0,0,-0.129141,0.00655225,-0.0167377,0,1.36427,0.146025,-7.37166
0.3468,0,0,0,-0.129072,0.00633588,-0.0532362,0,1.40159,0.0364146,-7.34034
0.357955,0,0,0,-0.129006,0.00586479,-0.0608017,0,1.52542,0.013306,-7.40298
0.368427,0,0,0,-0.128946,0.00519755,-0.0873243,0,1.57006,-0.067235,-7.41081
0.378821,0,0,0,-0.128897,0.00441974,-0.0848129,0,1.57951,-0.0617261,-7.52043
0.389417,0,0,0,-0.128855,0.00355794,-0.0844458,0,1.53012,-0.0647045,-7.68486
0.400086,0,0,0,-0.128821,0.00280641,-0.0709608,0,1.42516,-0.0306521,-7.79448
0.410594,0,0,0,-0.128795,0.00225458,-0.045388,0,1.40157,0.037115,-7.97457
0.421064,0,0,0,-0.128773,0.0018842,-0.0122997,0,1.28645,0.127738,-7.9824
0.431522,0,0,0,-0.128754,0.00182324,-0.00750191,0,1.20073,0.141462,-8.02938
0.442074,0,0,0,-0.128735,0.00193634,0.0270927,0,1.20327,0.249018,-7.93542
0.452562,0,0,0,-0.128713,0.00222404,0.0362363,0,1.15532,0.284206,-7.9041
0.463098,0,0,0,-0.128687,0.00257942,0.0343465,0,1.12298,0.284613,-7.9041
0.473409,0,0,0,-0.128659,0.00293626,0.0384355,0,1.1513,0.30077,-7.99806
0.483924,0,0,0,-0.128627,0.00323074,0.0166656,0,1.12732,0.237302,-8.07636
0.494329,0,0,0,-0.128592,0.00333267,-0.00369493,0,1.18506,0.176612,-8.19381
0.504741,0,0,0,-0.128558,0.00321387,-0.0269711,0,1.15928,0.105882,-8.2956
0.515178,0,0,0,-0.128527,0.00286333,-0.0493557,0,1.10119,0.0354685,-8.35824
0.525568,0,0,0,-0.128499,0.00222169,-0.0632376,0,1.11319,-0.0138199,-8.38956
0.535922,0,0,0,-0.128481,0.00143693,-0.0846562,0,1.07618,-0.0972366,-8.35824
0.546299,0,0,0,-0.128471,0.000582164,-0.0706446,0,1.05549,-0.115221,-8.32692
0.556821,0,0,0,-0.128469,-0.000170999,-0.0603955,0,1.0243,-0.207849,-8.25645
0.567202,0,0,0,-0.128473,-0.000591535,-0.0384047,0,1.01485,-0.213219,-8.20947
0.577798,0,0,0,-0.128481,-0.000953059,-0.0398699,0,1.02867,-0.255282,-8.19381
0.588161,0,0,0,-0.128492,-0.00121443,-0.019228,0,1.00722,-0.211326,-8.23296
0.59853,0,0,0,-0.128506,-0.00137343,-0.00882979,0,1.00503,-0.187644,-8.25645
0.609144,0,0,0,-0.128521,-0.0013845,0.0133797,0,0.956696,-0.121552,-8.28777
0.619802,0,0,0,-0.128535,-0.00124002,0.0343773,0,0.900738,-0.0535623,-8.2956
0.630231,0,0,0,-0.128546,-0.000874018,0.0348366,0,0.873854,-0.031432,-8.2956
0.641689,0,0,0,-0.128553,-0.000327111,0.0527779,0,0.716558,0.0850239,-8.24079
0.652079,0,0,0,-0.128554,0.000166158,0.0576116,0,0.608657,0.204628,-8.11551
0.662722,0,0,0,-0.128549,0.000674117,0.0682572,0,0.403783,0.325251,-8.02938
0.67309,0,0,0,-0.128539,0.00142331,0.0966844,0,0.145516,0.459195,-7.95891
0.683505,0,0,0,-0.128518,0.00267704,0.143817,0,-0.0978785,0.620319,-7.85712
0.694031,0,0,0,-0.12848,0.00434353,0.182635,0,-0.221081,0.743713,-7.75533
0.704438,0,0,0,-0.128425,0.00645134,0.218081,0,-0.501954,0.852305,-7.52826
0.714923,0,0,0,-0.128341,0.00904538,0.255253,0,-0.644169,0.964849,-7.32468
0.725423,0,0,0,-0.128234,0.0117671,0.274088,0,-0.873223,1.02168,-7.03497
0.735878,0,0,0,-0.128097,0.0147779,0.304184,0,-1.02104,1.1122,-6.66696
0.746335,0,0,0,-0.12792,0.0181034,0.322779,0,-1.18565,1.16808,-6.39291
0.757127,0,0,0,-0.127706,0.0215394,0.314362,0,-1.27321,1.1429,-6.1815
0.767755,0,0,0,-0.127456,0.0248465,0.308229,0,-1.32672,1.12454,-6.04056
0.778149,0,0,0,-0.127185,0.0277294,0.25609,0,-1.22807,0.968164,-5.9466
0.788643,0,0,0,-0.126888,0.0301445,0.194178,0,-1.10416,0.782458,-5.84481
0.799033,0,0,0,-0.126552,0.0321274,0.15267,0,-0.85171,0.657957,-5.73519
0.809428,0,0,0,-0.126217,0.0329583,0.0267554,0,-0.572207,0.280231,-5.68821
0.819917,0,0,0,-0.125863,0.0327739,-0.0934466,0,-0.360965,-0.0803668,-5.57076
0.830599,0,0,0,-0.125533,0.0315001,-0.185269,0,0.00895744,-0.355825,-5.4768
0.842017,0,0,0,-0.125179,0.0287614,-0.300543,0,0.321579,-0.701641,-5.50029
0.852444,0,0,0,-0.124901,0.0254755,-0.357854,0,0.52288,-0.873575,-5.44548
0.86292,0,0,0,-0.124651,0.0212418,-0.404556,0,0.529772,-1.01369,-5.42199
0.873286,0,0,0,-0.124457,0.0168282,-0.437254,0,0.490214,-1.11179,-5.41416
0.883839,0,0,0,-0.124308,0.0123356,-0.442609,0,0.429981,-1.1279,-5.3985
0.894246,0,0,0,-0.124202,0.00776217,-0.393215,0,0.296038,-0.979846,-5.22624
0.904551,0,0,0,-0.124144,0.00386685,-0.34855,0,0.190801,-0.846507,-5.23407
0.915109,0,0,0,-0.124123,0.000458321,-0.294528,0,0.138979,-0.726087,-5.27322
0.92582,0,0,0,-0.12413,-0.0014606,-0.137343,0,0.0794852,-0.603833,-5.15577
0.936428,0,0,0,-0.124153,-0.00266788,-0.119692,0,0.0747181,-0.556438,-5.15577
0.946854,0,0,0,-0.124185,-0.00351552,-0.0604334,0,0.109187,-0.379748,-5.02266
0.957267,0,0,0,-0.124225,-0.00395388,-0.0377572,0,0.020344,-0.312091,-5.06181
0.967927,0,0,0,-0.124269,-0.00405813,0.0115208,0,0.0154943,-0.164457,-5.19492
0.978361,0,0,0,-0.12431,-0.00396087,0.00911449,0,0.0460484,-0.171834,-5.26539
0.988944,0,0,0,-0.124351,-0.00377806,0.0219358,0,-0.0174674,-0.133382,-5.37501
0.999438,0,0,0,-0.12439,-0.00369372,0.00374306,0,-0.0145074,-0.188064,-5.44548
1.00991,0,0,0,-0.12443,-0.00376835,-0.0193161,0,-0.0150726,-0.257316,-5.53161
1.02056,0,0,0,-0.124469,-0.00397451,-0.02777,0,0.00606974,-0.270139,-5.62557
1.03101,0,0,0,-0.124514,-0.0043168,-0.0369542,0,0.109506,-0.310565,-5.5551
1.04259,0,0,0,-0.124567,-0.00477439,-0.0393477,0,0.107713,-0.317861,-5.6334
1.05298,0,0,0,-0.124618,-0.00515033,-0.0212071,0,0.201712,-0.263517,-5.71953
1.06357,0,0,0,-0.124676,-0.00554651,-0.0145354,0,0.214614,-0.243535,-5.6334
1.07433,0,0,0,-0.124736,-0.00572919,-0.0253712,0,0.125834,-0.276044,-5.76651
1.08481,0,0,0,-0.124795,-0.00565431,-0.0017514,0,0.183415,-0.205195,-5.75868
1.09511,0,0,0,-0.124851,-0.005341,0.0292234,0,0.181658,-0.11226,-5.77434
1.10565,0,0,0,-0.124906,-0.00477961,0.0601648,0,0.212245,-0.019449,-5.84481
1.11631,0,0,0,-0.124953,-0.00407206,0.0752214,0,0.312181,0.0256944,-5.83698
