DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.46439,(s)
targetTime,1.4,(s)
MaxResidAngle,20.2242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113219,0,0,0,-0.123545,0.000962656,0.0268815,0,5.09001,0.402058,-2.28215
0.0120691,0,0,0,-0.123529,0.00169376,0.0567183,0,5.11777,0.349357,-2.28215
0.0232174,0,0,0,-0.123506,0.002348,0.0508747,0,5.12366,0.340458,-2.30564
0.0335726,0,0,0,-0.12348,0.00282731,0.0517283,0,5.16535,0.346202,-2.25866
0.0440424,0,0,0,-0.123449,0.00317042,0.016579,0,5.24557,0.242579,-2.23517
0.0544002,0,0,0,-0.123413,0.00338198,0.00916458,0,5.208,0.221084,-2.3996
0.0648521,0,0,0,-0.123378,0.00340167,-0.00342651,0,5.27158,0.183181,-2.28998
0.0751826,0,0,0,-0.123344,0.0032924,0.000423819,0,5.22569,0.194446,-2.39177
0.0855806,0,0,0,-0.12331,0.00311001,-0.0247269,0,5.19125,0.118266,-2.37611
0.0961732,0,0,0,-0.123279,0.00284764,-0.0285232,0,5.18012,0.105819,-2.40743
0.106825,0,0,0,-0.12325,0.00251878,-0.0326033,0,5.17664,0.0915472,-2.50139
0.117248,0,0,0,-0.123227,0.00210525,-0.035372,0,5.19783,0.0790058,-2.35262
0.127742,0,0,0,-0.123207,0.00163903,-0.0353643,0,5.16377,0.0719397,-2.32913
