DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.32646,(s)
targetTime,1.4,(s)
MaxResidAngle,7.24133,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.264515,0,0,0,-0.1262,-3.10787e-005,0.00147979,0,-1.45702,-0.0273619,-0.778785
0.275145,0,0,0,-0.1262,-6.37287e-005,0.00429462,0,-1.44711,-0.0529418,-0.770955
0.285536,0,0,0,-0.126201,-4.60898e-005,0.00737247,0,-1.4247,-0.0275722,-0.653505
0.296047,0,0,0,-0.126202,-6.76652e-005,0.00428737,0,-1.39951,-0.0568965,-0.747465
0.306453,0,0,0,-0.126203,-7.06983e-005,0.00864898,0,-1.4947,-0.0489745,-0.684825
0.316882,0,0,0,-0.126203,-8.96736e-005,0.0012207,0,-1.59297,-0.0866075,-0.684825
0.32754,0,0,0,-0.126204,-8.28373e-005,-0.0056382,0,-1.67646,-0.0969989,-0.653505
0.338016,0,0,0,-0.126205,-9.66886e-005,-0.0117986,0,-1.66704,-0.0915926,-0.708315
0.348517,0,0,0,-0.126206,-0.000112565,0.000895836,0,-1.59069,-0.110315,-0.653505
0.358865,0,0,0,-0.126208,-0.000148732,0.0153787,0,-1.62301,-0.110105,-0.614355
0.369259,0,0,0,-0.126209,-0.000169448,0.00967662,0,-1.57492,-0.145046,-0.559544
0.379632,0,0,0,-0.126211,-0.000232204,-0.0119394,0,-1.58513,-0.219703,-0.614355
0.39015,0,0,0,-0.126214,-0.000294523,-0.00734143,0,-1.59099,-0.210539,-0.692655
0.40056,0,0,0,-0.126218,-0.00037783,-0.00992199,0,-1.60219,-0.22321,-0.630015
0.411232,0,0,0,-0.126222,-0.000451681,-0.00339632,0,-1.57393,-0.206978,-0.669165
0.421806,0,0,0,-0.126228,-0.000595675,-0.0132503,0,-1.60577,-0.23774,-0.802275
0.432526,0,0,0,-0.126234,-0.000629787,0.0047447,0,-1.63323,-0.184693,-0.747465
0.442883,0,0,0,-0.12624,-0.000557367,0.00466632,0,-1.63324,-0.184665,-0.770955
0.453357,0,0,0,-0.126246,-0.000415945,0.0272173,0,-1.65713,-0.11706,-0.841425
0.46382,0,0,0,-0.126249,-0.000165953,0.0434839,0,-1.68281,-0.0567336,-0.833595
0.474489,0,0,0,-0.12625,-7.71807e-005,0.00177504,0,-1.7434,-0.0727223,-0.825765
0.485091,0,0,0,-0.126251,-7.90889e-005,0.00336533,0,-1.78336,-0.0706361,-0.794445
0.496064,0,0,0,-0.126252,-7.01161e-005,-0.0349801,0,-1.80478,-0.157976,-0.888405
0.506639,0,0,0,-0.126252,-4.95648e-005,0.0125558,0,-1.74617,-0.0180281,-0.833595
0.517186,0,0,0,-0.126253,-2.95207e-005,0.00672768,0,-1.73675,-0.0126227,-0.778785
0.527574,0,0,0,-0.126253,-4.2837e-005,-0.00767339,0,-1.69223,-0.0621104,-0.927555
0.538283,0,0,0,-0.126254,-4.64616e-005,0.0149697,0,-1.75202,-0.00886203,-0.849255
0.548924,0,0,0,-0.126254,-5.60944e-005,-0.0132405,0,-1.70701,-0.0893508,-0.919725
0.559317,0,0,0,-0.126255,-7.53971e-005,-0.0150794,0,-1.6724,-0.113272,-0.951045
0.56964,0,0,0,-0.126256,-5.62334e-005,-0.00689906,0,-1.6141,-0.0735619,-0.974535
0.580044,0,0,0,-0.126256,-4.94197e-005,0.0028099,0,-1.64691,-0.042362,-0.904065
0.590658,0,0,0,-0.126257,-4.01532e-005,0.00939028,0,-1.68915,-0.0165675,-0.896235
0.601187,0,0,0,-0.126257,-1.95404e-005,0.00209936,0,-1.76144,-0.0142674,-0.904065
0.611632,0,0,0,-0.126257,1.88422e-005,0.0143891,0,-1.76064,0.0549835,-0.927555
0.622329,0,0,0,-0.126257,1.68278e-005,0.00368511,0,-1.80011,0.0260838,-0.904065
0.632687,0,0,0,-0.126257,3.84778e-005,0.0162655,0,-1.85989,0.0793322,-0.904065
0.643156,0,0,0,-0.126256,3.31415e-005,0.00025789,0,-1.86297,0.0337892,-0.864915
0.653544,0,0,0,-0.126256,2.49722e-005,-0.0138761,0,-1.87368,-0.00988071,-0.896235
0.66398,0,0,0,-0.126256,-9.97721e-007,-0.00362165,0,-1.84136,-0.0100943,-0.919725
0.674501,0,0,0,-0.126256,-9.90623e-006,-0.0059554,0,-1.8126,-0.0248645,-0.911895
0.685189,0,0,0,-0.126256,-2.69846e-005,-0.00962207,0,-1.81211,-0.0558508,-0.872745
0.696496,0,0,0,-0.126256,-6.99314e-005,-0.000765179,0,-1.8727,-0.0718533,-0.888405
0.706882,0,0,0,-0.126257,-9.91054e-005,0.00141105,0,-1.87042,-0.0955612,-0.927555
0.717475,0,0,0,-0.126258,-0.000105749,-0.00296914,0,-1.9557,-0.113207,-0.982365
0.728113,0,0,0,-0.126259,-0.000108545,-0.0126161,0,-2.0028,-0.140233,-1.09199
0.738841,0,0,0,-0.126261,-9.19437e-005,0.00470211,0,-1.99615,-0.0801334,-1.04501
0.749376,0,0,0,-0.126262,-0.00011941,-0.0045616,0,-2.04097,-0.130868,-1.02152
0.760266,0,0,0,-0.126263,-0.000111905,0.00421853,0,-2.09848,-0.101309,-0.982365
0.77082,0,0,0,-0.126264,-0.000103359,-0.0113501,0,-2.16264,-0.131867,-1.05284
0.781634,0,0,0,-0.126265,-8.38869e-005,0.000606388,0,-2.20716,-0.0823638,-1.08416
0.792125,0,0,0,-0.126266,-7.85865e-005,-0.000750665,0,-2.21479,-0.080472,-1.16246
0.802631,0,0,0,-0.126267,-7.44987e-005,0.0122812,0,-2.27052,-0.0436518,-1.18595
0.813211,0,0,0,-0.126267,-7.68012e-005,-0.0222352,0,-2.31664,-0.13265,-1.16246
0.823832,0,0,0,-0.126268,-7.42342e-005,0.00167217,0,-2.4146,-0.0700341,-1.11548
0.834476,0,0,0,-0.126269,-7.08426e-005,0.00379466,0,-2.35579,-0.0613115,-1.07633
0.845273,0,0,0,-0.12627,-7.55349e-005,-0.00451401,0,-2.34588,-0.0868728,-1.0685
0.855873,0,0,0,-0.126271,-8.66828e-005,-0.00148176,0,-2.36294,-0.0904046,-0.966705
0.866353,0,0,0,-0.126272,-0.000108369,-0.0108089,0,-2.43067,-0.135518,-0.966705
0.876814,0,0,0,-0.126273,-0.000120202,-0.00305645,0,-2.44415,-0.124473,-0.998026
0.887317,0,0,0,-0.126274,-9.44674e-005,-0.00184686,0,-2.44335,-0.0552218,-0.990195
0.898038,0,0,0,-0.126275,-8.30661e-005,0.0016468,0,-2.44107,-0.0789298,-0.974535
0.908453,0,0,0,-0.126276,-6.67728e-005,-0.00500327,0,-2.37642,-0.0793396,-1.00586
0.918812,0,0,0,-0.126276,-7.74999e-005,-0.0182901,0,-2.32249,-0.123439,-1.07633
0.930035,0,0,0,-0.126277,-6.79734e-005,-0.0067628,0,-2.35352,-0.0849597,-1.08416
0.940411,0,0,0,-0.126278,-7.46315e-005,-0.00634956,0,-2.33061,-0.0905798,-1.08416
0.950851,0,0,0,-0.126279,-4.83108e-005,-0.00382406,0,-2.30642,-0.0579158,-1.08416
0.961384,0,0,0,-0.126279,-4.10818e-005,0.00339691,0,-2.284,-0.0325498,-1.0685
0.971836,0,0,0,-0.12628,-4.37233e-005,0.00312839,0,-2.33338,-0.0358656,-1.12331
0.982149,0,0,0,-0.12628,-3.52205e-005,-0.000916936,0,-2.35807,-0.0375236,-1.15463
0.99284,0,0,0,-0.12628,-2.57902e-005,-0.0168365,0,-2.42223,-0.0680789,-1.17812
1.00325,0,0,0,-0.12628,-4.1196e-006,0.00136086,0,-2.41379,-0.000701499,-1.21727
1.01383,0,0,0,-0.126281,-4.2663e-006,0.00572293,0,-2.39495,0.0101081,-1.17029
1.02451,0,0,0,-0.126281,-5.39555e-006,-0.0025206,0,-2.40031,-0.0117266,-1.13897
1.03508,0,0,0,-0.126281,-1.69164e-005,-0.00661877,0,-2.40567,-0.0335409,-1.12331
1.04558,0,0,0,-0.126281,-1.49498e-005,0.00344315,0,-2.39089,-0.00630153,-1.09982
1.05597,0,0,0,-0.126281,-2.29841e-006,0.00420162,0,-2.38732,0.00825488,-1.06067
1.06641,0,0,0,-0.126281,-8.33273e-006,-0.000769015,0,-2.34329,-0.0102643,-1.05284
1.077,0,0,0,-0.126281,-1.20264e-005,0.00781697,0,-2.29034,0.00760759,-1.12331
1.0874,0,0,0,-0.126281,-1.99909e-005,0.010242,0,-2.28271,0.00573409,-1.13114
1.09786,0,0,0,-0.126281,7.44955e-006,0.00379242,0,-2.32852,0.016975,-1.19378
1.10823,0,0,0,-0.126281,4.59866e-005,-0.0151082,0,-2.35499,0.00803911,-1.20944
1.11886,0,0,0,-0.12628,6.03415e-005,0.0101336,0,-2.26306,0.0857943,-1.09199
1.12931,0,0,0,-0.12628,5.62268e-005,0.00290694,0,-2.20377,0.0635282,-0.990195
1.13992,0,0,0,-0.126279,5.71837e-005,-0.000457649,0,-2.17323,0.0560342,-0.896235
1.15051,0,0,0,-0.126279,7.05493e-005,0.00306435,0,-2.17551,0.0797423,-0.927555
1.16122,0,0,0,-0.126278,0.000100859,0.00599537,0,-2.13425,0.115918,-0.982365
1.17181,0,0,0,-0.126277,0.000129602,0.013086,0,-2.0095,0.162471,-1.02152
1.18238,0,0,0,-0.126275,0.000145469,0.00997696,0,-1.85373,0.170528,-1.05284
1.19282,0,0,0,-0.126274,0.000149438,0.00573006,0,-1.6692,0.16383,-1.00586
1.20332,0,0,0,-0.126272,0.000175961,0.0111297,0,-1.50985,0.186461,-0.943215
1.21399,0,0,0,-0.12627,0.000313071,0.0217034,0,-1.32987,0.227179,-0.974535
1.22472,0,0,0,-0.126265,0.000507961,0.0178107,0,-1.23825,0.204698,-0.966705
1.23507,0,0,0,-0.126259,0.000746931,0.0261064,0,-1.30389,0.26708,-1.07633
1.24551,0,0,0,-0.126249,0.00110344,0.0210718,0,-1.36269,0.258335,-1.09199
1.25617,0,0,0,-0.126235,0.00143321,0.0203654,0,-1.39503,0.258514,-1.15463
1.26651,0,0,0,-0.126219,0.00171252,0.0219787,0,-1.41794,0.264085,-1.19378
1.27683,0,0,0,-0.126201,0.00178103,-3.70563e-006,0,-1.43402,0.198519,-1.19378
1.28724,0,0,0,-0.126183,0.0015322,-0.0340206,0,-1.42668,0.0963606,-1.16246
1.2976,0,0,0,-0.12617,0.00103997,-0.0506049,0,-1.40685,0.0451533,-1.17029
1.30796,0,0,0,-0.126162,0.00038138,-0.0640713,0,-1.4364,-0.00935595,-1.18595
1.31856,0,0,0,-0.126162,-5.80343e-005,-0.018871,0,-1.51661,-0.105433,-1.3034
1.32897,0,0,0,-0.126162,-9.1418e-005,-0.00193675,0,-1.52246,-0.0962826,-1.39736
1.33957,0,0,0,-0.126164,-0.000118236,-0.00276797,0,-1.56192,-0.125189,-1.44434
1.34989,0,0,0,-0.126165,-0.000180385,-0.0100632,0,-1.63906,-0.175722,-1.44434
1.36051,0,0,0,-0.126167,-0.000254291,-0.00700751,0,-1.71492,-0.187991,-1.49132
1.37086,0,0,0,-0.126171,-0.000361121,-0.0162606,0,-1.80555,-0.227502,-1.56179
1.38147,0,0,0,-0.126175,-0.000515775,-0.0261699,0,-1.84679,-0.263687,-1.63226
1.39184,0,0,0,-0.126182,-0.000723692,-0.0237956,0,-1.91908,-0.261382,-1.74971
1.4025,0,0,0,-0.126191,-0.000941668,-0.0157084,0,-1.97838,-0.239096,-1.80452
1.41301,0,0,0,-0.126201,-0.00110968,-0.00833136,0,-2.06238,-0.218452,-1.82018
1.42365,0,0,0,-0.126214,-0.00121179,-0.0159437,0,-2.15708,-0.241475,-1.8515
1.43416,0,0,0,-0.126227,-0.00125353,-0.016685,0,-2.18177,-0.243081,-1.96112
1.44455,0,0,0,-0.12624,-0.00124135,0.0418591,0,-2.13893,-0.0683261,-1.93763
1.45503,0,0,0,-0.126253,-0.00125307,0.0119976,0,-2.21738,-0.157057,-2.00027
1.46565,0,0,0,-0.126266,-0.00123663,-0.00868946,0,-2.18407,-0.219188,-2.02376
1.47601,0,0,0,-0.126279,-0.00128581,-0.0316793,0,-2.15255,-0.288599,-1.98461
1.48647,0,0,0,-0.126293,-0.00137237,-0.0081133,0,-2.08711,-0.219725,-1.96895
1.49778,0,0,0,-0.126309,-0.00146215,-0.00966946,0,-1.99956,-0.22571,-1.89848
1.50882,0,0,0,-0.126324,-0.00148678,-0.0059911,0,-1.91607,-0.215271,-1.87499
1.51925,0,0,0,-0.126341,-0.00150391,0.0136377,0,-1.90179,-0.156998,-1.78103
1.52965,0,0,0,-0.126356,-0.00139741,0.0324029,0,-1.87986,-0.1006,-1.81235
1.5401,0,0,0,-0.12637,-0.00118219,0.0285008,0,-1.83405,-0.111801,-1.7732
1.55051,0,0,0,-0.126381,-0.000860756,0.0270742,0,-1.72945,-0.114293,-1.72622
1.56085,0,0,0,-0.126388,-0.000482444,0.0396693,0,-1.6864,-0.0708332,-1.75754
1.57124,0,0,0,-0.126391,-0.000131049,0.0209052,0,-1.62354,-0.0785409,-1.68707
1.5817,0,0,0,-0.126391,-5.06656e-005,-0.0125911,0,-1.60827,-0.0822909,-1.63226
1.5922,0,0,0,-0.126391,-1.61577e-005,0.00124116,0,-1.60745,-0.0130402,-1.63226
1.60269,0,0,0,-0.126392,-2.50759e-007,0.00987715,0,-1.50917,0.0245579,-1.6166
1.61339,0,0,0,-0.126392,5.19216e-006,0.00708023,0,-1.51681,0.0264328,-1.51481
1.62397,0,0,0,-0.126392,-1.37824e-005,-0.008574,0,-1.54816,-0.0353179,-1.50698
1.63444,0,0,0,-0.126392,-1.4867e-005,0.00353646,0,-1.57334,-0.00598441,-1.49132
1.645,0,0,0,-0.126392,-2.56457e-005,0.00857432,0,-1.58097,-0.00410943,-1.42085
1.65548,0,0,0,-0.126392,-5.06353e-005,-0.008301,0,-1.58942,-0.0714851,-1.35038
1.66585,0,0,0,-0.126393,-7.46811e-005,0.00267702,0,-1.57237,-0.0679572,-1.35038
1.67633,0,0,0,-0.126394,-0.00011633,-0.0170932,0,-1.54622,-0.159264,-1.35038
1.68692,0,0,0,-0.126395,-0.000163805,0.0187121,0,-1.62484,-0.116805,-1.38953
1.6974,0,0,0,-0.126397,-0.000192454,-0.0177356,0,-1.63817,-0.237001,-1.39736
1.70785,0,0,0,-0.126399,-0.000206117,-0.00868988,0,-1.60048,-0.215389,-1.36604
1.71838,0,0,0,-0.126402,-0.00034019,-0.00406781,0,-1.66334,-0.207667,-1.35821
1.72919,0,0,0,-0.126407,-0.000501865,-0.00635311,0,-1.71451,-0.218237,-1.42085
1.7397,0,0,0,-0.126412,-0.000601343,-0.0115081,0,-1.80744,-0.23397,-1.42085
1.7502,0,0,0,-0.126419,-0.000565887,0.000858377,0,-1.89547,-0.196896,-1.46
1.76054,0,0,0,-0.126424,-0.000484651,0.00625652,0,-1.89954,-0.180433,-1.46783
1.77092,0,0,0,-0.126429,-0.000376377,0.016943,0,-1.84301,-0.148003,-1.41302
1.78167,0,0,0,-0.126432,-0.000192302,0.0271279,0,-1.88345,-0.114901,-1.46783
1.7921,0,0,0,-0.126433,-0.000123953,-0.00210167,0,-1.91935,-0.129232,-1.42868
1.80253,0,0,0,-0.126434,-9.57155e-005,0.00272609,0,-1.958,-0.0888684,-1.53047
1.81305,0,0,0,-0.126435,-8.96883e-005,-0.00163895,0,-2.03208,-0.0938049,-1.55396
1.82345,0,0,0,-0.126436,-5.70597e-005,0.0135094,0,-1.97424,-0.0231278,-1.63226
1.83388,0,0,0,-0.126437,-4.32019e-005,0.0161168,0,-2.02589,-0.00272112,-1.66358
1.84451,0,0,0,-0.126437,-4.07246e-005,0.00147903,0,-2.07479,-0.0370096,-1.67141
1.85488,0,0,0,-0.126437,-3.5768e-005,-0.0185367,0,-2.11021,-0.082327,-1.6949
1.86532,0,0,0,-0.126438,-1.84073e-005,-0.0110505,0,-2.06894,-0.0461629,-1.6166
1.87574,0,0,0,-0.126438,-5.36637e-006,0.00320394,0,-2.01647,0.00268104,-1.62443
1.88634,0,0,0,-0.126438,1.679e-006,-0.00912969,0,-1.98187,-0.0212522,-1.47566
1.8967,0,0,0,-0.126438,-1.46755e-005,-0.00494149,0,-1.92665,-0.0270871,-1.52264
1.90734,0,0,0,-0.126438,9.79565e-006,-0.012265,0,-2.0142,-0.0210106,-1.47566
1.91778,0,0,0,-0.126438,2.07705e-005,3.7637e-006,0,-1.99584,0.02078,-1.49132
1.92842,0,0,0,-0.126437,3.09212e-005,0.00157842,0,-1.92761,0.0348858,-1.55396
1.9388,0,0,0,-0.126437,4.78822e-005,-0.0036808,0,-1.94288,0.038637,-1.57745
1.94918,0,0,0,-0.126437,4.24449e-005,-0.00591356,0,-1.9294,0.0275917,-1.57745
1.9596,0,0,0,-0.126436,5.0131e-005,-0.0153366,0,-1.98999,0.0116098,-1.56962
1.96994,0,0,0,-0.126435,6.64643e-005,-0.0074413,0,-1.94873,0.0477739,-1.49132
1.98042,0,0,0,-0.126435,8.50758e-005,-0.00989228,0,-1.90519,0.0602292,-1.45217
1.99105,0,0,0,-0.126434,5.67615e-005,0.00502485,0,-1.91104,0.0693825,-1.41302
2.00158,0,0,0,-0.126433,1.53166e-005,-0.00323744,0,-1.87775,0.00718509,-1.42085
2.01193,0,0,0,-0.126433,-6.2814e-006,-0.00473511,0,-1.90017,-0.0181747,-1.42868
2.02243,0,0,0,-0.126433,-2.89488e-005,-0.00159487,0,-1.87142,-0.0329546,-1.44434
2.03287,0,0,0,-0.126434,-3.45109e-005,0.00483179,0,-1.82025,-0.0223748,-1.43651
2.04318,0,0,0,-0.126434,-6.14201e-005,0.00162566,0,-1.77217,-0.0573369,-1.3817
2.05353,0,0,0,-0.126435,-0.000100536,-0.0278466,0,-1.7514,-0.170478,-1.37387
2.06392,0,0,0,-0.126436,-7.60468e-005,0.00942104,0,-1.6981,-0.0523838,-1.41302
2.07453,0,0,0,-0.126437,-4.86287e-005,0.0031957,0,-1.55759,-0.040602,-1.42868
2.08519,0,0,0,-0.126437,-4.75583e-006,0.0147035,0,-1.53971,0.0321752,-1.43651
2.09558,0,0,0,-0.126437,2.30396e-005,0.0128976,0,-1.47733,0.0554348,-1.46783
2.10604,0,0,0,-0.126437,6.68905e-005,0.0107369,0,-1.4666,0.0991012,-1.47566
2.11643,0,0,0,-0.126435,0.000141556,0.0106681,0,-1.46578,0.168352,-1.49132
2.1268,0,0,0,-0.126434,0.000242321,0.0212901,0,-1.44026,0.239253,-1.54613
2.13734,0,0,0,-0.12643,0.000405907,0.0233662,0,-1.45959,0.259436,-1.60094
2.14863,0,0,0,-0.126424,0.000749538,0.0302816,0,-1.47713,0.286883,-1.62443
2.15909,0,0,0,-0.126415,0.00101379,0.0308413,0,-1.46008,0.290385,-1.64792
2.16958,0,0,0,-0.126402,0.00118727,0.00347498,0,-1.53676,0.208875,-1.64009
2.18031,0,0,0,-0.126389,0.00131387,0.0011053,0,-1.63553,0.202226,-1.71839
2.19102,0,0,0,-0.126375,0.00132591,-0.0199323,0,-1.75624,0.139208,-1.76537
2.2014,0,0,0,-0.126362,0.00122703,-0.0062315,0,-1.82722,0.179727,-1.84367
2.21172,0,0,0,-0.12635,0.00105234,-0.0134072,0,-1.98658,0.157069,-1.88282
2.22209,0,0,0,-0.12634,0.000807069,-0.0380982,0,-2.02151,0.0807254,-1.88282
2.23251,0,0,0,-0.126333,0.000539436,-0.0330005,0,-2.05968,0.0900615,-1.86716
2.24297,0,0,0,-0.12633,0.000228339,-0.0151295,0,-2.03548,0.122704,-1.81235
2.25329,0,0,0,-0.126328,8.02644e-005,-0.00852988,0,-2.02687,0.0588397,-1.76537
2.26377,0,0,0,-0.126327,8.69418e-005,-8.3551e-005,0,-2.10906,0.0867319,-1.78886
2.27417,0,0,0,-0.126326,9.02724e-005,0.00513183,0,-2.11313,0.103162,-1.80452
2.28456,0,0,0,-0.126326,9.44971e-005,-0.000853271,0,-2.13197,0.092354,-1.86716
2.29501,0,0,0,-0.126325,0.000110284,-0.000651032,0,-2.07138,0.108331,-1.9298
2.30548,0,0,0,-0.126323,0.000105398,0.0184669,0,-2.02834,0.151782,-1.9298
2.31579,0,0,0,-0.126322,0.000111067,0.0128259,0,-2.11946,0.143283,-1.93763
2.32687,0,0,0,-0.126321,0.000129995,0.0018105,0,-2.16072,0.10711,-1.93763
2.33731,0,0,0,-0.126319,0.000159216,0.00453821,0,-2.22229,0.153088,-1.9298
2.34778,0,0,0,-0.126317,0.000209096,-0.0017979,0,-2.25461,0.153286,-1.92197
2.35846,0,0,0,-0.126315,0.000219727,0.000885711,0,-2.2681,0.164312,-1.85933
2.36887,0,0,0,-0.126313,0.000236011,0.0198742,0,-2.31846,0.222972,-1.81235
2.37919,0,0,0,-0.126311,0.000213607,-0.0172063,0,-2.387,0.108593,-1.7732
2.38957,0,0,0,-0.126308,0.000221159,-0.0156548,0,-2.36052,0.117528,-1.72622
2.40008,0,0,0,-0.126306,0.000155093,-0.00464039,0,-2.29994,0.133504,-1.7732
2.41043,0,0,0,-0.126305,0.000100973,-0.00153654,0,-2.30887,0.0971135,-1.85933
2.4208,0,0,0,-0.126304,9.6246e-005,-0.00329829,0,-2.30302,0.0879616,-1.88282
2.43125,0,0,0,-0.126303,9.40243e-005,-0.0147757,0,-2.30431,0.0496972,-1.91414
2.44159,0,0,0,-0.126302,7.36216e-005,-0.0219558,0,-2.2715,0.0184747,-1.9298
2.45196,0,0,0,-0.126301,7.24671e-005,-0.00849972,0,-2.2473,0.0511182,-1.9298
2.46228,0,0,0,-0.126301,7.69849e-005,0.00585439,0,-2.31829,0.0916895,-1.85933
2.47287,0,0,0,-0.1263,9.11294e-005,0.0114127,0,-2.43281,0.119795,-1.85933
2.48355,0,0,0,-0.126299,0.000101871,-0.0322582,0,-2.53189,0.0129293,-1.83584
2.49427,0,0,0,-0.126297,0.000142907,0.0100953,0,-2.53791,0.153305,-1.82801
2.50465,0,0,0,-0.126296,0.000156008,0.00672279,0,-2.52264,0.149557,-1.81235
2.51579,0,0,0,-0.126294,0.000156333,0.0205033,0,-2.52135,0.187822,-1.79669
2.52621,0,0,0,-0.126293,0.000156975,0.0100668,0,-2.56082,0.158904,-1.74188
2.53674,0,0,0,-0.126291,0.000112786,-0.0116178,0,-2.52345,0.080285,-1.71056
2.54715,0,0,0,-0.12629,8.52353e-005,-0.0100902,0,-2.47179,0.0598915,-1.74971
2.55751,0,0,0,-0.126289,0.000104086,0.00458201,0,-2.35289,0.115594,-1.70273
