DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.04717,(s)
targetTime,1.4,(s)
MaxResidAngle,22.1027,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102611,0,0,0,-0.12871,0.000485574,0.0118602,0,-0.285841,-0.197774,-0.371624
0.0117937,0,0,0,-0.12871,-0.000335729,-0.0416353,0,-0.258966,-0.219937,-0.355964
0.0222297,0,0,0,-0.128716,-0.000718155,-0.0270295,0,-0.294923,-0.234127,-0.246344
0.0330615,0,0,0,-0.128725,-0.000949677,-0.0174694,0,-0.380637,-0.220436,-0.285494
0.0436109,0,0,0,-0.128737,-0.00117442,-0.0175692,0,-0.407153,-0.229258,-0.254174
0.0541676,0,0,0,-0.128749,-0.00125174,0.0240347,0,-0.400974,-0.107197,-0.262004
0.0645604,0,0,0,-0.128762,-0.00127498,-0.00384343,0,-0.470359,-0.190264,-0.168043
0.0750444,0,0,0,-0.128776,-0.00127821,-0.0169364,0,-0.504149,-0.228152,-0.0427631
0.0856229,0,0,0,-0.128789,-0.00121049,-0.00268714,0,-0.533202,-0.182251,0.0120471
0.0960457,0,0,0,-0.128801,-0.0011397,0.0138556,0,-0.52811,-0.129438,0.0903473
0.106621,0,0,0,-0.128813,-0.00104836,0.0135616,0,-0.543366,-0.125611,0.246948
0.117117,0,0,0,-0.128823,-0.000951843,0.0135627,0,-0.598573,-0.119517,0.325248
0.127683,0,0,0,-0.128833,-0.000797151,0.0267088,0,-0.578222,-0.0705229,0.270438
0.138363,0,0,0,-0.12884,-0.000586299,0.010232,0,-0.61782,-0.0992347,0.325248
0.148721,0,0,0,-0.128845,-0.000428055,0.0090272,0,-0.532465,-0.0819528,0.301758
0.159115,0,0,0,-0.128849,-0.000293982,0.0136249,0,-0.538627,-0.0417778,0.364398
0.169636,0,0,0,-0.128851,-0.000180245,0.00359185,0,-0.595648,-0.0429653,0.434868
0.180281,0,0,0,-0.128853,-0.000103515,0.00223187,0,-0.510293,-0.0256857,0.434868
0.19081,0,0,0,-0.128853,-4.54274e-005,-0.000373516,0,-0.426755,-0.0156813,0.481848
0.201319,0,0,0,-0.128853,2.07686e-005,-0.00154097,0,-0.406046,0.00231736,0.528828
