DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.06354,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7625,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00135974,0,0,0,-0.126389,-4.50557e-005,-0.00330441,0,-2.27979,-0.179856,-1.06067
0.011987,0,0,0,-0.12639,-0.00019486,-0.00716508,0,-2.45944,-0.120309,-0.958875
0.0225493,0,0,0,-0.126392,-0.000154559,0.0330739,0,-2.53952,0.0151256,-0.880575
0.0334567,0,0,0,-0.126393,-5.80432e-005,0.00229421,0,-2.61311,-0.0208227,-0.825765
0.0437858,0,0,0,-0.126394,1.77015e-005,-0.0216372,0,-2.76661,-0.0525568,-0.817935
0.0543883,0,0,0,-0.126393,0.000112478,0.00299491,0,-2.82151,0.0535254,-0.786615
0.0647841,0,0,0,-0.126392,0.000133983,0.00779062,0,-2.87317,0.0739263,-0.676995
0.0751389,0,0,0,-0.12639,0.000101739,0.00505127,0,-2.86147,0.0556211,-0.676995
0.0858094,0,0,0,-0.126389,0.000124719,0.000930246,0,-2.85384,0.0537463,-0.653505
0.0964743,0,0,0,-0.126388,6.10442e-005,-0.000808566,0,-2.82103,0.022539,-0.543884
0.106945,0,0,0,-0.126388,-1.48464e-005,-0.0269071,0,-2.80609,-0.0814475,-0.504734
0.117264,0,0,0,-0.126389,-0.000157158,-0.010349,0,-2.72032,-0.0947916,-0.489074
0.12786,0,0,0,-0.126392,-0.000357209,-0.0167459,0,-2.643,-0.175489,-0.434264
0.13826,0,0,0,-0.126396,-0.000597316,-0.0343531,0,-2.61686,-0.266773,-0.387284
0.148734,0,0,0,-0.126405,-0.000981584,-0.0324667,0,-2.52346,-0.28195,-0.426434
0.159386,0,0,0,-0.126417,-0.00146451,-0.0480753,0,-2.48839,-0.336804,-0.355964
0.169758,0,0,0,-0.126436,-0.00191681,-0.0331534,0,-2.50236,-0.294705,-0.332474
0.180143,0,0,0,-0.126457,-0.00228041,-0.0321751,0,-2.47769,-0.292948,-0.238514
0.190621,0,0,0,-0.126482,-0.00247967,-0.0175053,0,-2.43464,-0.249384,-0.183703
0.200999,0,0,0,-0.126509,-0.00247303,0.00797621,0,-2.39971,-0.172961,-0.128893
0.211366,0,0,0,-0.126533,-0.00226445,0.0284193,0,-2.33602,-0.111346,-0.0975732
0.222016,0,0,0,-0.126556,-0.00191022,0.051872,0,-2.3105,-0.0403509,-0.0349331
0.232373,0,0,0,-0.126573,-0.00137607,0.0595062,0,-2.28807,-0.0149183,-0.0427631
0.242736,0,0,0,-0.126584,-0.000786048,0.0705162,0,-2.20505,0.0264403,-0.136723
0.253193,0,0,0,-0.126589,-0.000233156,0.0446887,0,-2.21805,0.00652372,-0.175873
0.263756,0,0,0,-0.12659,-2.98023e-005,0.0085909,0,-2.16283,0.000657071,-0.113233
0.274199,0,0,0,-0.12659,-2.719e-005,-0.0124412,0,-2.10307,-0.0526283,-0.113233
0.284706,0,0,0,-0.126591,-0.000100732,-0.00659651,0,-2.09496,-0.0854926,-0.0584231
0.295122,0,0,0,-0.126592,-0.000142509,-0.0134102,0,-2.05632,-0.125868,0.0355371
0.305498,0,0,0,-0.126594,-0.000153997,0.00111478,0,-1.99978,-0.0934535,0.0355371
0.315923,0,0,0,-0.126596,-0.000227194,0.00257832,0,-1.98809,-0.111763,0.0120471
0.326421,0,0,0,-0.126598,-0.000261984,-0.0128417,0,-2.00241,-0.169964,0.0746872
0.337021,0,0,0,-0.126601,-0.000307544,-0.00743166,0,-1.94361,-0.161277,0.152987
0.347491,0,0,0,-0.126605,-0.000355799,-0.00456269,0,-1.85427,-0.160086,0.0355371
0.357854,0,0,0,-0.126608,-0.000370175,-0.0130409,0,-1.80441,-0.18777,0.160817
0.368479,0,0,0,-0.126612,-0.000357361,0.0117688,0,-1.7048,-0.111932,0.254778
0.378908,0,0,0,-0.126616,-0.00035406,-0.00505102,0,-1.66795,-0.159572,0.129497
0.389446,0,0,0,-0.12662,-0.000324845,0.00706608,0,-1.60199,-0.121779,0.192138
0.400694,0,0,0,-0.126623,-0.000343226,0.00158931,0,-1.51802,-0.142425,0.145157
0.4114,0,0,0,-0.126627,-0.000380419,0.00779982,0,-1.35281,-0.129037,0.0590272
0.421839,0,0,0,-0.126631,-0.000361123,0.00188883,0,-1.34876,-0.145458,0.106007
0.432195,0,0,0,-0.126634,-0.000305243,-0.00421202,0,-1.30117,-0.14945,0.0590272
0.442744,0,0,0,-0.126638,-0.000264372,0.0111177,0,-1.21456,-0.0935735,0.0746872
0.453103,0,0,0,-0.12664,-0.000263581,-0.0104739,0,-1.29532,-0.158595,0.0668572
0.463734,0,0,0,-0.126643,-0.000178661,0.00361787,0,-1.18987,-0.0919214,0.0903473
0.474165,0,0,0,-0.126644,-9.30762e-005,0.0276397,0,-1.20476,0.0120723,0.0511972
0.484786,0,0,0,-0.126645,-7.79196e-005,0.00554883,0,-1.25141,-0.0459075,-0.0505931
0.49513,0,0,0,-0.126646,-4.14995e-005,0.00864623,0,-1.21955,-0.0151575,-0.113233
0.505752,0,0,0,-0.126646,-3.57422e-005,0.00190495,0,-1.23077,-0.0278332,-0.168043
0.516128,0,0,0,-0.126647,-4.60622e-005,-0.00292985,0,-1.22087,-0.0534211,-0.136723
0.526794,0,0,0,-0.126647,-5.17688e-005,8.99856e-005,0,-1.22851,-0.0515427,-0.191533
0.537429,0,0,0,-0.126648,-5.88621e-005,0.000768865,0,-1.23793,-0.0569309,-0.308984
0.547739,0,0,0,-0.126648,-6.53775e-005,0.00336289,0,-1.23793,-0.0569309,-0.332474
0.558421,0,0,0,-0.126649,-6.65303e-005,-0.014963,0,-1.26573,-0.104113,-0.301154
0.569101,0,0,0,-0.12665,-7.51654e-005,-0.00423486,0,-1.27742,-0.0858022,-0.418604
0.579771,0,0,0,-0.126651,-9.6938e-005,0.0168647,0,-1.31022,-0.0545787,-0.481244
0.590148,0,0,0,-0.126652,-0.000125772,-0.00913094,0,-1.39815,-0.148707,-0.395114
0.600909,0,0,0,-0.126653,-0.000147218,-0.0275098,0,-1.3743,-0.216315,-0.473414
0.61127,0,0,0,-0.126655,-0.000169282,0.00239726,0,-1.40173,-0.163261,-0.512564
0.621629,0,0,0,-0.126657,-0.000217769,-0.0158019,0,-1.46902,-0.239314,-0.536054
0.632081,0,0,0,-0.126659,-0.000237492,-0.00374289,0,-1.50181,-0.208091,-0.630015
0.642484,0,0,0,-0.126662,-0.000264757,0.000540369,0,-1.57994,-0.19657,-0.669165
0.652862,0,0,0,-0.126664,-0.0002058,-0.00376948,0,-1.67108,-0.205,-0.778785
0.663334,0,0,0,-0.126666,-0.000141766,0.00773128,0,-1.75599,-0.122347,-0.794445
0.673758,0,0,0,-0.126667,-0.000102145,0.025322,0,-1.75155,-0.0385428,-0.849255
0.684405,0,0,0,-0.126669,-9.04532e-005,-0.009981,0,-1.94051,-0.115523,-0.849255
0.694761,0,0,0,-0.126669,-3.85752e-005,2.86748e-005,0,-2.00252,-0.0385031,-0.864915
0.705397,0,0,0,-0.12667,3.55735e-006,0.0247527,0,-2.04973,0.0657292,-0.888405
0.716129,0,0,0,-0.126669,2.09232e-005,-0.00140952,0,-2.16688,0.0173829,-0.911895
0.726649,0,0,0,-0.126669,4.35866e-005,0.00620269,0,-2.1485,0.059166,-0.872745
0.737274,0,0,0,-0.126668,6.64526e-005,0.00448408,0,-2.19251,0.0777154,-0.904065
0.747872,0,0,0,-0.126668,3.18118e-005,4.97595e-005,0,-2.1633,0.0319368,-0.817935
0.758206,0,0,0,-0.126667,6.01648e-005,0.00399553,0,-2.16197,0.0702004,-0.833595
0.76854,0,0,0,-0.126667,5.71028e-005,-0.00506771,0,-2.11976,0.0443741,-0.919725
0.77899,0,0,0,-0.126666,5.34733e-005,-0.00418121,0,-2.17677,0.0429713,-0.966705
