DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,2.4529,(s)
targetTime,1.4,(s)
MaxResidAngle,27.0254,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00139353,0,0,0,-0.127034,0.000303958,0.00128609,0,-4.42738,-0.117594,-0.614355
0.0122556,0,0,0,-0.127034,-0.000296691,-0.0327583,0,-4.43232,-0.170408,-0.528224
0.0228833,0,0,0,-0.127039,-0.000556613,-0.0103348,0,-4.47632,-0.151826,-0.606525
0.0334909,0,0,0,-0.127046,-0.000665561,-0.0073565,0,-4.48575,-0.157217,-0.676995
0.0439223,0,0,0,-0.127053,-0.000718538,0.00139037,0,-4.5697,-0.13645,-0.684825
0.0542587,0,0,0,-0.12706,-0.000659728,-7.93934e-005,0,-4.64199,-0.133962,-0.684825
0.064619,0,0,0,-0.127066,-0.000455392,0.0289657,0,-4.62267,-0.0228264,-0.739635
0.0750602,0,0,0,-0.127071,-0.000522761,0.0330436,0,-4.55802,-0.0233152,-0.747465
0.0856627,0,0,0,-0.127075,-0.000316372,0.0050686,0,-4.58586,-0.0703965,-0.606525
0.0960885,0,0,0,-0.127078,-0.00021029,0.00332933,0,-4.5495,-0.0870199,-0.630015
0.106846,0,0,0,-0.12708,-0.000206117,-0.00702844,0,-4.56477,-0.083211,-0.473414
0.117342,0,0,0,-0.127082,-0.000208237,-0.0057181,0,-4.54771,-0.0796674,-0.457754
0.128022,0,0,0,-0.127084,-0.000215056,-0.0236171,0,-4.57735,-0.134062,-0.496904
0.138681,0,0,0,-0.127087,-0.000256005,-0.00569291,0,-4.47139,-0.0984442,-0.504734
0.149066,0,0,0,-0.12709,-0.000322504,0.00316125,0,-4.40494,-0.0916638,-0.481244
0.159726,0,0,0,-0.127093,-0.000360437,0.000216768,0,-4.34569,-0.113986,-0.426434
0.170089,0,0,0,-0.127097,-0.000381448,-0.0101823,0,-4.28239,-0.152746,-0.418604
0.180702,0,0,0,-0.127101,-0.000402759,0.000731901,0,-4.18766,-0.129764,-0.355964
0.191112,0,0,0,-0.127105,-0.000366207,0.00898349,0,-4.08349,-0.10143,-0.363794
0.202102,0,0,0,-0.127109,-0.000277578,0.00275017,0,-4.06823,-0.105168,-0.340304
0.212771,0,0,0,-0.127111,-0.000215207,0.000201162,0,-3.947,-0.0733669,-0.371624
0.223235,0,0,0,-0.127113,-0.00017793,0.00988028,0,-3.87876,-0.0593195,-0.308984
0.233864,0,0,0,-0.127115,-0.0001172,0.00166634,0,-3.91109,-0.059018,-0.308984
0.244368,0,0,0,-0.127116,-0.000102744,0.00302774,0,-3.81994,-0.0506626,-0.355964
0.254793,0,0,0,-0.127117,-0.000102139,-0.00550947,0,-3.78538,-0.074643,-0.269834
0.265446,0,0,0,-0.127118,-8.78981e-005,0.00490588,0,-3.80109,-0.0398518,-0.238514
