DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,4.2481,(s)
targetTime,1.4,(s)
MaxResidAngle,25.6988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.138635,0,0,0,-0.127275,-0.00160942,-0.0475442,0,4.60429,-0.3021,-5.30454
0.149252,0,0,0,-0.127295,-0.0020519,-0.046901,0,4.58543,-0.312999,-5.33586
0.160771,0,0,0,-0.127321,-0.00257746,-0.0447146,0,4.62537,-0.315382,-5.30454
0.171217,0,0,0,-0.127351,-0.00305071,-0.0455171,0,4.62355,-0.322893,-5.38284
0.181618,0,0,0,-0.127385,-0.00344721,-0.0324597,0,4.63252,-0.286791,-5.40633
0.192871,0,0,0,-0.127423,-0.00365115,0.00866062,0,4.63839,-0.165003,-5.36718
0.203443,0,0,0,-0.127465,-0.00369629,0.0222751,0,4.59978,-0.124934,-5.36718
0.213994,0,0,0,-0.127502,-0.00345421,0.0330238,0,4.55938,-0.0920573,-5.30454
0.224512,0,0,0,-0.127536,-0.00297042,0.0577269,0,4.71611,-0.0153012,-5.33586
0.23525,0,0,0,-0.127565,-0.00239082,0.0645008,0,4.67392,0.0103388,-5.35152
0.245634,0,0,0,-0.127586,-0.00176425,0.0638142,0,4.76506,0.0185042,-5.38284
0.256228,0,0,0,-0.127602,-0.00117545,0.0490355,0,4.76729,-0.00532953,-5.31237
0.266661,0,0,0,-0.127611,-0.000752527,0.0385712,0,4.7426,-0.00697786,-5.3985
0.27738,0,0,0,-0.127618,-0.000462875,0.0110237,0,4.80407,-0.0531168,-5.34369
0.287826,0,0,0,-0.127622,-0.00043945,0.00696254,0,4.89925,-0.0612765,-5.29671
0.298388,0,0,0,-0.127627,-0.000417337,-0.0101129,0,4.93603,-0.108983,-5.35152
0.308838,0,0,0,-0.127631,-0.000423623,-0.00610334,0,4.89787,-0.0995798,-5.38284
0.319414,0,0,0,-0.127635,-0.000333063,0.0035894,0,4.90868,-0.0559325,-5.33586
0.329868,0,0,0,-0.127638,-0.000197906,0.0116966,0,5.02589,-0.00774503,-5.36718
0.340289,0,0,0,-0.12764,-8.4581e-005,0.0150144,0,5.01783,0.0251313,-5.35935
0.350871,0,0,0,-0.12764,-1.58898e-006,0.0182285,0,5.03267,0.0523404,-5.3985
0.361553,0,0,0,-0.127639,0.000164687,0.0285901,0,5.00129,0.121871,-5.3985
0.371921,0,0,0,-0.127636,0.000376126,0.00942111,0,5.10992,0.102699,-5.50029
0.382564,0,0,0,-0.127631,0.000564902,0.00524611,0,5.2105,0.116447,-5.51595
0.392912,0,0,0,-0.127625,0.000633207,0.00502607,0,5.25225,0.121595,-5.54727
0.403347,0,0,0,-0.127618,0.000588713,-0.00786879,0,5.37075,0.076914,-5.58642
0.41392,0,0,0,-0.127613,0.000465032,4.48798e-005,0,5.38018,0.0824365,-5.57859
0.424309,0,0,0,-0.127609,0.000365041,-0.00709616,0,5.4035,0.0458292,-5.64906
0.434619,0,0,0,-0.127605,0.00028914,-0.00734662,0,5.46455,0.0308133,-5.62557
0.445067,0,0,0,-0.127603,0.000190622,0.0111842,0,5.56289,0.0683324,-5.60208
0.455485,0,0,0,-0.127601,0.000105239,-0.0124123,0,5.43668,-0.0161946,-5.68038
0.466136,0,0,0,-0.1276,9.09962e-005,-0.00529327,0,5.42502,0.00217731,-5.7117
0.476609,0,0,0,-0.1276,5.68125e-005,-0.0105804,0,5.41962,-0.019647,-5.7117
0.487152,0,0,0,-0.127599,2.81477e-005,-0.000434585,0,5.38506,0.004389,-5.71953
0.497634,0,0,0,-0.127599,6.27477e-006,0.00136767,0,5.28809,0.00526672,-5.62557
0.508224,0,0,0,-0.127599,2.53349e-005,-0.00537052,0,5.16282,-0.0100614,-5.66472
0.518827,0,0,0,-0.127599,5.43327e-005,-0.00427617,0,5.06002,-2.36418e-005,-5.67255
0.52917,0,0,0,-0.127598,1.73624e-005,-0.00148701,0,5.09234,-0.000300735,-5.65689
0.539555,0,0,0,-0.127598,-5.73374e-005,-0.00713784,0,5.13273,-0.0334095,-5.71953
0.550071,0,0,0,-0.1276,-0.000244033,-0.0180228,0,5.13943,-0.104547,-5.75085
0.561401,0,0,0,-0.127604,-0.000451444,-0.0289809,0,5.07384,-0.173242,-5.79
0.571869,0,0,0,-0.127609,-0.000643556,-0.0472299,0,5.08637,-0.253542,-5.84481
0.582342,0,0,0,-0.127618,-0.000892992,-0.0160371,0,5.18428,-0.185123,-5.81349
0.59273,0,0,0,-0.127628,-0.00107138,0.00101902,0,5.21797,-0.147182,-5.84481
0.603084,0,0,0,-0.127639,-0.00108235,0.00771882,0,5.17398,-0.128667,-5.75868
0.61362,0,0,0,-0.12765,-0.000902742,0.0280319,0,5.16728,-0.0576175,-5.7117
0.624306,0,0,0,-0.127658,-0.000531413,0.0427681,0,5.13007,0.0209859,-5.70387
0.634699,0,0,0,-0.127661,-0.000122343,0.0317184,0,5.08385,0.0632602,-5.71953
0.645317,0,0,0,-0.127661,0.000154653,0.0301145,0,5.09062,0.123346,-5.64906
0.65573,0,0,0,-0.127658,0.000419498,0.0173551,0,5.08659,0.139784,-5.68038
0.666105,0,0,0,-0.127652,0.000652672,0.0207528,0,5.06507,0.183711,-5.56293
0.67657,0,0,0,-0.127643,0.000934393,0.0186951,0,5.0781,0.20369,-5.59425
0.686929,0,0,0,-0.127632,0.00116525,0.0150677,0,5.10279,0.205386,-5.58642
0.697336,0,0,0,-0.12762,0.00121507,0.0150287,0,5.1598,0.206893,-5.61774
0.707939,0,0,0,-0.127607,0.00112236,-0.0333273,0,5.06678,0.0601915,-5.68821
0.718539,0,0,0,-0.127597,0.0007609,-0.0416657,0,5.04655,0.0113263,-5.79
0.729018,0,0,0,-0.127591,0.000454221,-0.0300816,0,5.06182,0.0076799,-5.70387
0.739432,0,0,0,-0.127588,0.000232722,-0.00787171,0,5.05958,0.0314349,-5.75085
0.749936,0,0,0,-0.127586,7.69052e-005,-0.00583725,0,4.98773,0.00292547,-5.69604
0.760264,0,0,0,-0.127585,8.17503e-005,0.0050986,0,4.91502,0.0363891,-5.6334
0.770929,0,0,0,-0.127584,9.2002e-005,0.00852435,0,4.89392,0.0493255,-5.60208
0.781442,0,0,0,-0.127583,0.000150479,0.00978381,0,4.87016,0.117002,-5.70387
0.791983,0,0,0,-0.127581,0.000227577,0.0222828,0,4.83963,0.124592,-5.71953
0.802328,0,0,0,-0.127579,0.000273126,0.00759716,0,4.80774,0.0939182,-5.81349
0.812932,0,0,0,-0.127575,0.000392836,-0.012156,0,4.79111,0.0594705,-5.88396
0.823241,0,0,0,-0.127571,0.00040497,-0.00852508,0,4.80997,0.0702876,-5.85264
0.833808,0,0,0,-0.127567,0.000395525,0.0130778,0,4.81673,0.130457,-6.03273
0.845125,0,0,0,-0.127562,0.000457881,0.00519285,0,4.87778,0.115405,-6.01707
0.855509,0,0,0,-0.127557,0.00044617,0.00105882,0,4.8019,0.103365,-6.08754
0.866125,0,0,0,-0.127553,0.000366245,-0.00293382,0,4.73949,0.0802347,-6.1032
0.876647,0,0,0,-0.127549,0.000400772,-0.0027842,0,4.74128,0.08755,-6.05622
0.887163,0,0,0,-0.127545,0.000409851,0.0160086,0,4.75567,0.145792,-6.04839
0.897771,0,0,0,-0.12754,0.000384081,0.00239895,0,4.75251,0.100335,-6.0249
0.908447,0,0,0,-0.127536,0.000377481,0.00641587,0,4.76374,0.113039,-5.98575
0.91913,0,0,0,-0.127533,0.000317707,-0.00653165,0,4.71523,0.0478713,-6.04839
0.929569,0,0,0,-0.127529,0.000314989,-0.00716243,0,4.66181,0.0611131,-6.06405
0.939956,0,0,0,-0.127526,0.000310922,-0.00938434,0,4.69233,0.0536089,-6.14235
0.950404,0,0,0,-0.127523,0.000242425,-0.0008798,0,4.71882,0.0625418,-6.11103
0.960768,0,0,0,-0.127521,0.000238763,0.00991371,0,4.68606,0.0938366,-6.13452
0.971397,0,0,0,-0.127518,0.000186793,-0.0300204,0,4.71835,-0.0376148,-6.11886
0.981923,0,0,0,-0.127517,0.000120156,-0.00601449,0,4.74799,0.0168567,-6.03273
0.992269,0,0,0,-0.127516,6.88991e-005,-0.00418197,0,4.75383,0.00769569,-6.07188
1.00273,0,0,0,-0.127516,1.35404e-005,0.00380575,0,4.78795,0.0147444,-6.13452
1.01323,0,0,0,-0.127515,1.82102e-005,0.0130294,0,4.73812,0.0424942,-6.1815
1.02362,0,0,0,-0.127515,-1.01374e-005,-0.0102284,0,4.72778,-0.0321451,-6.11886
1.03399,0,0,0,-0.127515,-2.73259e-006,0.00110898,0,4.7444,0.00238635,-6.15018
1.04539,0,0,0,-0.127516,-6.74215e-005,-0.0042008,0,4.69545,-0.0318383,-6.09537
1.056,0,0,0,-0.127517,-0.000172054,-0.00338769,0,4.65594,-0.0606732,-6.04056
1.06635,0,0,0,-0.12752,-0.000288299,-0.00537981,0,4.59757,-0.100288,-5.98575
1.07693,0,0,0,-0.127523,-0.000443304,-0.0276427,0,4.56477,-0.200258,-5.95443
1.08732,0,0,0,-0.127529,-0.000632651,-0.0134511,0,4.51135,-0.187059,-5.81349
1.09796,0,0,0,-0.127537,-0.000889481,-0.0272351,0,4.47991,-0.248766,-5.82132
1.10844,0,0,0,-0.127548,-0.00119072,-0.0182228,0,4.41885,-0.23372,-5.88396
1.11904,0,0,0,-0.127562,-0.00146575,-0.026224,0,4.41928,-0.264856,-5.91528
1.12939,0,0,0,-0.127578,-0.00159992,-0.0175964,0,4.38471,-0.240988,-6.00141
1.13994,0,0,0,-0.127595,-0.0015309,0.00615553,0,4.40269,-0.168385,-6.01707
1.15058,0,0,0,-0.12761,-0.00127636,0.0391321,0,4.45119,-0.103329,-5.91528
1.16209,0,0,0,-0.127622,-0.000877881,0.0542137,0,4.46694,-0.00697872,-5.93877
1.17265,0,0,0,-0.127629,-0.000407264,0.0238287,0,4.44852,-0.0487802,-5.90745
1.18332,0,0,0,-0.127632,-9.00594e-005,0.0175936,0,4.4647,0.0166577,-5.93877
1.19387,0,0,0,-0.127632,3.98891e-005,0.0155198,0,4.51545,0.0581487,-5.8683
1.2043,0,0,0,-0.127631,6.39275e-005,0.00685214,0,4.54418,0.0433262,-5.8683
1.21494,0,0,0,-0.127631,1.74762e-005,-0.00175114,0,4.55808,0.00132883,-5.82132
1.22533,0,0,0,-0.127631,-2.96689e-005,-0.0185389,0,4.44492,-0.0633304,-5.84481
1.23564,0,0,0,-0.127631,-4.88934e-005,0.00228906,0,4.45751,-0.0124048,-5.87613
1.24609,0,0,0,-0.127632,-4.34305e-005,0.0168879,0,4.4683,0.0312456,-5.82132
1.25657,0,0,0,-0.127632,-8.83262e-005,-0.000844773,0,4.45974,-0.0361169,-5.80566
1.26708,0,0,0,-0.127633,-0.00011831,0.00242692,0,4.41036,-0.0393462,-5.81349
1.27771,0,0,0,-0.127635,-0.00011511,0.000591883,0,4.42562,-0.0431198,-5.73519
1.28811,0,0,0,-0.127636,-0.000124985,0.00552051,0,4.46917,-0.0307286,-5.78217
1.29868,0,0,0,-0.127637,-0.00015306,-0.011607,0,4.45479,-0.0889292,-5.76651
1.30929,0,0,0,-0.127639,-0.000152241,0.00528036,0,4.50733,-0.0401627,-5.80566
1.31987,0,0,0,-0.127641,-0.000117413,0.0231141,0,4.47413,0.0221216,-5.82915
1.33047,0,0,0,-0.127642,-9.74127e-005,-0.00191727,0,4.48264,-0.0417393,-5.81349
1.34107,0,0,0,-0.127642,-5.84657e-005,0.00597248,0,4.45931,-0.00509198,-5.84481
1.35162,0,0,0,-0.127643,-3.45579e-005,0.00616251,0,4.45347,0.00406986,-5.82132
1.3626,0,0,0,-0.127643,2.10106e-005,0.0219087,0,4.43734,0.0698176,-5.76651
1.37333,0,0,0,-0.127643,5.50911e-005,0.000679291,0,4.40185,0.0245895,-5.68038
1.38378,0,0,0,-0.127642,7.77792e-005,-0.00370328,0,4.38479,0.0210877,-5.66472
1.39478,0,0,0,-0.127641,9.25256e-005,-0.0121167,0,4.42878,0.00253003,-5.60991
1.4051,0,0,0,-0.12764,8.44643e-005,0.000921162,0,4.45304,0.0351324,-5.59425
1.41569,0,0,0,-0.127639,6.2396e-005,0.00316559,0,4.42834,0.0335171,-5.58642
1.42609,0,0,0,-0.127639,5.059e-005,-0.00753987,0,4.44404,-0.00120556,-5.60208
1.43676,0,0,0,-0.127638,-4.76021e-006,0.00407918,0,4.4629,0.00957161,-5.65689
1.44718,0,0,0,-0.127639,-6.08525e-005,-0.00850834,0,4.47321,-0.0469761,-5.68821
1.4578,0,0,0,-0.12764,-0.000143028,-0.00483625,0,4.5419,-0.0639545,-5.64123
1.46831,0,0,0,-0.127642,-0.000217623,-0.0110471,0,4.52347,-0.105719,-5.68821
1.4793,0,0,0,-0.127645,-0.000307127,-0.00627453,0,4.52931,-0.114881,-5.6334
1.48974,0,0,0,-0.127648,-0.000366903,-0.00742535,0,4.53334,-0.131317,-5.60208
1.50034,0,0,0,-0.127652,-0.000401506,-0.00852076,0,4.53917,-0.140479,-5.56293
1.51103,0,0,0,-0.127657,-0.000423412,0.00710674,0,4.54996,-0.0968666,-5.57859
1.52164,0,0,0,-0.127661,-0.000394265,0.0100908,0,4.59352,-0.084474,-5.62557
1.53203,0,0,0,-0.127665,-0.000329739,0.0033508,0,4.61641,-0.0901336,-5.64906
1.54241,0,0,0,-0.127668,-0.000280035,0.00875408,0,4.62361,-0.0610723,-5.59425
1.55277,0,0,0,-0.127671,-0.000222359,0.0160007,0,4.68962,-0.0233527,-5.60991
1.56328,0,0,0,-0.127673,-0.000189551,0.00805647,0,4.65369,-0.037671,-5.58642
1.57376,0,0,0,-0.127674,-0.000108838,0.00425846,0,4.6326,-0.0247359,-5.60991
1.58427,0,0,0,-0.127675,-3.53323e-005,0.00717072,0,4.62453,0.00813792,-5.60208
1.59492,0,0,0,-0.127675,2.40676e-005,-0.00118862,0,4.57514,0.00486904,-5.65689
1.60528,0,0,0,-0.127674,9.17598e-005,0.00835435,0,4.62006,0.0555619,-5.65689
1.61564,0,0,0,-0.127673,0.000147544,-0.00123521,0,4.56124,0.0469434,-5.64906
1.62615,0,0,0,-0.127671,0.000223059,0.0272343,0,4.57923,0.119694,-5.60208
1.63651,0,0,0,-0.127668,0.000313694,-0.000684872,0,4.58909,0.0940958,-5.65689
1.64722,0,0,0,-0.127664,0.000416655,0.00840537,0,4.62458,0.139401,-5.64123
1.65761,0,0,0,-0.127659,0.000537855,0.0170333,0,4.60304,0.183362,-5.65689
1.66813,0,0,0,-0.127654,0.000607625,0.0196763,0,4.63133,0.199606,-5.65689
1.67852,0,0,0,-0.127646,0.00069467,0.000145602,0,4.67575,0.150144,-5.60991
1.6889,0,0,0,-0.127639,0.000719742,-0.00935845,0,4.69325,0.122739,-5.5551
1.69937,0,0,0,-0.127632,0.000726723,0.00534311,0,4.71167,0.164584,-5.59425
1.70976,0,0,0,-0.127624,0.000672914,0.00390209,0,4.72513,0.153657,-5.61774
1.72037,0,0,0,-0.127618,0.000652835,0.0119059,0,4.79517,0.174988,-5.58642
1.73078,0,0,0,-0.127611,0.000614423,0.00657894,0,4.78215,0.155129,-5.57859
1.74126,0,0,0,-0.127605,0.000627686,0.00910254,0,4.81627,0.162219,-5.58642
1.75173,0,0,0,-0.127598,0.000650872,0.0261233,0,4.85354,0.214848,-5.64123
1.76311,0,0,0,-0.127591,0.000612991,-0.00244323,0,4.8396,0.125739,-5.52378
1.7736,0,0,0,-0.127585,0.000561663,0.00361109,0,4.8185,0.138752,-5.53161
1.78399,0,0,0,-0.127579,0.000493041,-0.00308868,0,4.81131,0.109691,-5.52378
1.79447,0,0,0,-0.127574,0.000403357,-0.0105928,0,4.80996,0.0715098,-5.46897
1.80498,0,0,0,-0.127571,0.000266843,-0.00665465,0,4.87864,0.0545873,-5.4768
1.81542,0,0,0,-0.127569,8.8547e-005,-0.0097097,0,4.85664,-0.00169112,-5.50029
1.82588,0,0,0,-0.127569,-6.40841e-005,-0.0170278,0,4.84047,-0.0671712,-5.53944
1.83629,0,0,0,-0.12757,-0.000150597,-0.00739788,0,4.88985,-0.0638871,-5.57076
1.84682,0,0,0,-0.127572,-0.00022946,-0.00752385,0,4.93385,-0.0824708,-5.57859
1.85733,0,0,0,-0.127575,-0.000269573,-0.00629617,0,4.95675,-0.0881248,-5.50812
1.86797,0,0,0,-0.127578,-0.000301037,0.000244195,0,4.96797,-0.0754583,-5.53161
1.87863,0,0,0,-0.127581,-0.00027118,-0.0128267,0,5.00074,-0.106708,-5.41416
1.88898,0,0,0,-0.127584,-0.000251824,-0.00991075,0,4.97964,-0.093821,-5.41416
1.89937,0,0,0,-0.127586,-0.000190499,0.01049,0,4.98998,-0.0191806,-5.35152
1.90997,0,0,0,-0.127588,-0.000143165,0.00745602,0,5.03936,-0.0159379,-5.45331
1.92056,0,0,0,-0.127589,-0.000153528,-0.00117605,0,5.05687,-0.0434189,-5.38284
1.93099,0,0,0,-0.127591,-0.000168772,0.00892356,0,5.04699,-0.0178227,-5.36718
1.94155,0,0,0,-0.127593,-0.000194183,-0.00908629,0,5.03262,-0.0760272,-5.39067
1.95194,0,0,0,-0.127595,-0.00021778,-0.00840798,0,5.01556,-0.0795333,-5.37501
1.96238,0,0,0,-0.127598,-0.000285666,-0.00282545,0,5.1049,-0.0784387,-5.43765
1.97285,0,0,0,-0.127601,-0.000372413,-0.00716624,0,5.0407,-0.108899,-5.42199
1.98334,0,0,0,-0.127605,-0.000447791,-0.00266413,0,5.07302,-0.109162,-5.42982
1.99368,0,0,0,-0.12761,-0.000519097,0.00209857,0,5.02543,-0.105172,-5.42982
2.00419,0,0,0,-0.127616,-0.000574252,0.0103714,0,5.11074,-0.0876423,-5.3985
2.01487,0,0,0,-0.127623,-0.000611829,0.0008111,0,5.08649,-0.120294,-5.42199
2.02532,0,0,0,-0.127629,-0.000627144,-0.0011013,0,5.08469,-0.127612,-5.40633
2.03568,0,0,0,-0.127635,-0.000573778,0.00400009,0,5.05775,-0.105564,-5.39067
2.04684,0,0,0,-0.127641,-0.000451642,0.0201065,0,5.13094,-0.0387721,-5.3985
2.05741,0,0,0,-0.127645,-0.000384359,0.0145006,0,5.17853,-0.0428509,-5.31237
2.06797,0,0,0,-0.127649,-0.000297844,0.00908729,0,5.21086,-0.0431601,-5.35935
2.0785,0,0,0,-0.127651,-0.000162242,-4.05536e-005,0,5.10625,-0.0404789,-5.42982
2.08913,0,0,0,-0.127652,1.52247e-006,0.00302774,0,5.06181,0.00909472,-5.46114
2.09947,0,0,0,-0.127651,0.000161139,0.0190977,0,5.01873,0.0969309,-5.62557
2.11002,0,0,0,-0.127649,0.000346791,0.0456552,0,4.99989,0.217374,-5.62557
2.12045,0,0,0,-0.127644,0.000507955,0.0197505,0,4.89977,0.172673,-5.70387
2.13105,0,0,0,-0.127638,0.000725155,0.0116961,0,4.88226,0.200197,-5.75868
2.14157,0,0,0,-0.127629,0.000923972,0.0165585,0,4.81177,0.209968,-5.82132
2.15211,0,0,0,-0.127618,0.00103594,0.00235321,0,4.73813,0.174239,-5.68821
2.16277,0,0,0,-0.127607,0.0010836,0.0201539,0,4.72781,0.230943,-5.64906
2.17339,0,0,0,-0.127596,0.00103863,-0.00397828,0,4.70984,0.158346,-5.60208
2.18391,0,0,0,-0.127585,0.00092198,-0.0220255,0,4.59849,0.101042,-5.51595
2.19457,0,0,0,-0.127576,0.000755242,-0.0265951,0,4.56077,0.0795916,-5.52378
2.20509,0,0,0,-0.127569,0.000592837,-0.014711,0,4.54147,0.0998717,-5.52378
2.21561,0,0,0,-0.127563,0.000476508,-0.0144665,0,4.57783,0.0832159,-5.61774
2.22625,0,0,0,-0.127558,0.000447297,-0.00953238,0,4.6537,0.0954445,-5.57076
2.23675,0,0,0,-0.127554,0.000387318,-0.00694552,0,4.73182,0.0839247,-5.62557
2.24731,0,0,0,-0.12755,0.000355634,-0.0110694,0,4.75876,0.0618792,-5.53944
2.25771,0,0,0,-0.127546,0.000364066,-0.00265199,0,4.88581,0.0846413,-5.54727
2.26821,0,0,0,-0.127543,0.000337655,0.00824714,0,5.01287,0.107365,-5.53161
2.27876,0,0,0,-0.127539,0.000289852,0.0127433,0,5.03756,0.109034,-5.49246
2.28925,0,0,0,-0.127537,0.000218607,-0.0140889,0,5.1112,0.0137198,-5.50029
2.29967,0,0,0,-0.127534,0.000255521,-0.00357978,0,5.18482,0.0496303,-5.41416
2.3101,0,0,0,-0.127532,0.000245151,0.00525756,0,5.22253,0.0712462,-5.4768
2.32059,0,0,0,-0.127529,0.000257198,-0.00281187,0,5.28179,0.0489509,-5.42199
2.33102,0,0,0,-0.127526,0.000334883,0.00941626,0,5.29436,0.0999277,-5.44548
2.3415,0,0,0,-0.127522,0.00040998,-0.00592199,0,5.29481,0.0689857,-5.46897
2.35206,0,0,0,-0.127517,0.000529779,0.0154437,0,5.34688,0.148857,-5.43765
2.36258,0,0,0,-0.127511,0.00061416,0.0188294,0,5.32757,0.169148,-5.38284
2.37292,0,0,0,-0.127504,0.000695884,0.00768696,0,5.32981,0.145527,-5.37501
2.38343,0,0,0,-0.127497,0.000764658,0.00389284,0,5.3774,0.1416,-5.29671
2.39383,0,0,0,-0.127488,0.00081683,-0.00333227,0,5.4214,0.123122,-5.28888
2.4043,0,0,0,-0.12748,0.000868009,0.0147763,0,5.44338,0.179587,-5.30454
2.41482,0,0,0,-0.12747,0.000903091,0.0131027,0,5.38636,0.1783,-5.31237
2.42529,0,0,0,-0.127461,0.000946685,-0.00889124,0,5.38727,0.116463,-5.34369
2.43583,0,0,0,-0.12745,0.000954923,-0.00367622,0,5.38323,0.132989,-5.3202
2.44629,0,0,0,-0.127441,0.00093803,-0.00569415,0,5.41375,0.1256,-5.31237
2.45686,0,0,0,-0.127431,0.000887801,0.00561627,0,5.3886,0.155091,-5.26539
2.46728,0,0,0,-0.127422,0.000839561,0.000204422,0,5.37558,0.135234,-5.28888
2.47783,0,0,0,-0.127413,0.000748616,-0.0121942,0,5.39715,0.0914196,-5.22624
2.48815,0,0,0,-0.127406,0.000627634,0.0091259,0,5.35268,0.141059,-5.24973
2.4988,0,0,0,-0.1274,0.000530269,-0.0129414,0,5.35765,0.0627422,-5.18709
2.50946,0,0,0,-0.127395,0.000417562,-0.00738354,0,5.35765,0.0628329,-5.25756
2.52005,0,0,0,-0.127391,0.00035523,-0.00240833,0,5.37471,0.0663941,-5.22624
2.53104,0,0,0,-0.127388,0.000303759,-0.00543688,0,5.38639,0.0481257,-5.21058
2.54165,0,0,0,-0.127385,0.000283523,0.00784247,0,5.40298,0.0826741,-5.13228
2.5522,0,0,0,-0.127381,0.000306721,-0.0163326,0,5.39448,0.0153957,-5.10096
2.56264,0,0,0,-0.127378,0.000307741,0.00364152,0,5.44115,0.073411,-5.14794
2.57315,0,0,0,-0.127375,0.00031282,0.00254685,0,5.4811,0.0713336,-5.0853
2.5837,0,0,0,-0.127372,0.000316611,0.00314518,0,5.44114,0.0735492,-5.17143
2.59424,0,0,0,-0.127368,0.000347732,0.00159621,0,5.47347,0.0733527,-5.17143
2.60471,0,0,0,-0.127364,0.000339638,-0.00597844,0,5.47572,0.0496891,-5.10879
2.61528,0,0,0,-0.127361,0.000306566,0.00703887,0,5.49995,0.0823598,-5.11662
2.62582,0,0,0,-0.127358,0.000331169,-0.00382084,0,5.48515,0.055179,-5.12445
2.63619,0,0,0,-0.127354,0.000330043,-0.0133905,0,5.47035,0.0280442,-5.12445
2.6466,0,0,0,-0.127351,0.000309787,-0.00833225,0,5.42455,0.0393672,-5.12445
2.65718,0,0,0,-0.127348,0.000264042,-0.0353664,0,5.40305,-0.0479087,-5.17143
2.66763,0,0,0,-0.127345,0.000271731,0.0133444,0,5.39534,0.0852399,-5.02266
