DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.66384,(s)
targetTime,1.4,(s)
MaxResidAngle,8.01461,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933297,0,0,0,-0.12916,-0.00281521,0.0894887,0,3.30598,-0.416512,-5.79783
0.0116423,0,0,0,-0.129194,-0.00331947,-0.0321285,0,3.28749,-0.296208,-5.66472
0.0221643,0,0,0,-0.129231,-0.00342997,0.0121453,0,3.28027,-0.163299,-5.46897
0.0336415,0,0,0,-0.129267,-0.00297216,0.0571554,0,3.23313,-0.0281116,-5.36718
0.044261,0,0,0,-0.129293,-0.00193276,0.113745,0,3.25975,0.142745,-5.25756
0.054606,0,0,0,-0.129307,-0.000713097,0.123907,0,3.28593,0.182487,-5.17143
0.0650767,0,0,0,-0.129309,0.000127693,0.026223,0,3.27466,0.16983,-5.18709
0.0758353,0,0,0,-0.129306,0.000286584,0.0195509,0,3.21764,0.168661,-5.18709
0.086176,0,0,0,-0.129302,0.000583499,0.0384765,0,3.04884,0.303674,-5.24973
0.0965598,0,0,0,-0.129294,0.000964205,0.0381374,0,2.86435,0.311256,-5.28888
0.10712,0,0,0,-0.12928,0.00146118,0.0339915,0,2.69146,0.300525,-5.42982
0.117583,0,0,0,-0.129263,0.00189688,0.0438307,0,2.51241,0.329998,-5.44548
0.127946,0,0,0,-0.129242,0.00206098,-0.00490381,0,2.2973,0.183076,-5.36718
0.138565,0,0,0,-0.129221,0.00191236,-0.0141851,0,2.04667,0.153224,-5.39067
0.149109,0,0,0,-0.129203,0.0014112,-0.0699595,0,1.84138,-0.0193588,-5.35935
0.159743,0,0,0,-0.129192,0.000634142,-0.0746726,0,1.65177,-0.0645636,-5.4768
0.170165,0,0,0,-0.12919,-0.000147349,-0.0441503,0,1.42109,-0.176789,-5.75085
0.180829,0,0,0,-0.129194,-0.000531035,-0.0447998,0,1.07021,-0.251208,-6.08754
0.191207,0,0,0,-0.129202,-0.000953564,-0.0503099,0,0.87116,-0.301821,-6.33027
0.201859,0,0,0,-0.129215,-0.00155389,-0.0724987,0,0.687701,-0.387251,-6.44772
0.212273,0,0,0,-0.129234,-0.00220713,-0.0647077,0,0.577281,-0.375094,-6.68262
0.222744,0,0,0,-0.12926,-0.00279311,-0.0644217,0,0.503164,-0.379753,-6.8862
0.234096,0,0,0,-0.129297,-0.00342776,-0.0407676,0,0.479573,-0.312085,-7.16808
0.244833,0,0,0,-0.129336,-0.00380771,-0.0333427,0,0.363341,-0.290735,-7.30902
0.255166,0,0,0,-0.129376,-0.0038526,0.017593,0,0.40158,-0.138108,-7.4343
0.265841,0,0,0,-0.129416,-0.0035831,0.0389347,0,0.514943,-0.0738547,-7.36383
0.276222,0,0,0,-0.12945,-0.00314612,0.0373701,0,0.58721,-0.0765632,-7.34817
0.286741,0,0,0,-0.12948,-0.00268385,0.05656,0,0.715839,-0.0161572,-7.37949
0.297328,0,0,0,-0.129506,-0.00213803,0.0581716,0,0.734736,-0.00547636,-7.42647
0.307838,0,0,0,-0.129526,-0.00157727,0.0507878,0,0.708212,-0.0143042,-7.47345
0.318153,0,0,0,-0.129539,-0.00115206,0.0328864,0,0.626818,-0.0479792,-7.55175
0.328837,0,0,0,-0.12955,-0.000897651,0.00820765,0,0.5,-0.101155,-7.44996
0.339222,0,0,0,-0.129559,-0.00076186,0.0040435,0,0.29843,-0.0969255,-7.60656
0.349697,0,0,0,-0.129566,-0.000682235,0.0314097,0,0.143459,-0.00393677,-7.60656
0.360162,0,0,0,-0.129573,-0.000625855,6.50014e-005,0,0.0169632,-0.0880799,-7.58307
0.370481,0,0,0,-0.12958,-0.000634724,0.00527948,0,-0.141007,-0.0715951,-7.49694
0.381062,0,0,0,-0.129586,-0.000633515,0.00799967,0,-0.308426,-0.0604561,-7.45779
0.391415,0,0,0,-0.129592,-0.000516134,0.00770901,0,-0.45877,-0.045874,-7.46562
0.40207,0,0,0,-0.129597,-0.00032292,0.0338177,0,-0.651855,0.0567115,-7.57524
0.41272,0,0,0,-0.129598,-1.11937e-005,0.0118667,0,-0.836024,0.0334382,-7.6692
0.423065,0,0,0,-0.129596,0.000377341,0.0329333,0,-0.93031,0.142116,-7.81797
0.434161,0,0,0,-0.12959,0.000747521,0.0496191,0,-0.997749,0.228597,-7.87278
0.444768,0,0,0,-0.12958,0.00109385,0.0252182,0,-1.09042,0.182332,-7.99023
0.455408,0,0,0,-0.129566,0.00148797,0.0420882,0,-1.16152,0.254266,-8.01372
0.466835,0,0,0,-0.129548,0.00186826,0.0334188,0,-1.24507,0.244321,-8.11551
0.477361,0,0,0,-0.129526,0.00204696,0.00941607,0,-1.22918,0.178473,-8.17032
0.48776,0,0,0,-0.129505,0.00203443,-0.00960047,0,-1.33313,0.119535,-8.19381
0.498196,0,0,0,-0.129484,0.00186731,-0.0390183,0,-1.38918,0.0253739,-8.26428
0.508642,0,0,0,-0.129466,0.00155666,-0.0370084,0,-1.48035,0.017316,-8.30343
