DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3659,N/A
MotionDuration,1.11976,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3221,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108815,0,0,0,-0.126348,4.11754e-005,0.00258625,0,0.00756201,-0.0861397,-0.0897355
0.0116681,0,0,0,-0.126348,-0.000110249,-0.00704182,0,-0.0107862,-0.127937,-0.0427554
0.0222139,0,0,0,-0.12635,-0.000100035,0.00553221,0,0.00756201,-0.0861397,-0.144546
0.0329234,0,0,0,-0.126351,-9.84932e-005,0.00566408,0,-7.29379e-005,-0.0842666,-0.160206
0.0436394,0,0,0,-0.126352,-0.000122047,-0.00875962,0,0.0408728,-0.148326,-0.136716
0.0540876,0,0,0,-0.126353,-0.000108569,-0.00366243,0,0.105031,-0.117768,-0.0975656
0.0645769,0,0,0,-0.126354,-0.000108579,0.00288309,0,0.100967,-0.101338,-0.144546
0.0750773,0,0,0,-0.126355,-0.00014161,-0.00631752,0,0.0467222,-0.157477,-0.144546
0.0855987,0,0,0,-0.126357,-0.000126978,0.0014108,0,0.0309586,-0.122745,-0.183696
0.0961893,0,0,0,-0.126358,-0.00013984,-0.00337865,0,0.0408716,-0.148326,-0.183696
0.106648,0,0,0,-0.12636,-0.000138988,-0.00578475,0,-0.000874281,-0.153518,-0.160206
0.117154,0,0,0,-0.126361,-0.000110848,-0.00531183,0,-0.0260572,-0.12419,-0.0975656
0.127811,0,0,0,-0.126362,-9.4702e-005,-0.00313232,0,0.0116241,-0.10257,-0.113226
0.138377,0,0,0,-0.126363,-5.47036e-005,-0.00663499,0,-0.0211934,-0.0713689,-0.136716
0.148786,0,0,0,-0.126364,-6.19711e-005,0.00495169,0,-0.0158368,-0.0495339,-0.121056
0.159402,0,0,0,-0.126364,-7.17724e-005,0.0131578,0,0.00300442,-0.0387238,-0.105396
0.169801,0,0,0,-0.126365,-8.32688e-005,-0.000972154,0,-0.0570908,-0.0857105,-0.0505854
0.180329,0,0,0,-0.126366,-0.000105363,0.0168798,0,-0.0575833,-0.0547238,-0.0662455
