DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4649,N/A
MotionDuration,1.79142,(s)
targetTime,1.2,(s)
MaxResidAngle,22.6086,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107318,0,0,0,-0.126924,0.000165913,-0.00301759,0,0.0617751,-0.030065,-0.0584155
0.0118234,0,0,0,-0.126924,-3.14769e-005,-0.00438428,0,0.0182307,-0.042489,-0.144546
0.0222519,0,0,0,-0.126925,-3.65767e-005,-0.0059998,0,0.0240705,-0.0516465,-0.113226
0.0329358,0,0,0,-0.126925,-3.43114e-005,-0.00765061,0,0.0317034,-0.0535275,-0.128886
0.0434914,0,0,0,-0.126925,-3.13219e-005,0.00649172,0,0.000711334,-0.0150165,-0.152376
0.0540603,0,0,0,-0.126926,-3.33378e-005,-0.00878712,0,0.0393364,-0.0554086,-0.160206
0.0644405,0,0,0,-0.126926,-3.31302e-005,-0.0126143,0,0.0775013,-0.0648139,-0.136716
0.0751154,0,0,0,-0.126926,-2.60959e-005,0.0035635,0,0.0406694,-0.0171454,-0.105396
0.0855264,0,0,0,-0.126927,-3.26326e-005,-0.000376903,0,0.044716,-0.0335793,-0.121056
0.096135,0,0,0,-0.126927,-3.06343e-005,0.00602064,0,0.0653615,-0.0155121,-0.113226
0.106659,0,0,0,-0.126927,-1.53704e-005,-0.00210586,0,0.0236103,-0.0206597,-0.160206
0.117141,0,0,0,-0.126927,-1.66706e-005,0.00215639,0,-0.0145546,-0.0112544,-0.168036
0.127512,0,0,0,-0.126927,1.13821e-006,0.00151032,0,0.0137239,0.00493171,-0.168036
0.138064,0,0,0,-0.126927,1.11248e-005,0.0134185,0,0.039749,0.0448282,-0.183696
0.14845,0,0,0,-0.126927,1.4567e-005,0.00475617,0,0.0514285,0.0265132,-0.183696
0.159138,0,0,0,-0.126927,1.53232e-005,0.0066032,0,0.0608547,0.0319086,-0.199356
0.16984,0,0,0,-0.126927,2.1243e-005,0.00499505,0,0.0267366,0.0248797,-0.222846
0.180524,0,0,0,-0.126927,-3.86106e-006,-0.00603801,0,0.0483022,-0.0190268,-0.207186
