DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,790,N/A
MotionDuration,2.2527,(s)
targetTime,1.2,(s)
MaxResidAngle,21.4427,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132512,0,0,0,-0.126577,3.26999e-005,0.00455654,0,0.179057,-0.112861,-0.935378
0.0118991,0,0,0,-0.126578,-0.000138073,-0.00155207,0,0.171903,-0.141972,-0.927548
0.0225244,0,0,0,-0.12658,-0.000158091,0.00257298,0,0.113098,-0.150672,-0.927548
0.0329559,0,0,0,-0.126582,-0.000141767,0.0238452,0,0.178577,-0.0818747,-0.927548
0.0433225,0,0,0,-0.126583,-0.000158661,-0.00174079,0,0.111309,-0.15795,-0.966698
0.0540119,0,0,0,-0.126585,-0.000163602,-0.0138216,0,0.14996,-0.198318,-0.951038
0.0654897,0,0,0,-0.126587,-0.000129646,-0.000426044,0,0.126097,-0.130716,-0.951038
0.0759264,0,0,0,-0.126588,-0.000139457,-0.0117543,0,0.124789,-0.16898,-0.958868
0.0863378,0,0,0,-0.126589,-0.000125558,-0.00420424,0,0.116674,-0.136118,-0.919718
0.0966966,0,0,0,-0.126591,-0.000115799,-0.00659616,0,0.101405,-0.132366,-0.974528
0.107234,0,0,0,-0.126592,-0.000112659,0.00580348,0,0.150307,-0.0980819,-0.990188
0.117689,0,0,0,-0.126593,-9.89373e-005,0.00987,0,0.115713,-0.0741467,-0.927548
0.128271,0,0,0,-0.126594,-9.51352e-005,0.00022977,0,0.167363,-0.0945581,-0.904058
0.138736,0,0,0,-0.126595,-0.000108288,0.000893039,0,0.245492,-0.106045,-0.927548
0.149335,0,0,0,-0.126596,-0.000116737,0.00864801,0,0.232013,-0.0950152,-0.904058
0.159989,0,0,0,-0.126597,-0.000120613,-0.0049522,0,0.198378,-0.133051,-0.919718
0.170684,0,0,0,-0.126599,-0.000120142,0.0122441,0,0.20911,-0.0893879,-0.919718
0.181033,0,0,0,-0.1266,-0.000124039,-0.00583009,0,0.221279,-0.138682,-0.943208
0.191436,0,0,0,-0.126601,-0.000104062,0.0108901,0,0.220321,-0.0767093,-0.951038
0.202113,0,0,0,-0.126602,-8.70785e-005,-0.000919437,0,0.20911,-0.0893879,-0.935378
0.212698,0,0,0,-0.126603,-7.52245e-005,-0.00274221,0,0.210898,-0.0821122,-0.935378
0.223213,0,0,0,-0.126604,-8.18883e-005,-0.00663106,0,0.214954,-0.0985437,-0.919718
0.233801,0,0,0,-0.126604,-5.2792e-005,0.0144034,0,0.226997,-0.0166146,-0.896228
0.244361,0,0,0,-0.126605,-4.82518e-005,-0.00228506,0,0.258012,-0.055107,-0.896228
0.255157,0,0,0,-0.126605,-5.0018e-005,-0.00202608,0,0.258012,-0.055107,-0.919718
0.265935,0,0,0,-0.126606,-4.83304e-005,0.000855615,0,0.284492,-0.0461814,-0.935378
