DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1877,N/A
MotionDuration,1.18436,(s)
targetTime,1.2,(s)
MaxResidAngle,11.6161,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108516,0,0,0,-0.126099,0.00146888,0.0146195,0,0.256293,0.169313,-0.434256
0.0118268,0,0,0,-0.126084,0.00124045,-0.0131911,0,0.229817,0.160369,-0.363786
0.0223135,0,0,0,-0.126072,0.000978592,-0.0157329,0,0.276138,0.118174,-0.379446
0.032944,0,0,0,-0.126063,0.000710674,-0.0228926,0,0.255011,0.131063,-0.418596
0.0434255,0,0,0,-0.126057,0.000450787,-0.031325,0,0.264936,0.105491,-0.402936
0.0538511,0,0,0,-0.126054,0.000231014,-0.0101044,0,0.29624,0.16727,-0.387276
0.0643079,0,0,0,-0.126052,0.000166017,0.0106033,0,0.318638,0.19265,-0.379446
0.0747146,0,0,0,-0.12605,0.000158235,0.0151898,0,0.303366,0.196387,-0.418596
0.0851337,0,0,0,-0.126049,0.000158905,0.00258742,0,0.303875,0.165404,-0.473407
0.0957116,0,0,0,-0.126047,0.000163908,-7.07984e-005,0,0.279185,0.16373,-0.449916
0.10618,0,0,0,-0.126045,0.000149568,0.00489462,0,0.286821,0.161862,-0.496897
0.1167,0,0,0,-0.126044,0.0001362,-4.24819e-005,0,0.329073,0.136094,-0.465577
0.1272,0,0,0,-0.126042,0.000127915,-0.00536071,0,0.291404,0.114451,-0.434256
0.137688,0,0,0,-0.126041,0.000109967,0.000375705,0,0.274349,0.110911,-0.410766
0.148415,0,0,0,-0.12604,0.000105106,0.0144926,0,0.338489,0.141507,-0.410766
0.158803,0,0,0,-0.126039,9.49802e-005,-0.00094155,0,0.286059,0.0926153,-0.355956
0.169299,0,0,0,-0.126038,0.000103475,0.00362685,0,0.327291,0.128817,-0.348126
0.179692,0,0,0,-0.126037,0.000130697,0.0232593,0,0.301578,0.189118,-0.379446
0.190104,0,0,0,-0.126035,0.000116967,-0.0232861,0,0.204865,0.0584788,-0.410766
0.200659,0,0,0,-0.126034,0.000119951,0.00807187,0,0.249148,0.140226,-0.395106
0.211081,0,0,0,-0.126033,0.000125017,-0.0193621,0,0.257806,0.0763852,-0.449916
0.221672,0,0,0,-0.126031,0.000109935,0.000467878,0,0.242022,0.11111,-0.442086
0.232037,0,0,0,-0.12603,0.000113737,-0.000301855,0,0.234386,0.112979,-0.418596
0.242405,0,0,0,-0.126029,8.86737e-005,0.000238248,0,0.236679,0.0892721,-0.418596
0.25286,0,0,0,-0.126028,8.02509e-005,-0.000871706,0,0.282495,0.0780614,-0.387276
0.263389,0,0,0,-0.126028,5.27727e-005,0.00783765,0,0.305403,0.0724586,-0.355956
0.273917,0,0,0,-0.126027,3.26634e-005,-0.0226536,0,0.32221,-0.0242361,-0.395106
0.284392,0,0,0,-0.126027,5.20019e-005,-0.000704593,0,0.36471,0.0502322,-0.332466
0.294861,0,0,0,-0.126026,5.16395e-005,-0.00338118,0,0.330604,0.0431469,-0.418596
0.305361,0,0,0,-0.126025,7.23429e-005,0.0114842,0,0.377178,0.101188,-0.355956
0.315921,0,0,0,-0.126025,8.45697e-005,-0.0237759,0,0.342314,0.0248513,-0.418596
0.326408,0,0,0,-0.126024,0.000118305,0.00916357,0,0.370811,0.141322,-0.426426
0.337571,0,0,0,-0.126022,0.000139521,-0.00738672,0,0.422482,0.120967,-0.442086
0.348039,0,0,0,-0.126021,0.000153142,0.00614424,0,0.38557,0.168574,-0.489067
0.358675,0,0,0,-0.126019,0.000144725,-0.00209628,0,0.378445,0.13946,-0.434256
0.36913,0,0,0,-0.126017,0.00013779,-0.00215637,0,0.344339,0.132374,-0.489067
0.379576,0,0,0,-0.126016,0.000134849,0.000347867,0,0.393717,0.135723,-0.418596
0.390093,0,0,0,-0.126015,9.82169e-005,0.00623928,0,0.388373,0.113888,-0.410766
0.40051,0,0,0,-0.126014,6.79644e-005,-0.000438993,0,0.328309,0.0668618,-0.418596
0.410996,0,0,0,-0.126013,4.3147e-005,0.00215771,0,0.322966,0.0450235,-0.426426
0.421627,0,0,0,-0.126013,2.44839e-005,-0.00126087,0,0.32526,0.021317,-0.465577
0.432848,0,0,0,-0.126013,5.26239e-006,-0.00222574,0,0.287591,-0.000328044,-0.418596
0.443319,0,0,0,-0.126013,8.66351e-007,-0.00114235,0,0.262902,-0.00200292,-0.442086
0.454153,0,0,0,-0.126013,1.65501e-005,0.00777119,0,0.296496,0.0360692,-0.489067
0.464535,0,0,0,-0.126013,2.05044e-005,-0.0053959,0,0.289372,0.0069514,-0.481237
0.475073,0,0,0,-0.126012,3.35384e-005,0.00762474,0,0.260096,0.0526896,-0.512557
0.485455,0,0,0,-0.126012,4.43679e-005,-0.00107264,0,0.273588,0.0416737,-0.496897
0.495969,0,0,0,-0.126011,6.21731e-005,0.00558569,0,0.290128,0.0762028,-0.465577
0.506472,0,0,0,-0.12601,7.8322e-005,0.0157258,0,0.340775,0.117821,-0.489067
