DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.1702,(s)
targetTime,1.2,(s)
MaxResidAngle,14.1927,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012755,0,0,0,-0.126276,0.000154154,0.00301089,0,0.288879,0.0377955,-0.207186
0.0121215,0,0,0,-0.126275,3.64386e-005,0.00269378,0,0.298298,0.0432046,-0.254166
0.0226116,0,0,0,-0.126275,3.91803e-005,0.00814318,0,0.294232,0.0596336,-0.277656
0.0331908,0,0,0,-0.126275,4.46131e-005,-0.00561121,0,0.287094,0.0305193,-0.191526
0.0436685,0,0,0,-0.126274,5.9546e-005,-0.00427028,0,0.275392,0.0488202,-0.246336
0.0542177,0,0,0,-0.126273,5.83099e-005,0.00640592,0,0.265475,0.0743997,-0.191526
0.0647788,0,0,0,-0.126273,5.17637e-005,0.0206036,0,0.272613,0.103514,-0.246336
0.0753284,0,0,0,-0.126272,4.44794e-005,0.00545453,0,0.237216,0.0581796,-0.277656
0.0858579,0,0,0,-0.126272,2.56593e-005,0.00350862,0,0.239498,0.034472,-0.246336
0.0964528,0,0,0,-0.126272,3.17273e-005,0.0134294,0,0.239001,0.0654582,-0.230676
0.1068,0,0,0,-0.126272,-3.71249e-007,-0.0144441,0,0.246344,-0.0366509,-0.238506
0.117328,0,0,0,-0.126272,-1.07504e-005,-0.00658485,0,0.208168,-0.0272897,-0.293316
0.128675,0,0,0,-0.126272,-1.89607e-005,0.0017344,0,0.219372,-0.0146044,-0.285486
0.139283,0,0,0,-0.126272,-2.02637e-005,-0.00288036,0,0.240493,-0.0274984,-0.293316
0.149799,0,0,0,-0.126272,-2.40992e-005,0.0125569,0,0.1924,0.00744008,-0.238506
0.160247,0,0,0,-0.126273,-9.93363e-006,0.0177632,0,0.1924,0.00744008,-0.261996
0.170607,0,0,0,-0.126273,-1.11592e-005,0.00450652,0,0.190615,0.000159867,-0.293316
0.181205,0,0,0,-0.126273,-6.55749e-006,0.00996062,0,0.178914,0.0184608,-0.308976
0.191769,0,0,0,-0.126273,-2.91317e-005,0.00967572,0,0.116545,-0.004829,-0.379446
0.202241,0,0,0,-0.126273,-2.16668e-005,-0.0126187,0,0.119324,-0.0595228,-0.340296
0.212808,0,0,0,-0.126273,-2.91971e-006,-0.00374118,0,0.147086,-0.0123165,-0.293316
0.223249,0,0,0,-0.126273,-8.98911e-006,-0.0244244,0,0.100485,-0.0703362,-0.308976
0.234381,0,0,0,-0.126274,-3.39598e-006,-0.0158882,0,0.147583,-0.0433027,-0.269826
0.245819,0,0,0,-0.126274,4.86239e-006,-0.00601106,0,0.107125,-0.0102357,-0.348126
0.256201,0,0,0,-0.126274,-1.3287e-005,-0.011205,0,0.139948,-0.0414308,-0.340296
0.266795,0,0,0,-0.126274,-1.81511e-005,-0.00132014,0,0.152937,-0.021467,-0.301146
0.277222,0,0,0,-0.126274,-2.46417e-005,0.0006019,0,0.128246,-0.0231299,-0.269826
0.28767,0,0,0,-0.126274,-2.00214e-005,0.0125064,0,0.144804,0.0113911,-0.332466
0.298144,0,0,0,-0.126274,-3.05336e-005,0.000628711,0,0.183477,-0.0289545,-0.293316
0.308707,0,0,0,-0.126275,-2.33361e-005,0.00355883,0,0.187046,-0.0143973,-0.332466
0.319082,0,0,0,-0.126275,-3.3894e-005,0.00411919,0,0.192897,-0.0235478,-0.285486
0.329553,0,0,0,-0.126276,-4.42133e-005,-0.00758576,0,0.134595,-0.0632666,-0.277656
0.340206,0,0,0,-0.126276,-4.74978e-005,0.00821117,0,0.143517,-0.0268737,-0.261996
0.350816,0,0,0,-0.126276,-2.44051e-005,0.00994652,0,0.125964,0.000577705,-0.269826
0.361246,0,0,0,-0.126277,-2.32046e-005,0.00301077,0,0.0977055,-0.0156424,-0.269826
0.371731,0,0,0,-0.126277,-2.82584e-005,0.00634699,0,0.147086,-0.0123165,-0.285486
0.382124,0,0,0,-0.126277,-2.51448e-005,-0.0195659,0,0.148081,-0.0742889,-0.308976
0.392652,0,0,0,-0.126277,-1.68425e-005,0.004783,0,0.160572,-0.0233388,-0.269826
0.403156,0,0,0,-0.126277,-2.67702e-005,-0.0435089,0,0.11675,-0.136052,-0.332466
0.413794,0,0,0,-0.126278,-2.09733e-005,0.00336337,0,0.179411,-0.0125254,-0.332466
0.424148,0,0,0,-0.126278,-2.52786e-005,-0.00361667,0,0.174057,-0.0343626,-0.285486
0.434786,0,0,0,-0.126278,-1.20364e-005,0.00336455,0,0.205886,-0.00358563,-0.348126
0.445918,0,0,0,-0.126278,-1.15223e-005,0.00249786,0,0.181195,-0.00524837,-0.269826
0.456513,0,0,0,-0.126278,-1.15857e-005,-0.00476315,0,0.192897,-0.0235494,-0.301146
0.467062,0,0,0,-0.126278,-5.73378e-006,0.00160054,0,0.19825,-0.00171369,-0.340296
0.477417,0,0,0,-0.126278,-3.73007e-006,-0.0180748,0,0.202814,-0.049129,-0.387276
0.488001,0,0,0,-0.126278,8.51865e-006,0.00321241,0,0.186549,0.0165873,-0.363786
0.498523,0,0,0,-0.126278,1.82986e-006,-0.00298466,0,0.245846,-0.00566676,-0.308976
0.509213,0,0,0,-0.126278,1.36578e-005,0.0111839,0,0.241283,0.0417485,-0.301146
0.519807,0,0,0,-0.126278,8.38338e-006,-0.0134588,0,0.200532,-0.0254213,-0.324636
0.530234,0,0,0,-0.126278,9.52138e-006,-0.00240379,0,0.239996,0.00348375,-0.293316
0.540686,0,0,0,-0.126278,-1.06573e-005,-0.00745189,0,0.248128,-0.0293744,-0.277656
0.551162,0,0,0,-0.126278,-4.91738e-006,-0.0127183,0,0.278669,-0.0368622,-0.261996
0.561643,0,0,0,-0.126278,-2.54933e-005,-0.00734088,0,0.244559,-0.0439315,-0.230676
0.572063,0,0,0,-0.126278,-2.95103e-005,-0.00284375,0,0.246343,-0.036653,-0.254166
0.582579,0,0,0,-0.126279,-3.54633e-005,-0.0040335,0,0.219869,-0.0455943,-0.277656
0.593072,0,0,0,-0.126279,-2.96629e-005,0.0103822,0,0.205886,-0.00358563,-0.340296
0.603623,0,0,0,-0.126279,-1.90449e-005,0.0103767,0,0.25705,0.00701843,-0.324636
0.614155,0,0,0,-0.126279,5.96845e-006,-0.00612294,0,0.261117,-0.00941064,-0.254166
0.624637,0,0,0,-0.126279,1.43694e-005,0.0181035,0,0.261907,0.0598403,-0.308976
0.63498,0,0,0,-0.126279,1.275e-005,0.00566634,0,0.270039,0.0269822,-0.277656
