DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.81039,(s)
targetTime,1.2,(s)
MaxResidAngle,15.7585,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00131057,0,0,0,-0.126186,0.000117039,-0.0168879,0,0.358597,-0.0409667,-0.152376
0.0118525,0,0,0,-0.126186,-1.70709e-006,0.000430005,0,0.319917,-0.000627035,-0.160206
0.0233294,0,0,0,-0.126186,1.43877e-005,-0.011028,0,0.308715,-0.0133114,-0.152376
0.0339551,0,0,0,-0.126186,2.73481e-005,-0.00741293,0,0.273601,0.0415857,-0.168036
0.0444153,0,0,0,-0.126185,4.11328e-005,-0.00487086,0,0.262399,0.0288986,-0.168036
0.0550988,0,0,0,-0.126185,2.538e-005,-0.00513984,0,0.266468,0.0124702,-0.175866
0.0657061,0,0,0,-0.126184,4.8098e-005,-0.00110324,0,0.260113,0.0526058,-0.113226
0.0761757,0,0,0,-0.126184,4.67235e-005,0.0102911,0,0.273099,0.0725718,-0.144546
0.0867382,0,0,0,-0.126184,1.73243e-005,0.0118936,0,0.250695,0.0471976,-0.0819055
0.0975974,0,0,0,-0.126183,1.23739e-005,-0.00493172,0,0.222941,-1.31742e-005,-0.0897355
0.108197,0,0,0,-0.126183,-4.81865e-006,-0.00752544,0,0.185265,-0.0216461,-0.0349254
0.118771,0,0,0,-0.126183,-1.88584e-005,0.0113079,0,0.152438,0.00954378,-0.0897355
0.129358,0,0,0,-0.126184,-1.49945e-005,-0.00480141,0,0.175847,-0.0270543,-0.128886
0.140389,0,0,0,-0.126184,-1.63672e-005,0.00866429,0,0.232359,0.00539505,-0.0584155
0.150958,0,0,0,-0.126184,-1.06652e-005,-0.00163611,0,0.251699,-0.0147746,-0.0662455
0.161485,0,0,0,-0.126184,5.25506e-006,0.0123924,0,0.230074,0.0291023,-0.0584155
0.172006,0,0,0,-0.126184,2.45564e-005,0.00180987,0,0.230074,0.0291023,-0.0819055
0.182557,0,0,0,-0.126183,4.34544e-005,0.00165252,0,0.186044,0.0476051,-0.0819055
0.193183,0,0,0,-0.126183,5.48547e-005,-0.00065204,0,0.163137,0.053217,-0.0662455
0.203552,0,0,0,-0.126182,5.06351e-005,0.00384481,0,0.197246,0.0602921,-0.105396
0.213949,0,0,0,-0.126182,6.30459e-005,0.00262747,0,0.159068,0.0696454,-0.0819055
0.224444,0,0,0,-0.126181,4.59936e-005,-0.00119767,0,0.1443,0.0424005,-0.113226
0.235154,0,0,0,-0.126181,4.51725e-005,0.0116958,0,0.21023,0.0802599,-0.121056
0.245601,0,0,0,-0.12618,2.75941e-005,0.00366121,0,0.167206,0.03679,-0.113226
0.257098,0,0,0,-0.12618,2.02818e-005,-0.00286616,0,0.169492,0.0130828,-0.128886
0.267609,0,0,0,-0.12618,1.36969e-005,0.000581243,0,0.129531,0.0151568,-0.128886
0.278211,0,0,0,-0.126179,2.70739e-005,-0.00623406,0,0.144802,0.0114156,-0.183696
0.288881,0,0,0,-0.126179,4.49189e-005,0.00115107,0,0.153718,0.0478101,-0.222846
0.299571,0,0,0,-0.126179,2.86232e-005,0.0119454,0,0.172555,0.0586267,-0.222846
0.310167,0,0,0,-0.126178,3.87094e-005,-1.94262e-005,0,0.15957,0.0386606,-0.215016
0.320684,0,0,0,-0.126178,6.65169e-006,-0.00538873,0,0.156507,-0.00688328,-0.199356
0.3311,0,0,0,-0.126178,-1.59753e-005,-0.000767615,0,0.169994,-0.0179033,-0.293316
0.34171,0,0,0,-0.126179,-4.26673e-005,-0.00247667,0,0.170498,-0.048888,-0.301146
0.352397,0,0,0,-0.126179,-5.77746e-005,-0.0102071,0,0.153946,-0.083412,-0.261996
0.363082,0,0,0,-0.12618,-5.40247e-005,0.00836762,0,0.183483,-0.0289218,-0.277656
0.373954,0,0,0,-0.12618,-5.12516e-005,-0.00278325,0,0.208675,-0.0582424,-0.207186
0.38453,0,0,0,-0.126181,-4.11622e-005,0.00479169,0,0.215808,-0.0291268,-0.269826
0.395083,0,0,0,-0.126181,-4.20134e-005,0.00215161,0,0.24635,-0.0366092,-0.175866
0.405623,0,0,0,-0.126182,-1.14707e-005,-0.00346777,0,0.242281,-0.0201808,-0.183696
0.416182,0,0,0,-0.126182,6.58978e-006,-0.00270911,0,0.255266,-0.000214729,-0.230676
0.426885,0,0,0,-0.126182,1.25283e-005,5.87739e-005,0,0.234143,0.0126759,-0.207186
0.437405,0,0,0,-0.126181,2.15872e-005,0.00216704,0,0.270034,0.0270302,-0.215016
0.448115,0,0,0,-0.126181,5.25348e-006,0.000639892,0,0.289375,0.00686071,-0.136716
0.458523,0,0,0,-0.126181,-1.18794e-005,-0.0157227,0,0.275109,-0.0513704,-0.168036
0.469136,0,0,0,-0.126182,-3.18455e-005,-0.00562029,0,0.284528,-0.0459621,-0.183696
0.479571,0,0,0,-0.126182,-5.23986e-005,0.00761381,0,0.29573,-0.0332749,-0.0662455
0.490845,0,0,0,-0.126183,-6.22446e-005,-0.00428352,0,0.237434,-0.0730036,-0.183696
0.501449,0,0,0,-0.126183,-6.6882e-005,-0.0111311,0,0.232084,-0.0948402,-0.128886
0.511993,0,0,0,-0.126184,-6.75049e-005,-0.00488273,0,0.243286,-0.082153,-0.0975656
0.522731,0,0,0,-0.126185,-6.81898e-005,0.00164519,0,0.263907,-0.0640576,-0.168036
0.533336,0,0,0,-0.126186,-6.95599e-005,0.00508862,0,0.26569,-0.0567787,-0.175866
0.54384,0,0,0,-0.126186,-6.87963e-005,-0.0189825,0,0.194408,-0.116475,-0.183696
0.554467,0,0,0,-0.126187,-6.84496e-005,-0.000405447,0,0.254488,-0.069468,-0.168036
0.565065,0,0,0,-0.126188,-6.21427e-005,-0.0135202,0,0.142743,-0.0961017,-0.215016
0.57553,0,0,0,-0.126188,-7.60706e-005,0.0058511,0,0.126969,-0.0613743,-0.222846
0.585986,0,0,0,-0.126189,-5.76147e-005,0.005125,0,0.0905749,-0.0447422,-0.144546
0.596596,0,0,0,-0.12619,-6.2136e-005,-0.0040035,0,0.108131,-0.0721916,-0.175866
0.607457,0,0,0,-0.12619,-4.11401e-005,-0.0093835,0,0.077589,-0.0647088,-0.152376
0.618073,0,0,0,-0.126191,-4.12556e-005,-0.0143074,0,0.0340615,-0.0771918,-0.136716
0.62872,0,0,0,-0.126191,-4.65799e-005,-0.000514583,0,0.0088694,-0.0478724,-0.136716
0.639335,0,0,0,-0.126192,-3.25415e-005,-0.0147164,0,-0.028806,-0.069505,-0.105396
0.650019,0,0,0,-0.126192,-5.57332e-005,-0.020054,0,-0.00539813,-0.106103,-0.113226
0.660569,0,0,0,-0.126193,-6.49208e-005,0.00248123,0,-0.00996879,-0.0586886,-0.136716
0.670991,0,0,0,-0.126193,-6.27675e-005,-0.00566159,0,0.00173543,-0.0769878,-0.0740755
0.681559,0,0,0,-0.126194,-7.24837e-005,0.00839024,0,-0.0081854,-0.0514098,-0.152376
0.691961,0,0,0,-0.126195,-8.36543e-005,0.00116449,0,0.0170064,-0.0807294,-0.105396
0.702475,0,0,0,-0.126196,-8.1361e-005,-0.00339132,0,0.0228585,-0.089879,-0.0975656
0.713053,0,0,0,-0.126196,-5.2591e-005,0.0118995,0,0.0635989,-0.0227029,-0.144546
0.724489,0,0,0,-0.126197,-1.0941e-005,0.00624536,0,0.0460427,0.00474553,-0.128886
0.734926,0,0,0,-0.126197,1.53511e-005,-0.0106817,0,0.0177858,-0.0114784,-0.0897355
0.745501,0,0,0,-0.126196,6.35038e-005,0.0266163,0,0.0687259,0.130356,-0.0897355
0.756039,0,0,0,-0.126196,8.11148e-005,0.00503359,0,0.092134,0.0937577,-0.0349254
0.766621,0,0,0,-0.126195,9.97994e-005,0.00272708,0,0.071011,0.106649,-0.0270954
0.777198,0,0,0,-0.126194,0.000105938,0.0190789,0,0.0987661,0.153859,-0.0740755
0.787768,0,0,0,-0.126193,7.27472e-005,-0.0134917,0,0.127246,0.0388597,-0.0349254
0.798424,0,0,0,-0.126192,9.0336e-006,-0.00128755,0,0.167709,0.00579964,-0.0505854
0.809143,0,0,0,-0.126192,-3.40784e-005,-0.0146737,0,0.197471,-0.0709346,-0.0897355
0.819715,0,0,0,-0.126193,-6.98151e-005,0.00957515,0,0.252201,-0.045765,-0.0819055
0.830109,0,0,0,-0.126194,-0.000102634,0.00086627,0,0.254988,-0.100458,-0.0349254
0.84123,0,0,0,-0.126195,-0.000104414,0.0094415,0,0.300299,-0.0806995,-0.160206
0.851577,0,0,0,-0.126196,-8.7219e-005,0.014106,0,0.339758,-0.0517888,-0.0897355
0.861972,0,0,0,-0.126197,-7.2953e-005,-0.000267643,0,0.334408,-0.0736252,-0.136716
0.872576,0,0,0,-0.126197,-3.37117e-005,0.00522096,0,0.306931,-0.0205981,-0.175866
0.883193,0,0,0,-0.126197,1.9399e-005,0.00220834,0,0.309996,0.0249457,-0.121056
0.893547,0,0,0,-0.126197,7.32367e-005,0.00180527,0,0.314844,0.077771,-0.160206
0.904262,0,0,0,-0.126196,0.00010758,-0.0131951,0,0.265464,0.074438,-0.136716
0.914649,0,0,0,-0.126195,0.000128932,-0.000746676,0,0.302638,0.127056,-0.0975656
0.925358,0,0,0,-0.126193,0.000134503,-0.00362838,0,0.277948,0.12539,-0.136716
0.935843,0,0,0,-0.126192,0.000109631,-0.0111134,0,0.267248,0.0817168,-0.0662455
0.946567,0,0,0,-0.126191,6.82233e-005,-0.00414777,0,0.301858,0.0578052,-0.0114353
0.957011,0,0,0,-0.12619,3.44842e-005,-0.00512353,0,0.260616,0.0216153,-0.0270954
0.967404,0,0,0,-0.12619,-1.0235e-006,-0.00199636,0,0.310498,-0.00603781,-0.0897355
0.977994,0,0,0,-0.126191,-4.20926e-005,-5.37843e-005,0,0.269256,-0.0422277,-0.0662455
0.988406,0,0,0,-0.126191,-5.57238e-005,-0.0207083,0,0.253205,-0.107737,-0.121056
0.998979,0,0,0,-0.126192,-6.50172e-005,-0.014029,0,0.222663,-0.100254,-0.0819055
1.00959,0,0,0,-0.126192,-6.91275e-005,-0.0109029,0,0.207392,-0.0965126,-0.113226
1.02001,0,0,0,-0.126193,-6.39576e-005,-0.00716536,0,0.210959,-0.081955,-0.0819055
1.03043,0,0,0,-0.126193,-5.62857e-005,-0.00218946,0,0.191619,-0.061785,-0.105396
1.04154,0,0,0,-0.126194,-6.21143e-005,0.00675315,0,0.155225,-0.0451522,-0.0975656
1.05202,0,0,0,-0.126195,-5.39393e-005,0.0159164,0,0.122398,-0.0139618,-0.0819055
1.06244,0,0,0,-0.126195,-7.17087e-005,0.00121566,0,0.125185,-0.0686553,-0.0427554
1.0732,0,0,0,-0.126196,-7.87865e-005,-0.00822173,0,0.0933614,-0.0994371,-0.0897355
1.08374,0,0,0,-0.126197,-8.94458e-005,-0.0149062,0,0.110918,-0.126886,-0.0584155
1.09412,0,0,0,-0.126198,-9.23455e-005,-0.00580271,0,0.123903,-0.10692,-0.0349254
1.10449,0,0,0,-0.126199,-8.78406e-005,-0.00751493,0,0.091578,-0.106716,-0.144546
1.11511,0,0,0,-0.1262,-6.85317e-005,0.00789984,0,0.138171,-0.0486895,-0.0975656
1.12554,0,0,0,-0.1262,-6.48823e-005,0.00644689,0,0.138171,-0.0486895,-0.0584155
1.13616,0,0,0,-0.126201,-3.38402e-005,0.00344475,0,0.16821,-0.0251879,-0.0819055
1.14671,0,0,0,-0.126201,-2.24321e-005,0.00246418,0,0.194684,-0.0162428,-0.0192654
1.15715,0,0,0,-0.126201,9.54686e-006,0.00927304,0,0.214803,0.0328381,-0.0270954
1.16773,0,0,0,-0.126201,2.3723e-005,0.00511874,0,0.199532,0.0365798,-0.113226
1.17816,0,0,0,-0.126201,3.04552e-005,0.0140302,0,0.206666,0.0656951,-0.128886
1.18876,0,0,0,-0.126201,4.19794e-005,-0.0121286,0,0.200034,0.00559368,-0.0975656
1.19913,0,0,0,-0.1262,4.18994e-005,-0.00211791,0,0.199532,0.0365798,-0.113226
1.20954,0,0,0,-0.1262,3.28304e-005,-0.0115073,0,0.175344,0.00392738,-0.0270954
1.22003,0,0,0,-0.126199,3.50957e-005,-0.00379677,0,0.21302,0.0255593,-0.144546
1.23041,0,0,0,-0.126199,1.61398e-005,-0.0164539,0,0.16821,-0.0251879,-0.128886
1.24173,0,0,0,-0.126199,1.30122e-005,0.00863824,0,0.207168,0.034709,-0.128886
1.25221,0,0,0,-0.126199,9.1553e-006,0.0028882,0,0.218872,0.0164097,-0.0740755
1.2627,0,0,0,-0.126199,2.34817e-005,0.00662307,0,0.216587,0.040117,-0.0192654
1.27302,0,0,0,-0.126198,4.1071e-005,-0.00551233,0,0.23771,0.0272256,-0.0975656
1.28402,0,0,0,-0.126198,4.43199e-005,-0.00382644,0,0.207168,0.034709,-0.105396
1.29455,0,0,0,-0.126197,5.42572e-005,-0.0006601,0,0.260115,0.0525992,-0.113226
1.30507,0,0,0,-0.126197,5.02042e-005,-0.0214038,0,0.205886,-0.00355598,-0.113226
1.31546,0,0,0,-0.126196,5.91438e-005,-0.014116,0,0.220655,0.0236885,-0.136716
1.32595,0,0,0,-0.126196,5.98525e-005,-0.0108368,0,0.247129,0.0326336,-0.0740755
1.33644,0,0,0,-0.126195,5.55188e-005,0.00173556,0,0.261898,0.0598781,-0.0975656
1.34702,0,0,0,-0.126194,5.89397e-005,-0.00749398,0,0.216587,0.040117,-0.128886
1.35797,0,0,0,-0.126194,5.75647e-005,0.00754321,0,0.225504,0.0765111,-0.0897355
1.36863,0,0,0,-0.126193,3.43249e-005,-0.0128471,0,0.18298,0.00205654,-0.121056
1.37909,0,0,0,-0.126193,3.19485e-005,-0.00759479,0,0.201818,0.0128725,-0.0975656
1.39001,0,0,0,-0.126193,2.0052e-005,-0.0209903,0,0.198753,-0.0326696,-0.152376
