DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1580,N/A
MotionDuration,1.14538,(s)
targetTime,1.2,(s)
MaxResidAngle,15.2978,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100303,0,0,0,-0.126009,0.000199922,0.00592151,0,-0.0965066,0.11679,-0.410766
0.0118794,0,0,0,-0.126008,0.000116219,0.0132302,0,-0.0723304,0.149449,-0.379446
0.0224491,0,0,0,-0.126006,0.000132057,0.00305118,0,0.0305011,0.139721,-0.402936
0.0330509,0,0,0,-0.126005,0.00014556,-9.33926e-005,0,0.00759275,0.145326,-0.371616
0.0434213,0,0,0,-0.126003,0.000166605,0.0154573,0,0.0142028,0.205429,-0.402936
0.053807,0,0,0,-0.126002,0.000166743,0.0182238,0,0.0483092,0.212516,-0.387276
0.0643032,0,0,0,-0.126,0.000159454,0.000761156,0,0.0681681,0.161366,-0.418596
0.075035,0,0,0,-0.125999,0.000145339,0.0099463,0,0.094637,0.170321,-0.379446
0.0856,0,0,0,-0.125997,0.000148399,-0.00360834,0,0.0951497,0.139335,-0.402936
0.0960405,0,0,0,-0.125996,0.000141044,0.0101689,0,0.109909,0.166585,-0.473407
0.106597,0,0,0,-0.125994,0.000144673,0.0137769,0,0.121106,0.179277,-0.371616
0.117103,0,0,0,-0.125993,0.000145127,-0.0052804,0,0.125693,0.131864,-0.395106
0.127571,0,0,0,-0.125991,0.000135583,-0.0115861,0,0.103298,0.106482,-0.355956
0.138112,0,0,0,-0.12599,0.000134182,-0.00961706,0,0.12035,0.110027,-0.355956
0.148448,0,0,0,-0.125988,0.000119695,-0.00384932,0,0.12035,0.110027,-0.379446
0.158858,0,0,0,-0.125987,0.000104946,0.00492114,0,0.122131,0.117306,-0.340296
0.169351,0,0,0,-0.125986,8.64162e-005,0.00873331,0,0.0956596,0.108352,-0.340296
0.179704,0,0,0,-0.125985,7.21146e-005,0.00357811,0,0.0809007,0.0811018,-0.387276
0.190354,0,0,0,-0.125985,6.56603e-005,0.00837882,0,0.0579921,0.0867056,-0.410766
0.200832,0,0,0,-0.125984,6.04645e-005,0.00836946,0,0.0162498,0.0814862,-0.418596
0.211259,0,0,0,-0.125984,7.11073e-005,-0.000920566,0,0.00505221,0.0687951,-0.457746
0.221738,0,0,0,-0.125983,8.87434e-005,0.00944722,0,0.0157363,0.112472,-0.418596
0.233278,0,0,0,-0.125982,0.000108979,0.0167019,0,-0.015322,0.15093,-0.410766
0.243829,0,0,0,-0.12598,0.00011481,-0.00367622,0,-0.0506962,0.105577,-0.402936
0.254406,0,0,0,-0.125979,0.000141929,0.00573814,0,-0.00590645,0.156341,-0.434256
0.265091,0,0,0,-0.125977,0.000154537,-0.0129525,0,-0.0547712,0.122004,-0.387276
0.27568,0,0,0,-0.125976,0.000154369,0.0023488,0,-0.0593614,0.169416,-0.395106
0.286238,0,0,0,-0.125974,0.000151079,0.00142781,0,-0.030597,0.154665,-0.340296
0.296677,0,0,0,-0.125973,0.000143803,-0.00867948,0,-0.0718253,0.118459,-0.395106
0.307409,0,0,0,-0.125971,0.000135593,0.00759321,0,-0.0305983,0.154665,-0.371616
0.317875,0,0,0,-0.12597,0.000115981,-0.0112739,0,-0.103637,0.087664,-0.371616
0.328392,0,0,0,-0.125969,0.00011514,-0.0160682,0,-0.0825092,0.0747812,-0.387276
0.338886,0,0,0,-0.125968,0.000101918,0.00153233,0,-0.0830235,0.105767,-0.434256
0.349878,0,0,0,-0.125967,0.000127155,0.000179079,0,-0.0776831,0.127605,-0.426426
0.360269,0,0,0,-0.125965,0.000136401,0.00586023,0,-0.0476526,0.15112,-0.449916
0.370881,0,0,0,-0.125964,0.000138594,0.000829958,0,-0.131137,0.140679,-0.473407
0.381658,0,0,0,-0.125962,0.000148367,-0.000200007,0,-0.097031,0.147767,-0.449916
0.392178,0,0,0,-0.12596,0.000143079,0.0112286,0,-0.067002,0.171282,-0.426426
0.402659,0,0,0,-0.125959,0.000153867,0.00626609,0,-0.0916911,0.169605,-0.426426
0.413108,0,0,0,-0.125957,0.000129547,-0.00292794,0,-0.0871008,0.122193,-0.465577
0.423724,0,0,0,-0.125956,0.00012755,0.00017305,0,-0.142336,0.127985,-0.387276
0.434293,0,0,0,-0.125955,0.000126762,0.00836213,0,-0.0970335,0.147766,-0.426426
0.444734,0,0,0,-0.125954,0.000116607,0.00660895,0,-0.100594,0.133206,-0.395106
0.455369,0,0,0,-0.125952,0.000105413,0.000292096,0,-0.140041,0.104279,-0.387276
0.46671,0,0,0,-0.125951,0.000116712,-0.00279603,0,-0.130625,0.10969,-0.426426
0.477321,0,0,0,-0.12595,0.000100094,-0.00985151,0,-0.179488,0.0753494,-0.418596
0.4878,0,0,0,-0.125949,0.000111776,0.00214355,0,-0.16117,0.11716,-0.434256
0.498523,0,0,0,-0.125948,0.000107082,-0.00193604,0,-0.10008,0.10222,-0.426426
0.509071,0,0,0,-0.125946,0.000121289,-0.00536185,0,-0.118914,0.0913944,-0.395106
0.519606,0,0,0,-0.125945,0.00012465,0.00712354,0,-0.138778,0.142542,-0.418596
0.530189,0,0,0,-0.125944,0.000128433,-0.00753844,0,-0.0983006,0.109498,-0.426426
0.540797,0,0,0,-0.125942,0.000127074,-0.0127941,0,-0.101861,0.0949392,-0.395106
0.551226,0,0,0,-0.125941,0.0001256,-0.00135777,0,-0.087105,0.12219,-0.395106
0.561922,0,0,0,-0.12594,0.000121697,0.013125,0,-0.0306062,0.154663,-0.426426
0.572412,0,0,0,-0.125938,0.000132889,-2.55308e-005,0,-0.0359465,0.132824,-0.387276
0.583754,0,0,0,-0.125937,0.00014945,-0.00215882,0,-0.0817658,0.144028,-0.387276
0.594152,0,0,0,-0.125935,0.000145152,-0.0135277,0,-0.0736133,0.111175,-0.426426
0.604811,0,0,0,-0.125934,0.000166792,0.00468456,0,-0.0652291,0.178559,-0.371616
0.615269,0,0,0,-0.125932,0.000160651,-0.00453911,0,-0.0400252,0.14925,-0.449916
0.625927,0,0,0,-0.12593,0.000171071,0.00439256,0,-0.0481779,0.182103,-0.481237
0.636412,0,0,0,-0.125928,0.000184427,0.0041279,0,-0.0369815,0.194796,-0.410766
0.646875,0,0,0,-0.125926,0.00016236,0.000577034,0,-0.0364666,0.163809,-0.473407
0.65737,0,0,0,-0.125925,0.000178554,-0.00876843,0,-0.0382465,0.15653,-0.442086
0.667888,0,0,0,-0.125923,0.000168488,-0.00483638,0,-0.00592234,0.156341,-0.426426
0.678311,0,0,0,-0.125921,0.000160029,0.0108683,0,-0.00643924,0.187327,-0.449916
0.688889,0,0,0,-0.125919,0.000159477,-0.00481512,0,-0.0323913,0.147383,-0.457746
0.699325,0,0,0,-0.125918,0.000142444,-0.0053173,0,-0.0206793,0.129089,-0.426426
0.709923,0,0,0,-0.125916,0.00013993,0.00155541,0,-0.0494452,0.143837,-0.402936
0.72049,0,0,0,-0.125915,0.000104436,0.00699188,0,-0.0547846,0.121998,-0.426426
0.730886,0,0,0,-0.125914,0.00011851,-0.0131034,0,-0.0636844,0.0855984,-0.426426
0.741555,0,0,0,-0.125912,9.4421e-005,-0.0114642,0,-0.0766601,0.0656262,-0.442086
0.752038,0,0,0,-0.125911,9.62658e-005,0.0168593,0,-0.0911881,0.138612,-0.434256
0.76258,0,0,0,-0.125911,8.77455e-005,0.000706676,0,-0.111283,0.0895204,-0.410766
0.773233,0,0,0,-0.12591,9.49241e-005,0.00654352,0,-0.120699,0.0841077,-0.418596
0.78405,0,0,0,-0.125909,8.43316e-005,-8.95816e-005,0,-0.1207,0.0841066,-0.434256
0.794424,0,0,0,-0.125908,9.62154e-005,0.00900217,0,-0.13649,0.118826,-0.481237
0.805086,0,0,0,-0.125907,8.15327e-005,-0.00767016,0,-0.126039,0.0622674,-0.442086
0.815532,0,0,0,-0.125906,0.000105697,0.00151101,0,-0.098308,0.109492,-0.457746
0.826104,0,0,0,-0.125905,0.000104947,-0.000420383,0,-0.0753987,0.103891,-0.465577
0.836722,0,0,0,-0.125904,0.000112584,0.000150866,0,-0.0812564,0.113037,-0.442086
0.847171,0,0,0,-0.125902,0.0001107,-0.00568405,0,-0.0448537,0.0964232,-0.434256
0.857721,0,0,0,-0.125901,0.000122318,-0.00682736,0,-0.0354376,0.101836,-0.473407
0.868102,0,0,0,-0.1259,0.000107595,-0.00221818,0,-0.0677631,0.102024,-0.402936
0.87878,0,0,0,-0.125899,0.000112019,-0.0141611,0,-0.0578297,0.0764502,-0.426426
0.88929,0,0,0,-0.125898,0.000105853,-0.0118553,0,0.00682129,0.0760757,-0.457746
0.899737,0,0,0,-0.125896,0.000122038,0.0022128,0,-0.0776982,0.127596,-0.489067
0.910133,0,0,0,-0.125895,0.0001012,0.0061244,0,-0.0642048,0.116583,-0.481237
0.920813,0,0,0,-0.125894,0.00011308,0.00280619,0,-0.0471533,0.120128,-0.457746
0.931301,0,0,0,-0.125893,9.94712e-005,-0.00336896,0,-0.0542713,0.0910093,-0.473407
0.941807,0,0,0,-0.125892,8.25718e-005,-0.00251184,0,-0.0255048,0.0762627,-0.449916
0.95242,0,0,0,-0.125891,6.75143e-005,0.00712457,0,-0.0313618,0.0854092,-0.489067
0.96281,0,0,0,-0.125891,7.05116e-005,0.00451932,0,-0.0484143,0.0818628,-0.465577
0.973498,0,0,0,-0.12589,4.72668e-005,0.00946337,0,-0.067247,0.0710361,-0.410766
0.984225,0,0,0,-0.12589,4.84171e-005,-0.00563497,0,-0.0114932,0.0342636,-0.410766
0.994764,0,0,0,-0.125889,3.56634e-005,-0.00635399,0,-0.0150521,0.019704,-0.442086
1.00535,0,0,0,-0.125889,4.60776e-005,0.0140985,0,0.016236,0.0814889,-0.418596
1.01603,0,0,0,-0.125888,3.8621e-005,0.00562253,0,-0.0555328,0.0527432,-0.449916
1.02648,0,0,0,-0.125888,4.66959e-005,-0.00628735,0,-0.0608711,0.0309038,-0.481237
1.0371,0,0,0,-0.125887,5.47936e-005,0.00498033,0,-0.0519739,0.0673028,-0.426426
