DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4550,N/A
MotionDuration,1.24793,(s)
targetTime,1.2,(s)
MaxResidAngle,18.2512,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.212556,0,0,0,-0.126688,-4.60273e-005,0.00693247,0,0.369773,-0.0286149,-0.551707
0.223047,0,0,0,-0.126689,-5.40901e-005,0.0050026,0,0.390884,-0.041525,-0.551707
0.234266,0,0,0,-0.126689,-5.33166e-005,-0.00025957,0,0.347346,-0.0539685,-0.512557
0.24471,0,0,0,-0.12669,-3.39558e-005,0.00137758,0,0.377406,-0.0304957,-0.567367
0.255217,0,0,0,-0.12669,-2.49672e-005,0.00284596,0,0.38862,-0.0178189,-0.583027
0.265742,0,0,0,-0.12669,-7.77506e-006,-0.00399881,0,0.38862,-0.0178189,-0.559537
0.276446,0,0,0,-0.12669,2.10548e-005,0.00555177,0,0.393516,0.0349993,-0.567367
0.286982,0,0,0,-0.12669,2.44467e-005,-0.000845707,0,0.382303,0.0223226,-0.575197
0.297506,0,0,0,-0.12669,1.95204e-005,0.0118643,0,0.429422,0.0493202,-0.559537
0.307904,0,0,0,-0.12669,1.20415e-005,0.00755215,0,0.441109,0.0310103,-0.551707
0.318505,0,0,0,-0.12669,-9.43453e-006,0.00311249,0,0.416892,-0.00161683,-0.614347
0.328856,0,0,0,-0.12669,-2.76656e-005,-0.00112673,0,0.377406,-0.0304957,-0.583027
0.339504,0,0,0,-0.12669,-3.28163e-005,0.00466177,0,0.339237,-0.0211072,-0.606517
0.350894,0,0,0,-0.126691,-5.31602e-005,0.0111732,0,0.38683,-0.0250962,-0.520387
0.361466,0,0,0,-0.126691,-6.64592e-005,0.00992585,0,0.390884,-0.0415283,-0.543877
0.371868,0,0,0,-0.126692,-7.36168e-005,-0.010403,0,0.376564,-0.0997461,-0.614347
0.382546,0,0,0,-0.126693,-5.52129e-005,0.00909318,0,0.38504,-0.0323734,-0.598687
0.392979,0,0,0,-0.126694,-7.18971e-005,-0.000993541,0,0.398992,-0.0743926,-0.543877
0.403634,0,0,0,-0.126694,-3.2937e-005,0.0104115,0,0.375143,-0.00678633,-0.551707
0.414321,0,0,0,-0.126694,-4.00463e-005,-0.0166647,0,0.429527,-0.0819033,-0.536047
0.424944,0,0,0,-0.126695,-8.66238e-006,-0.00588825,0,0.411522,-0.023452,-0.606517
0.435335,0,0,0,-0.126695,-7.92015e-006,0.00260115,0,0.384566,-0.0013868,-0.567367
0.445976,0,0,0,-0.126695,-1.33563e-005,0.00691521,0,0.39399,0.00401272,-0.630007
0.456379,0,0,0,-0.126695,-7.99024e-007,-0.00612162,0,0.413312,-0.0161748,-0.575197
0.467802,0,0,0,-0.126695,-2.42678e-005,-0.00621742,0,0.415575,-0.0398842,-0.630007
0.478983,0,0,0,-0.126695,-3.49031e-005,-0.00637558,0,0.429053,-0.0509168,-0.645667
0.489526,0,0,0,-0.126696,-3.4845e-005,-0.000604112,0,0.432633,-0.0363623,-0.661327
0.500129,0,0,0,-0.126696,-5.41133e-005,0.00342239,0,0.438477,-0.0455172,-0.645667
0.510483,0,0,0,-0.126697,-5.04777e-005,0.00197491,0,0.438477,-0.0455172,-0.669157
0.521106,0,0,0,-0.126697,-5.27698e-005,0.00279449,0,0.470802,-0.0457508,-0.669157
0.531608,0,0,0,-0.126698,-6.87142e-005,-0.00468944,0,0.486544,-0.0804928,-0.637837
0.54208,0,0,0,-0.126699,-6.31002e-005,0.0100074,0,0.482016,-0.0330781,-0.676987
0.552474,0,0,0,-0.126699,-5.2379e-005,-0.00455939,0,0.450164,-0.0638309,-0.676987
0.562841,0,0,0,-0.1267,-3.39408e-005,0.0111851,0,0.49681,-0.00584708,-0.653497
0.57338,0,0,0,-0.1267,-2.35829e-005,0.01566,0,0.534505,0.0157507,-0.606517
0.58471,0,0,0,-0.1267,-2.00461e-005,0.0041579,0,0.512077,-0.0096026,-0.622177
0.595335,0,0,0,-0.1267,-3.19485e-005,-0.00858026,0,0.533662,-0.0534997,-0.637837
0.605752,0,0,0,-0.126701,-4.73708e-005,-0.00169249,0,0.526028,-0.0516219,-0.630007
0.616372,0,0,0,-0.126701,-2.91989e-005,0.0156532,0,0.557406,0.0101174,-0.622177
0.627066,0,0,0,-0.126702,-3.16659e-005,0.00429856,0,0.55788,-0.0208692,-0.614347
0.637427,0,0,0,-0.126702,-3.82928e-005,-0.00530676,0,0.526028,-0.0516219,-0.575197
0.647793,0,0,0,-0.126703,-4.1546e-005,0.0097255,0,0.542612,-0.0171182,-0.606517
0.658344,0,0,0,-0.126703,-5.04654e-005,0.000192204,0,0.550719,-0.0499826,-0.551707
0.668766,0,0,0,-0.126704,-5.76494e-005,0.00959463,0,0.546666,-0.0335504,-0.606517
0.679356,0,0,0,-0.126704,-5.07767e-005,0.0105965,0,0.508497,-0.0241613,-0.637837
0.689822,0,0,0,-0.126705,-7.07754e-005,-0.0148069,0,0.504073,-0.107966,-0.567367
0.700233,0,0,0,-0.126705,-5.13721e-005,-0.00728391,0,0.488332,-0.0732238,-0.645667
0.710803,0,0,0,-0.126706,-4.10105e-005,0.0117552,0,0.519711,-0.0114848,-0.543877
0.721294,0,0,0,-0.126706,-3.72171e-005,0.00445033,0,0.516131,-0.0260391,-0.622177
0.731677,0,0,0,-0.126707,-2.79614e-005,0.0166538,0,0.542139,0.0138683,-0.637837
0.742331,0,0,0,-0.126707,-2.13906e-005,0.0103928,0,0.547982,0.00471333,-0.614347
0.752719,0,0,0,-0.126707,-2.13786e-005,-0.00624805,0,0.529608,-0.037072,-0.676987
0.763285,0,0,0,-0.126707,-2.4706e-005,-0.0151105,0,0.539505,-0.0626592,-0.676987
0.773784,0,0,0,-0.126708,-1.50481e-005,0.00702687,0,0.587941,0.0026014,-0.645667
0.784821,0,0,0,-0.126708,-8.43161e-006,-0.000654351,0,0.576727,-0.0100752,-0.661327
0.795436,0,0,0,-0.126708,-2.16943e-006,0.0121798,0,0.523764,-0.027917,-0.653497
0.805842,0,0,0,-0.126708,8.42638e-006,0.000857793,0,0.492756,0.0105809,-0.583027
0.816457,0,0,0,-0.126708,3.10763e-006,-0.00711856,0,0.521501,-0.00420757,-0.684817
0.827149,0,0,0,-0.126708,-1.5422e-006,-0.00237001,0,0.472118,-0.00749501,-0.653497
0.837749,0,0,0,-0.126708,2.16484e-006,0.00110785,0,0.515657,0.00494744,-0.692647
0.848297,0,0,0,-0.126708,-5.88526e-006,-0.0109212,0,0.51434,-0.0333163,-0.669157
0.858835,0,0,0,-0.126708,-2.3684e-005,-0.000844445,0,0.483805,-0.025805,-0.692647
0.869365,0,0,0,-0.126708,-3.73472e-006,-0.00308556,0,0.519711,-0.0114848,-0.661327
0.879857,0,0,0,-0.126708,-1.14859e-005,-0.00224243,0,0.542612,-0.0171182,-0.755287
0.890425,0,0,0,-0.126708,-7.32097e-006,-0.00530267,0,0.525554,-0.0206398,-0.770947
0.902033,0,0,0,-0.126708,3.37829e-007,-0.017137,0,0.552509,-0.0427055,-0.708307
0.912735,0,0,0,-0.126708,1.25329e-005,0.0216536,0,0.514711,0.0669206,-0.700477
0.923366,0,0,0,-0.126708,-1.35318e-005,0.00660958,0,0.550616,0.0812409,-0.669157
0.933849,0,0,0,-0.126708,4.8417e-006,4.20975e-005,0,0.515657,0.00494744,-0.731797
0.944414,0,0,0,-0.126708,-8.39262e-006,0.00232063,0,0.546192,-0.00256386,-0.739627
0.954938,0,0,0,-0.126708,-2.38614e-007,0.00337358,0,0.56504,0.00823487,-0.731797
0.965524,0,0,0,-0.126708,-8.31347e-006,-0.00930006,0,0.539032,-0.0316726,-0.708307
0.975925,0,0,0,-0.126708,-8.3469e-006,0.0153869,0,0.538085,0.0303006,-0.661327
0.986557,0,0,0,-0.126708,1.371e-006,0.000676278,0,0.523291,0.00306962,-0.676987
0.997019,0,0,0,-0.126708,6.54632e-006,0.00805532,0,0.521028,0.026779,-0.692647
1.00749,0,0,0,-0.126708,4.13578e-006,-0.00977078,0,0.493229,-0.0204057,-0.692647
1.01869,0,0,0,-0.126708,-2.8438e-006,-0.00858043,0,0.540822,-0.0243954,-0.637837
1.02997,0,0,0,-0.126708,1.64023e-005,0.0266553,0,0.510657,0.0833528,-0.614347
1.0406,0,0,0,-0.126708,-1.02874e-005,0.0221404,0,0.477015,0.0453231,-0.645667
1.05201,0,0,0,-0.126708,-1.56499e-005,-0.00983769,0,0.480225,-0.0403594,-0.684817
1.06238,0,0,0,-0.126708,-2.5706e-005,0.00930688,0,0.513867,-0.00232975,-0.645667
1.07296,0,0,0,-0.126709,-3.87407e-005,-0.00868194,0,0.499546,-0.0605473,-0.661327
1.08361,0,0,0,-0.126709,-3.67567e-005,0.00286496,0,0.499073,-0.0295607,-0.630007
1.09401,0,0,0,-0.126709,-5.18584e-005,-0.0143009,0,0.484752,-0.0877782,-0.645667
1.10463,0,0,0,-0.12671,-4.68081e-005,-0.00322713,0,0.476645,-0.0549138,-0.622177
1.11537,0,0,0,-0.12671,-4.68581e-005,-0.0147964,0,0.469485,-0.0840226,-0.590857
1.12581,0,0,0,-0.126711,-4.56842e-005,0.0028676,0,0.472591,-0.0384816,-0.637837
1.1363,0,0,0,-0.126711,-3.24188e-005,0.0143155,0,0.458641,0.00353783,-0.645667
1.14664,0,0,0,-0.126712,-4.36093e-005,0.0172756,0,0.473908,-0.000217817,-0.669157
1.15723,0,0,0,-0.126712,-4.54049e-005,-0.010796,0,0.391357,-0.0725215,-0.716137
1.16767,0,0,0,-0.126713,-4.41805e-005,0.000212457,0,0.430842,-0.0436468,-0.708307
1.17807,0,0,0,-0.126713,-4.65798e-005,-0.00546772,0,0.467221,-0.0603132,-0.708307
1.18862,0,0,0,-0.126714,-4.01745e-005,0.0123564,0,0.447427,-0.00913872,-0.676987
1.1993,0,0,0,-0.126714,-5.75371e-005,-0.012696,0,0.46006,-0.0894258,-0.700477
1.2098,0,0,0,-0.126715,-4.83627e-005,0.011129,0,0.493229,-0.0204098,-0.676987
1.22058,0,0,0,-0.126715,-4.28942e-005,0.000446534,0,0.423208,-0.0417726,-0.661327
1.23109,0,0,0,-0.126716,-5.58976e-005,0.00571695,0,0.390883,-0.0415382,-0.661327
1.24167,0,0,0,-0.126716,-5.01816e-005,-0.00814795,0,0.383722,-0.0706469,-0.622177
1.25216,0,0,0,-0.126717,-4.74421e-005,0.00823841,0,0.362138,-0.0267495,-0.661327
1.26276,0,0,0,-0.126717,-2.53475e-005,-0.00635274,0,0.358558,-0.0413038,-0.559537
1.27326,0,0,0,-0.126718,-3.39684e-005,0.00427481,0,0.379196,-0.0232313,-0.645667
1.28379,0,0,0,-0.126718,-4.05326e-005,0.00483206,0,0.337447,-0.0283959,-0.669157
1.29416,0,0,0,-0.126718,-3.69547e-005,0.00415525,0,0.329813,-0.0265179,-0.637837
1.30478,0,0,0,-0.126719,-5.87041e-005,0.00197296,0,0.315018,-0.0537486,-0.755287
1.31603,0,0,0,-0.126719,-7.28651e-005,-0.0149131,0,0.325388,-0.110323,-0.684817
1.32637,0,0,0,-0.12672,-8.71633e-005,-0.0165104,0,0.337075,-0.128633,-0.661327
1.33703,0,0,0,-0.126721,-7.92756e-005,0.0106306,0,0.375243,-0.138023,-0.684817
1.34739,0,0,0,-0.126722,-7.07369e-005,-0.00370387,0,0.42189,-0.0800399,-0.661327
1.35803,0,0,0,-0.126723,-6.96421e-005,0.000999218,0,0.400779,-0.0671323,-0.590857
1.36916,0,0,0,-0.126723,-6.57107e-005,0.00438733,0,0.444318,-0.054691,-0.661327
1.37963,0,0,0,-0.126724,-5.5945e-005,0.00704151,0,0.440265,-0.0382587,-0.645667
1.39023,0,0,0,-0.126725,-4.01924e-005,0.00450841,0,0.402097,-0.0288686,-0.684817
1.4006,0,0,0,-0.126725,-2.70148e-005,-0.00139222,0,0.377405,-0.0305117,-0.731797
1.41114,0,0,0,-0.126725,-2.19988e-005,-0.00553884,0,0.367981,-0.0359108,-0.700477
1.42167,0,0,0,-0.126725,-2.36339e-005,0.0101592,0,0.433949,0.00188309,-0.708307
1.43212,0,0,0,-0.126726,-2.00454e-005,0.0166746,0,0.446954,0.0218365,-0.630007
1.44265,0,0,0,-0.126726,-3.53428e-005,-0.00630284,0,0.461376,-0.0511738,-0.661327
1.45312,0,0,0,-0.126726,-4.0312e-005,-0.00208126,0,0.438475,-0.0455395,-0.630007
1.46372,0,0,0,-0.126727,-4.94459e-005,0.00660206,0,0.449689,-0.0328634,-0.645667
1.47426,0,0,0,-0.126727,-5.3606e-005,-0.00342437,0,0.474853,-0.0622071,-0.622177
1.48477,0,0,0,-0.126728,-6.90262e-005,-0.00663099,0,0.44479,-0.0856813,-0.614347
1.49519,0,0,0,-0.126728,-5.51364e-005,-0.00786188,0,0.463638,-0.0748832,-0.653497
1.50577,0,0,0,-0.126729,-6.11549e-005,0.00388019,0,0.493701,-0.051409,-0.645667
1.51617,0,0,0,-0.12673,-6.29376e-005,-0.0107378,0,0.524708,-0.0899079,-0.637837
1.52667,0,0,0,-0.12673,-5.22841e-005,-0.00610022,0,0.465429,-0.0676061,-0.653497
1.53729,0,0,0,-0.126731,-3.43003e-005,-0.0125124,0,0.457795,-0.065728,-0.669157
1.54772,0,0,0,-0.126731,-9.13505e-006,0.00999249,0,0.50218,0.0159633,-0.676987
1.5583,0,0,0,-0.126731,-3.07716e-005,0.000379947,0,0.531397,-0.0298173,-0.684817
1.56942,0,0,0,-0.126731,-2.42813e-005,-0.00276432,0,0.47438,-0.0312245,-0.684817
1.57992,0,0,0,-0.126732,-2.66977e-005,0.00754353,0,0.504443,-0.00775048,-0.622177
1.59045,0,0,0,-0.126732,-4.38784e-005,0.0079352,0,0.476171,-0.0239474,-0.614347
1.60114,0,0,0,-0.126733,-6.516e-005,-0.00247095,0,0.480696,-0.0713664,-0.551707
1.61183,0,0,0,-0.126733,-8.11659e-005,-0.0162856,0,0.435837,-0.122071,-0.637837
1.62252,0,0,0,-0.126734,-7.93328e-005,-0.00822983,0,0.408883,-0.100004,-0.669157
1.63297,0,0,0,-0.126735,-9.16088e-005,-0.0106324,0,0.42057,-0.118314,-0.669157
1.64347,0,0,0,-0.126736,-9.39381e-005,-0.00755549,0,0.429994,-0.112915,-0.590857
1.65395,0,0,0,-0.126737,-0.000105048,0.00406253,0,0.450632,-0.0948442,-0.606517
1.66479,0,0,0,-0.126738,-9.74257e-005,0.0119629,0,0.433102,-0.0673783,-0.622177
1.676,0,0,0,-0.126739,-9.90857e-005,0.00243647,0,0.442998,-0.092966,-0.653497
1.68647,0,0,0,-0.12674,-0.000102561,-0.00477769,0,0.405302,-0.114562,-0.676987
1.69701,0,0,0,-0.126741,-9.52792e-005,-0.000482173,0,0.42594,-0.0964903,-0.692647
1.70765,0,0,0,-0.126743,-9.41319e-005,0.00635116,0,0.414253,-0.0781795,-0.669157
1.71807,0,0,0,-0.126743,-7.7832e-005,-0.000792188,0,0.389562,-0.0798218,-0.653497
1.72866,0,0,0,-0.126744,-8.78784e-005,-0.0126803,0,0.363551,-0.119728,-0.676987
1.73908,0,0,0,-0.126745,-7.71585e-005,0.0149215,0,0.383247,-0.0396798,-0.661327
1.74953,0,0,0,-0.126746,-8.56281e-005,0.0074511,0,0.368451,-0.066913,-0.684817
1.75999,0,0,0,-0.126747,-7.40175e-005,0.00423014,0,0.385509,-0.0633926,-0.731797
1.77065,0,0,0,-0.126747,-7.70074e-005,0.00915967,0,0.347341,-0.0540009,-0.700477
1.78136,0,0,0,-0.126748,-7.86428e-005,0.0113064,0,0.332073,-0.0502442,-0.676987
1.79186,0,0,0,-0.126749,-8.93959e-005,-0.00553501,0,0.359498,-0.103298,-0.676987
1.80323,0,0,0,-0.12675,-0.000112084,-0.00164401,0,0.380607,-0.116214,-0.684817
1.81388,0,0,0,-0.126751,-0.000111025,0.0022329,0,0.399456,-0.105416,-0.622177
1.8245,0,0,0,-0.126752,-0.000105066,-0.0030368,0,0.397665,-0.112693,-0.669157
1.83509,0,0,0,-0.126753,-9.0666e-005,-0.0159658,0,0.377026,-0.130768,-0.661327
1.84615,0,0,0,-0.126754,-7.55859e-005,0.0157873,0,0.367979,-0.0359326,-0.614347
1.85675,0,0,0,-0.126755,-5.69104e-005,-0.00183549,0,0.377874,-0.0615207,-0.661327
1.86728,0,0,0,-0.126756,-4.65473e-005,0.0020767,0,0.358555,-0.0413312,-0.645667
1.8778,0,0,0,-0.126756,-3.47369e-005,0.00111399,0,0.320387,-0.0319388,-0.645667
1.88824,0,0,0,-0.126756,-3.83361e-005,0.00974292,0,0.341026,-0.0138646,-0.716137
1.8987,0,0,0,-0.126757,-4.67356e-005,-0.00934296,0,0.319067,-0.0702025,-0.700477
1.90931,0,0,0,-0.126757,-4.45315e-005,-0.0094726,0,0.311433,-0.068324,-0.669157
1.92006,0,0,0,-0.126758,-4.7918e-005,0.00047307,0,0.34913,-0.0467297,-0.622177
1.93078,0,0,0,-0.126758,-8.13612e-005,-0.0116348,0,0.357704,-0.110584,-0.637837
1.94147,0,0,0,-0.126759,-6.9642e-005,0.00257862,0,0.353182,-0.0631653,-0.630007
1.95189,0,0,0,-0.12676,-6.80251e-005,0.0141773,0,0.385037,-0.0324158,-0.653497
1.96226,0,0,0,-0.126761,-6.78102e-005,-0.00964522,0,0.313694,-0.0920363,-0.637837
1.97279,0,0,0,-0.126761,-5.965e-005,-0.00504468,0,0.359025,-0.0723208,-0.637837
1.98344,0,0,0,-0.126762,-2.96775e-005,-0.000754673,0,0.320386,-0.0319415,-0.692647
1.99393,0,0,0,-0.126762,-1.3718e-005,-0.00884564,0,0.367979,-0.0359357,-0.676987
2.00459,0,0,0,-0.126762,2.95551e-007,-3.45377e-005,0,0.409258,0.000208802,-0.653497
2.01505,0,0,0,-0.126762,1.07567e-005,0.022718,0,0.385417,0.0678179,-0.661327
2.02568,0,0,0,-0.126762,-8.05823e-006,-0.00465235,0,0.396252,-0.0197436,-0.630007
2.03672,0,0,0,-0.126762,-6.17462e-006,0.00478526,0,0.386357,0.0058446,-0.614347
2.04744,0,0,0,-0.126762,-1.3479e-005,-0.00584542,0,0.442053,-0.0310152,-0.606517
2.05787,0,0,0,-0.126762,-3.46081e-005,-0.00931599,0,0.394931,-0.0580073,-0.637837
2.06851,0,0,0,-0.126763,-3.00475e-005,-0.00748656,0,0.389088,-0.0488517,-0.590857
2.07895,0,0,0,-0.126763,-3.24129e-005,0.00953167,0,0.35045,-0.00847202,-0.606517
2.0895,0,0,0,-0.126763,-3.98812e-005,0.00801745,0,0.396252,-0.0197436,-0.622177
2.10018,0,0,0,-0.126764,-3.67161e-005,0.00395463,0,0.362136,-0.0267832,-0.630007
2.11074,0,0,0,-0.126764,-2.04747e-005,-0.00615681,0,0.367978,-0.0359388,-0.622177
2.12127,0,0,0,-0.126764,3.9173e-006,0.0168438,0,0.347719,0.0462242,-0.630007
2.13167,0,0,0,-0.126764,4.26215e-006,0.00455873,0,0.283539,0.0157124,-0.653497
2.1423,0,0,0,-0.126764,1.75982e-005,-0.0103794,0,0.35045,-0.00847202,-0.676987
2.15359,0,0,0,-0.126764,2.4816e-005,-0.0045614,0,0.355823,0.013359,-0.637837
2.16412,0,0,0,-0.126763,3.08041e-005,-0.0133923,0,0.32755,-0.00283344,-0.653497
2.17458,0,0,0,-0.126763,1.59749e-005,-0.00907845,0,0.375142,-0.00682763,-0.606517
2.18526,0,0,0,-0.126763,2.52255e-005,0.000323286,0,0.367038,0.0260375,-0.598687
2.19569,0,0,0,-0.126762,2.24434e-005,0.0131143,0,0.341876,0.0553827,-0.622177
2.20622,0,0,0,-0.126762,5.54432e-007,-0.0145292,0,0.367978,-0.0359388,-0.661327
2.21662,0,0,0,-0.126762,-7.48308e-006,-0.00768404,0,0.362136,-0.0267832,-0.637837
2.22723,0,0,0,-0.126762,-4.59682e-006,-0.000141495,0,0.367508,-0.00495221,-0.614347
2.23762,0,0,0,-0.126762,6.80916e-007,0.01159,0,0.351771,0.0297916,-0.606517
2.24818,0,0,0,-0.126762,4.31157e-006,-0.00228687,0,0.384566,-0.0014324,-0.622177
2.25862,0,0,0,-0.126762,2.5113e-005,0.00606677,0,0.402945,0.040351,-0.653497
2.26915,0,0,0,-0.126762,2.56984e-005,-0.00566068,0,0.363456,0.0114804,-0.630007
2.27969,0,0,0,-0.126762,3.61358e-005,0.00896985,0,0.391259,0.0586656,-0.645667
2.29031,0,0,0,-0.126761,4.45274e-005,-0.00371629,0,0.361195,0.0351931,-0.598687
2.30091,0,0,0,-0.12676,6.01574e-005,-0.000688336,0,0.423584,0.0584285,-0.630007
2.31141,0,0,0,-0.12676,6.29589e-005,0.00324282,0,0.434799,0.071104,-0.630007
2.32186,0,0,0,-0.126759,5.59962e-005,-0.00622749,0,0.402945,0.0403545,-0.676987
2.33234,0,0,0,-0.126759,4.2375e-005,-0.0108975,0,0.380514,0.0150034,-0.590857
2.34282,0,0,0,-0.126758,4.12281e-005,-0.0075437,0,0.382305,0.0222805,-0.598687
2.35382,0,0,0,-0.126758,2.9933e-005,-0.0182808,0,0.380985,-0.0159832,-0.622177
2.36435,0,0,0,-0.126757,5.43751e-005,0.00675471,0,0.402474,0.0713411,-0.630007
2.37483,0,0,0,-0.126757,5.23702e-005,-0.00983044,0,0.391729,0.0276789,-0.630007
2.3854,0,0,0,-0.126756,8.1687e-005,-0.0119684,0,0.357143,0.0516257,-0.637837
2.39607,0,0,0,-0.126755,0.000102728,0.00292672,0,0.339144,0.110079,-0.692647
2.40643,0,0,0,-0.126754,0.000116744,0.00173944,0,0.325668,0.121113,-0.637837
2.41707,0,0,0,-0.126752,0.000146445,0.00234569,0,0.292872,0.152337,-0.684817
2.42759,0,0,0,-0.126751,0.00015608,-0.0057891,0,0.274023,0.14154,-0.661327
2.43806,0,0,0,-0.126749,0.000147006,-0.00656831,0,0.287499,0.130508,-0.614347
2.44844,0,0,0,-0.126748,0.000132544,-0.0116515,0,0.272702,0.103279,-0.630007
2.45902,0,0,0,-0.126746,0.000138475,0.00172757,0,0.234063,0.143657,-0.637837
2.46959,0,0,0,-0.126745,0.000144518,0.00255523,0,0.235853,0.150937,-0.622177
2.48008,0,0,0,-0.126744,0.000118442,-0.0161295,0,0.250271,0.0779294,-0.684817
2.49041,0,0,0,-0.126742,0.000126954,-0.00222794,0,0.29334,0.121358,-0.669157
2.50073,0,0,0,-0.126741,0.00013923,0.0038198,0,0.27581,0.148824,-0.716137
2.51136,0,0,0,-0.126739,0.000154832,-0.000895597,0,0.260542,0.152583,-0.669157
2.52177,0,0,0,-0.126738,0.00014487,-0.0115096,0,0.283914,0.115961,-0.669157
2.53246,0,0,0,-0.126736,0.00017513,-0.00916469,0,0.325192,0.152111,-0.692647
2.54302,0,0,0,-0.126734,0.000201513,-0.0100461,0,0.41048,0.169717,-0.700477
2.55433,0,0,0,-0.126731,0.00025348,0.00284725,0,0.411799,0.207981,-0.676987
2.56477,0,0,0,-0.126728,0.000351918,0.0148798,0,0.453074,0.244134,-0.661327
