DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1778,N/A
MotionDuration,1.16293,(s)
targetTime,1.2,(s)
MaxResidAngle,13.4871,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115231,0,0,0,-0.125837,0.000138162,0.00180567,0,0.18957,0.0622848,-0.379446
0.011775,0,0,0,-0.125837,5.27612e-005,0.000151091,0,0.195428,0.0531407,-0.355956
0.0224594,0,0,0,-0.125836,2.53421e-005,0.00445524,0,0.231833,0.0365324,-0.410766
0.0329136,0,0,0,-0.125836,3.12173e-005,-0.00293794,0,0.220639,0.023838,-0.348126
0.0434687,0,0,0,-0.125835,1.98029e-005,0.0131275,0,0.260079,0.0527755,-0.332466
0.053911,0,0,0,-0.125835,1.37575e-006,-0.00131059,0,0.262903,-0.00191608,-0.285486
0.0643378,0,0,0,-0.125835,1.31608e-005,0.00417822,0,0.252965,0.0236554,-0.332466
0.074949,0,0,0,-0.125835,3.05325e-005,0.0117541,0,0.261857,0.0600555,-0.316806
0.0855982,0,0,0,-0.125835,4.59488e-005,-0.00240886,0,0.281211,0.0398984,-0.308976
0.0959686,0,0,0,-0.125834,5.02914e-005,0.00678584,0,0.263636,0.0673355,-0.324636
0.106514,0,0,0,-0.125834,5.75883e-005,-0.00340171,0,0.275352,0.0490441,-0.395106
0.116901,0,0,0,-0.125833,6.17589e-005,-0.00870337,0,0.281211,0.0398984,-0.363786
0.127475,0,0,0,-0.125832,7.27731e-005,0.00430204,0,0.291882,0.0835786,-0.363786
