DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2570,N/A
MotionDuration,1.26763,(s)
targetTime,1.2,(s)
MaxResidAngle,15.1468,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.22126,0,0,0,-0.124498,-1.8098e-005,0.00927605,0,-0.0509499,0.0052008,-0.105396
1.23209,0,0,0,-0.124498,-4.05384e-005,0.00219743,0,-0.0121456,-0.0350191,-0.0427554
1.24278,0,0,0,-0.124498,-3.39949e-005,-0.00343218,0,0.0830712,-0.0426156,-0.0819055
1.25335,0,0,0,-0.124499,-5.18062e-005,0.00365908,0,0.0830712,-0.0426156,-0.0819055
1.26377,0,0,0,-0.1245,-5.11313e-005,-0.000856253,0,-0.000384723,-0.053282,-0.144546
1.27437,0,0,0,-0.1245,-6.03294e-005,0.00497058,0,0.00901736,-0.0478447,-0.0975656
1.28486,0,0,0,-0.124501,-3.4867e-005,0.00353353,0,0.0142998,-0.0259917,-0.144546
1.29537,0,0,0,-0.124501,-1.80231e-005,0.0121049,0,-0.0168632,0.0123811,-0.144546
1.306,0,0,0,-0.124501,-1.49309e-005,0.00143801,0,-0.00158071,0.00868688,-0.136716
1.31638,0,0,0,-0.124501,-6.61302e-006,0.00462062,0,0.0137018,0.00499269,-0.113226
1.32685,0,0,0,-0.124501,1.53323e-006,-0.00805848,0,0.0160606,-0.0187074,-0.0584155
1.33748,0,0,0,-0.124501,-7.47609e-006,0.0173002,0,0.0131038,0.0359771,-0.105396
1.34811,0,0,0,-0.124501,-1.10546e-005,0.00344725,0,0.0442668,-0.00239607,-0.121056
1.35856,0,0,0,-0.124502,-1.6996e-005,0.0130838,0,0.0325061,0.0158669,-0.0427554
1.36913,0,0,0,-0.124502,-3.74484e-005,0.0204912,0,0.0401474,0.0140197,-0.0662455
1.3802,0,0,0,-0.124502,-3.73657e-005,0.0132287,0,0.0195822,-0.00413891,-0.0740755
1.39074,0,0,0,-0.124503,-2.98682e-005,0.00950829,0,0.0272235,-0.00598607,-0.0897355
1.40126,0,0,0,-0.124503,-3.27718e-005,0.00923498,0,0.01018,-0.00957615,-0.105396
1.41216,0,0,0,-0.124503,-1.89086e-005,0.00812822,0,-0.0356674,0.00150721,-0.113226
1.42282,0,0,0,-0.124504,-3.898e-005,-0.00573574,0,0.0319402,-0.0533866,-0.0819055
1.43324,0,0,0,-0.124504,-2.62852e-005,-0.000618703,0,0.0219406,-0.0278392,-0.105396
1.44374,0,0,0,-0.124505,-4.59564e-005,0.0137488,0,0.0178213,-0.0114234,-0.113226
1.45446,0,0,0,-0.124505,-5.25752e-005,-0.00534621,0,-0.0115487,-0.0660033,-0.105396
1.4649,0,0,0,-0.124506,-3.53853e-005,0.00880461,0,0.0254625,-0.0132706,-0.0662455
1.47555,0,0,0,-0.124506,-3.07882e-005,0.00419916,0,-0.0732761,-0.0202411,-0.0505854
1.48625,0,0,0,-0.124507,-3.67936e-005,0.00217743,0,-0.0274287,-0.0313245,-0.0662455
1.49662,0,0,0,-0.124507,-3.31173e-005,0.00361391,0,-0.0256677,-0.0240402,-0.0740755
1.50728,0,0,0,-0.124507,-1.84347e-005,0.00499775,0,-0.00510244,-0.0058817,-0.0740755
1.51771,0,0,0,-0.124508,-3.10352e-005,0.0150793,0,0.00606073,0.00683963,-0.0740755
1.52884,0,0,0,-0.124508,-3.37382e-005,-0.00635184,0,0.0166574,-0.0496923,-0.191526
1.53951,0,0,0,-0.124508,-4.49432e-005,-0.00474915,0,-0.0174295,-0.0568717,-0.105396
1.54992,0,0,0,-0.124509,-6.13831e-005,-0.0134399,0,-0.0185933,-0.0951404,-0.136716
1.56046,0,0,0,-0.12451,-7.22275e-005,-0.0105933,0,-0.00331087,-0.098835,-0.0897355
1.57082,0,0,0,-0.12451,-7.97153e-005,-0.000341015,0,-0.0150713,-0.0805718,-0.0270954
1.58126,0,0,0,-0.124511,-6.74096e-005,0.00117014,0,0.0777871,-0.0644706,-0.0975656
1.59199,0,0,0,-0.124512,-6.62275e-005,-0.00358804,0,0.0266568,-0.0752397,-0.105396
1.6025,0,0,0,-0.124512,-4.55857e-005,0.00559436,0,0.0372225,-0.0315343,-0.105396
1.61301,0,0,0,-0.124513,-3.75598e-005,-0.00197216,0,0.0507439,-0.0425133,-0.183696
1.62346,0,0,0,-0.124513,-1.21162e-005,0.0110988,0,0.0648324,0.0157609,-0.168036
1.63381,0,0,0,-0.124513,-3.22142e-005,0.00459994,0,0.0560271,-0.0206605,-0.152376
1.64437,0,0,0,-0.124514,-2.72809e-005,0.00484229,0,0.0331035,-0.0151184,-0.105396
1.65476,0,0,0,-0.124514,-4.73086e-005,-0.0103849,0,0.0190149,-0.0733926,-0.0975656
1.66512,0,0,0,-0.124514,-3.39006e-005,0.0176073,0,0.0554301,0.010324,-0.136716
1.67568,0,0,0,-0.124515,-4.66556e-005,0.023421,0,0.0477889,0.0121713,-0.113226
1.68606,0,0,0,-0.124515,-6.57534e-005,0.00418795,0,0.0395805,-0.0552345,-0.191526
1.69665,0,0,0,-0.124516,-5.4971e-005,0.00430807,0,0.0407447,-0.0169657,-0.175866
1.70702,0,0,0,-0.124517,-5.25075e-005,0.000343417,0,0.056624,-0.0516449,-0.121056
1.71811,0,0,0,-0.124517,-5.17534e-005,0.00744016,0,-0.0521141,-0.0330658,-0.144546
1.7291,0,0,0,-0.124518,-6.56694e-005,-0.00813961,0,0.00785089,-0.0861138,-0.113226
1.73956,0,0,0,-0.124518,-5.04384e-005,0.00826175,0,0.0295811,-0.0296872,-0.168036
1.75017,0,0,0,-0.124519,-5.04611e-005,0.00104153,0,0.00901533,-0.0478451,-0.183696
1.76071,0,0,0,-0.124519,-2.75774e-005,0.00863783,0,-0.00510259,-0.00588157,-0.121056
1.77139,0,0,0,-0.12452,-3.62537e-005,-0.0104152,0,0.00549308,-0.0624136,-0.144546
1.78175,0,0,0,-0.12452,-3.63469e-005,0.00555155,0,0.0313422,-0.0224029,-0.152376
1.79234,0,0,0,-0.12452,-3.88193e-005,-0.0108735,0,-0.0209533,-0.0714397,-0.215016
1.80278,0,0,0,-0.124521,-4.78116e-005,0.00721585,0,0.0295808,-0.0296874,-0.168036
1.81333,0,0,0,-0.124521,-3.62024e-005,0.00774263,0,0.0184173,-0.0424084,-0.160206
1.82373,0,0,0,-0.124522,-4.06282e-005,-0.000708783,0,0.0184173,-0.0424084,-0.121056
1.83425,0,0,0,-0.124522,-2.50601e-005,0.00473554,0,-0.00686383,-0.0131658,-0.191526
1.84474,0,0,0,-0.124522,-2.26773e-005,-0.0064266,0,0.0354608,-0.0388192,-0.136716
1.85522,0,0,0,-0.124523,-2.11727e-005,-0.00629011,0,0.0278196,-0.0369717,-0.199356
1.8658,0,0,0,-0.124523,-2.11173e-005,0.00675933,0,0.0195821,-0.00413974,-0.215016
1.87622,0,0,0,-0.124523,-2.06633e-005,-0.0129866,0,-0.00038743,-0.053282,-0.191526
1.88672,0,0,0,-0.124523,-1.541e-005,0.00812271,0,0.0137021,0.00499199,-0.199356
1.89721,0,0,0,-0.124523,-1.03426e-005,-0.00623075,0,0.0142985,-0.0259925,-0.207186
1.90765,0,0,0,-0.124524,-9.46064e-006,-0.00368177,0,0.0160597,-0.0187082,-0.152376
1.91822,0,0,0,-0.124524,-1.24891e-005,0.00111754,0,0.0425056,-0.00968219,-0.199356
1.9294,0,0,0,-0.124524,-2.26514e-005,0.000834346,0,0.0237008,-0.0205557,-0.113226
1.94005,0,0,0,-0.124524,-9.08164e-006,-0.00603931,0,0.0389832,-0.0242507,-0.160206
1.95071,0,0,0,-0.124524,-7.76391e-006,0.00936559,0,0.0648326,0.0157598,-0.183696
1.96129,0,0,0,-0.124524,6.09312e-006,0.000248787,0,0.0060609,0.00683948,-0.175866
1.97179,0,0,0,-0.124524,-4.14759e-006,0.00576125,0,0.0554303,0.0103231,-0.183696
1.98228,0,0,0,-0.124524,5.20227e-006,0.00355441,0,0.0325068,0.0158655,-0.160206
1.99273,0,0,0,-0.124524,-7.0159e-006,0.012052,0,0.00194211,0.0232554,-0.238506
2.00325,0,0,0,-0.124524,-1.8319e-005,-0.0110198,0,0.00137376,-0.0459977,-0.207186
2.01383,0,0,0,-0.124525,-2.42764e-005,-0.0101191,0,0.0166561,-0.0496927,-0.199356
2.02429,0,0,0,-0.124525,-3.27869e-005,0.0106698,0,0.0272232,-0.00598745,-0.207186
2.03501,0,0,0,-0.124525,-4.56218e-005,-0.00135702,0,0.0166557,-0.0496928,-0.136716
2.04606,0,0,0,-0.124526,-4.57797e-005,0.00207774,0,0.0107758,-0.040561,-0.152376
2.05651,0,0,0,-0.124526,-3.61322e-005,0.000401269,0,0.0201782,-0.0351244,-0.191526
2.06687,0,0,0,-0.124527,-3.77446e-005,0.00900792,0,0.0331031,-0.0151192,-0.175866
2.07759,0,0,0,-0.124527,-2.9617e-005,0.000665245,0,0.0542653,-0.0279461,-0.199356
2.08798,0,0,0,-0.124527,-3.0045e-005,0.0102715,0,0.0519079,-0.00424587,-0.183696
2.09859,0,0,0,-0.124528,-2.28551e-005,0.00953128,0,0.0936361,0.00108483,-0.222846
2.10899,0,0,0,-0.124528,-1.17895e-005,0.0080258,0,0.0953974,0.00836906,-0.230676
2.11948,0,0,0,-0.124528,-6.50612e-006,-0.00902954,0,0.109515,-0.0335947,-0.215016
2.12995,0,0,0,-0.124528,-5.41867e-006,0.0127185,0,0.115963,0.0265266,-0.238506
2.14058,0,0,0,-0.124528,-1.03777e-005,0.000192385,0,0.107157,-0.00989449,-0.254166
2.15107,0,0,0,-0.124529,-2.05298e-005,0.0150991,0,0.121843,0.0173949,-0.199356
2.16156,0,0,0,-0.124529,-1.17991e-005,0.0151744,0,0.180615,0.0263147,-0.191526
2.17198,0,0,0,-0.124529,-2.36184e-005,-0.000378437,0,0.135961,-0.0245689,-0.254166
2.18256,0,0,0,-0.124529,-3.29979e-005,0.00262027,0,0.143602,-0.0264165,-0.222846
2.19318,0,0,0,-0.12453,-2.29594e-005,-0.00717656,0,0.140079,-0.0409849,-0.230676
2.20376,0,0,0,-0.12453,-3.52904e-005,-0.00663844,0,0.1536,-0.0519643,-0.207186
2.21423,0,0,0,-0.12453,-9.31987e-006,0.00552923,0,0.143006,0.00456799,-0.238506
2.22483,0,0,0,-0.12453,7.31434e-007,-0.00864397,0,0.153004,-0.0209798,-0.191526
2.23529,0,0,0,-0.12453,4.03891e-006,0.0168757,0,0.161214,0.0464258,-0.254166
2.24653,0,0,0,-0.12453,1.03319e-005,0.00170271,0,0.161811,0.01544,-0.207186
2.25693,0,0,0,-0.12453,1.73479e-005,0.00863397,0,0.191779,0.039034,-0.199356
2.26751,0,0,0,-0.12453,1.34704e-005,0.00874881,0,0.174736,0.035445,-0.207186
2.27827,0,0,0,-0.12453,1.09572e-005,0.00460099,0,0.228223,0.0225136,-0.238506
2.28892,0,0,0,-0.12453,-3.04033e-006,0.0102161,0,0.195897,0.0226196,-0.207186
2.29935,0,0,0,-0.12453,-2.29177e-005,-6.21163e-006,0,0.192971,-0.0229333,-0.293316
2.31,0,0,0,-0.12453,-2.69375e-005,-0.00861941,0,0.235296,-0.0485871,-0.207186
2.32062,0,0,0,-0.12453,-3.03259e-005,0.00575897,0,0.259384,-0.015861,-0.168036
2.33103,0,0,0,-0.124531,-2.95263e-005,0.00543971,0,0.259384,-0.0158632,-0.246336
2.34163,0,0,0,-0.124531,-2.68427e-005,-0.00575786,0,0.237056,-0.0413048,-0.121056
2.352,0,0,0,-0.124531,-2.82649e-006,0.00857449,0,0.275832,0.0187102,-0.144546
2.36329,0,0,0,-0.124531,5.04134e-006,-0.00247955,0,0.230581,-0.0011866,-0.136716
2.37362,0,0,0,-0.124531,2.64353e-005,0.000603171,0,0.237626,0.0279503,-0.160206
2.38424,0,0,0,-0.124531,3.68951e-005,0.00293237,0,0.265833,0.0442604,-0.207186
2.39495,0,0,0,-0.12453,3.23142e-005,-0.00753761,0,0.234103,0.0133819,-0.230676
2.40547,0,0,0,-0.12453,3.26531e-005,-0.00628578,0,0.283473,0.016865,-0.230676
2.41592,0,0,0,-0.12453,1.38871e-005,-0.0227086,0,0.244698,-0.0431504,-0.191526
2.42677,0,0,0,-0.12453,3.01779e-005,-0.00378644,0,0.243506,0.0188185,-0.222846
2.43815,0,0,0,-0.124529,9.76733e-006,0.0144684,0,0.258192,0.0461079,-0.199356
2.44914,0,0,0,-0.124529,6.32046e-006,0.00930496,0,0.26231,0.0296919,-0.160206
2.46014,0,0,0,-0.124529,1.29705e-005,0.0102508,0,0.288756,0.0387177,-0.144546
2.47115,0,0,0,-0.124529,1.0565e-005,-0.000434026,0,0.314037,0.00947482,-0.128886
2.48214,0,0,0,-0.124529,-1.19159e-006,-0.0102116,0,0.272905,-0.0268404,-0.199356
2.49314,0,0,0,-0.124529,1.49152e-005,-0.00718844,0,0.270548,-0.00314012,-0.246336
