DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1284,N/A
MotionDuration,1.48043,(s)
targetTime,1.2,(s)
MaxResidAngle,19.2521,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.583058,0,0,0,-0.126423,-1.30387e-005,-0.00928485,0,0.464977,-0.0363596,-0.449916
0.593495,0,0,0,-0.126423,-1.31263e-005,-0.00138944,0,0.510296,-0.0166162,-0.387276
0.603973,0,0,0,-0.126424,-3.48722e-005,-0.0139476,0,0.50364,-0.076715,-0.402936
0.614499,0,0,0,-0.126424,-5.05008e-005,-0.0212814,0,0.48886,-0.103954,-0.395106
0.624968,0,0,0,-0.126425,-6.3568e-005,-0.0147111,0,0.50413,-0.107701,-0.371616
0.635335,0,0,0,-0.126425,-8.29947e-005,0.00399223,0,0.488371,-0.0729674,-0.426426
0.645981,0,0,0,-0.126426,-7.48446e-005,-0.00547698,0,0.500067,-0.0912755,-0.379446
0.656403,0,0,0,-0.126427,-7.62316e-005,-0.00383789,0,0.509488,-0.0858713,-0.426426
0.66683,0,0,0,-0.126428,-8.69834e-005,-0.00030329,0,0.517123,-0.0877451,-0.387276
0.67797,0,0,0,-0.126429,-7.03397e-005,-0.00635676,0,0.574139,-0.0863061,-0.457746
0.688499,0,0,0,-0.126429,-6.88656e-005,0.003328,0,0.531903,-0.0605066,-0.465577
0.699049,0,0,0,-0.12643,-6.17823e-005,-0.00528743,0,0.52833,-0.0750628,-0.481237
0.709499,0,0,0,-0.126431,-6.30261e-005,-0.00694382,0,0.518909,-0.080467,-0.473407
0.719891,0,0,0,-0.126431,-4.97177e-005,0.00224597,0,0.527841,-0.0440765,-0.449916
0.730403,0,0,0,-0.126432,-5.21084e-005,-0.0178337,0,0.52297,-0.0969016,-0.395106
0.740943,0,0,0,-0.126432,-5.27649e-005,-0.00532225,0,0.554806,-0.0661329,-0.418596
0.751412,0,0,0,-0.126433,-6.5389e-005,-0.00600481,0,0.518908,-0.0804714,-0.473407
0.761798,0,0,0,-0.126434,-8.59674e-005,-0.0122135,0,0.477651,-0.116644,-0.426426
0.772178,0,0,0,-0.126435,-8.23279e-005,0.00877267,0,0.499577,-0.0602934,-0.473407
0.782894,0,0,0,-0.126436,-8.85667e-005,0.00620731,0,0.488369,-0.0729756,-0.465577
0.793388,0,0,0,-0.126437,-0.000106577,-0.0127011,0,0.472292,-0.138479,-0.481237
0.803773,0,0,0,-0.126438,-9.04537e-005,0.0120929,0,0.467251,-0.0600797,-0.489067
0.814241,0,0,0,-0.126439,-0.000101961,-0.0108966,0,0.466442,-0.12933,-0.449916
0.824748,0,0,0,-0.12644,-0.000102967,-0.00114385,0,0.496492,-0.10584,-0.496897
0.835172,0,0,0,-0.126441,-9.08095e-005,0.00204941,0,0.477161,-0.0856619,-0.434256
0.845764,0,0,0,-0.126442,-7.57092e-005,0.00622109,0,0.467251,-0.0600836,-0.457746
0.85614,0,0,0,-0.126442,-8.44435e-005,0.00969849,0,0.467251,-0.0600836,-0.449916
0.866523,0,0,0,-0.126443,-9.82168e-005,0.00218613,0,0.443049,-0.0927258,-0.449916
0.877006,0,0,0,-0.126444,-9.7346e-005,0.0120247,0,0.433139,-0.0671435,-0.489067
0.887509,0,0,0,-0.126445,-0.000101382,0.00858221,0,0.421931,-0.0798255,-0.512557
0.897984,0,0,0,-0.126446,-9.85533e-005,0.00297779,0,0.467738,-0.0910739,-0.465577
0.908503,0,0,0,-0.126448,-9.54733e-005,0.0120238,0,0.425504,-0.065273,-0.512557
0.918928,0,0,0,-0.126449,-0.000109359,0.00512859,0,0.458317,-0.0964778,-0.520387
0.929519,0,0,0,-0.12645,-0.000121086,0.00549438,0,0.439475,-0.107286,-0.512557
0.940186,0,0,0,-0.126451,-0.000109327,0.0102505,0,0.437199,-0.0835811,-0.465577
0.950833,0,0,0,-0.126452,-0.000107299,0.00281428,0,0.473586,-0.10023,-0.496897
0.962032,0,0,0,-0.126454,-0.000108818,-0.00725091,0,0.394154,-0.127031,-0.543877
0.972462,0,0,0,-0.126455,-0.000107856,0.00834511,0,0.387817,-0.0868952,-0.536047
0.983034,0,0,0,-0.126456,-0.000115389,0.00919272,0,0.378396,-0.092299,-0.520387
0.993464,0,0,0,-0.126457,-0.000118334,-0.00917176,0,0.358254,-0.141371,-0.481237
1.00407,0,0,0,-0.126458,-0.000111446,-0.00611879,0,0.361827,-0.126815,-0.520387
1.01452,0,0,0,-0.12646,-0.000109179,0.00316275,0,0.351917,-0.101235,-0.567367
1.02502,0,0,0,-0.126461,-0.000111168,0.00180321,0,0.342496,-0.106639,-0.543877
1.03546,0,0,0,-0.126462,-0.000110597,-0.00786312,0,0.34477,-0.130347,-0.583027
1.04596,0,0,0,-0.126463,-0.000112755,0.00234756,0,0.374821,-0.106858,-0.520387
1.05644,0,0,0,-0.126464,-0.000100402,-0.00182542,0,0.367186,-0.104987,-0.512557
1.06699,0,0,0,-0.126465,-9.86086e-005,-0.00179317,0,0.359551,-0.103113,-0.512557
1.07744,0,0,0,-0.126466,-7.41326e-005,0.00949167,0,0.364424,-0.0502922,-0.496897
1.08804,0,0,0,-0.126467,-7.40097e-005,0.00953017,0,0.332099,-0.0500726,-0.520387
1.09865,0,0,0,-0.126467,-4.86506e-005,-0.0130777,0,0.397237,-0.0814982,-0.512557
1.10928,0,0,0,-0.126468,-3.41234e-005,0.00150795,0,0.377419,-0.0303358,-0.496897
1.11983,0,0,0,-0.126468,-2.20676e-005,-0.000965464,0,0.32219,-0.0244926,-0.559537
1.13046,0,0,0,-0.126468,-1.78748e-005,-0.00702493,0,0.335673,-0.0355195,-0.551707
1.14117,0,0,0,-0.126468,-1.78389e-005,-0.0025615,0,0.289865,-0.0242727,-0.567367
1.15157,0,0,0,-0.126468,-1.57112e-005,-0.0121015,0,0.284504,-0.0461067,-0.481237
1.16192,0,0,0,-0.126469,-1.38172e-006,-0.00182589,0,0.27817,-0.00596784,-0.536047
1.17252,0,0,0,-0.126469,-2.40758e-005,0.0029943,0,0.227001,-0.016555,-0.567367
1.18295,0,0,0,-0.126469,-4.01079e-005,-0.00519838,0,0.250392,-0.0531648,-0.575197
1.19343,0,0,0,-0.12647,-5.83713e-005,-0.0189567,0,0.245518,-0.105985,-0.559537
1.20378,0,0,0,-0.12647,-6.63436e-005,-0.0164413,0,0.220828,-0.10764,-0.551707
1.21429,0,0,0,-0.126471,-4.91527e-005,0.00411034,0,0.286291,-0.0388287,-0.575197
1.2249,0,0,0,-0.126472,-4.31014e-005,-0.0069917,0,0.28093,-0.0606626,-0.551707
1.23551,0,0,0,-0.126472,-1.98539e-005,0.00925994,0,0.239997,0.00340447,-0.559537
1.24607,0,0,0,-0.126472,-3.98316e-006,-0.00360106,0,0.297826,0.0740874,-0.536047
1.2568,0,0,0,-0.126472,1.24986e-005,0.0120019,0,0.307734,0.0485044,-0.520387
1.2673,0,0,0,-0.126472,3.40496e-005,0.0132181,0,0.231389,0.0672497,-0.543877
1.27898,0,0,0,-0.126471,2.98885e-005,0.00104541,0,0.247145,0.0325143,-0.606517
1.28954,0,0,0,-0.126471,1.86759e-005,0.00103165,0,0.292952,0.0212671,-0.583027
1.29995,0,0,0,-0.126471,3.12698e-006,0.00226096,0,0.249418,0.00880587,-0.536047
1.31063,0,0,0,-0.126471,-4.1359e-007,0.00507556,0,0.266474,0.0123348,-0.567367
1.32135,0,0,0,-0.126471,-1.58005e-005,0.010543,0,0.241784,0.0106804,-0.543877
1.33185,0,0,0,-0.126471,-4.36265e-005,-0.00379833,0,0.250392,-0.0531669,-0.575197
1.34252,0,0,0,-0.126472,-3.34949e-005,0.000202047,0,0.231062,-0.0329874,-0.583027
1.35295,0,0,0,-0.126472,-2.98249e-005,0.000233539,0,0.215793,-0.0292383,-0.559537
1.36342,0,0,0,-0.126472,-1.93129e-005,-0.00320532,0,0.208158,-0.0273638,-0.590857
1.37408,0,0,0,-0.126473,-1.07351e-005,-0.0100891,0,0.149355,-0.036076,-0.606517
1.38453,0,0,0,-0.126473,9.18908e-007,0.00331536,0,0.184768,0.00924616,-0.606517
1.39568,0,0,0,-0.126473,-5.56359e-006,0.00879386,0,0.186555,0.0165241,-0.551707
1.40627,0,0,0,-0.126473,1.24565e-005,0.0181711,0,0.237236,0.0580972,-0.614347
1.41694,0,0,0,-0.126473,-1.0884e-005,0.00652186,0,0.200037,0.00549711,-0.606517
1.42756,0,0,0,-0.126473,-1.03186e-005,0.00844805,0,0.209458,0.0109005,-0.575197
1.43808,0,0,0,-0.126473,-1.08106e-006,0.00766788,0,0.211245,0.0181785,-0.614347
1.44857,0,0,0,-0.126473,-2.09058e-005,0.00537533,0,0.221154,-0.00740444,-0.598687
1.45905,0,0,0,-0.126473,-3.58196e-005,0.00635177,0,0.17762,-0.0198657,-0.583027
1.46967,0,0,0,-0.126474,-3.11683e-005,0.00599258,0,0.162351,-0.0161166,-0.551707
1.48049,0,0,0,-0.126474,-4.82574e-005,-0.000286697,0,0.170472,-0.0489775,-0.551707
1.49105,0,0,0,-0.126475,-3.36609e-005,-0.00899625,0,0.168684,-0.0562569,-0.567367
1.50161,0,0,0,-0.126475,-4.69964e-005,-0.00452101,0,0.208644,-0.0583519,-0.567367
1.51264,0,0,0,-0.126476,-4.79436e-005,-0.0041439,0,0.208644,-0.0583519,-0.559537
1.52311,0,0,0,-0.126476,-5.14338e-005,-0.00995444,0,0.188014,-0.0764366,-0.590857
1.53374,0,0,0,-0.126477,-4.28081e-005,-0.00105191,0,0.187528,-0.0454502,-0.528217
1.54421,0,0,0,-0.126477,-4.72694e-005,-0.00880335,0,0.222126,-0.069381,-0.395106
1.55481,0,0,0,-0.126478,-3.25137e-005,-0.00234137,0,0.22164,-0.0383946,-0.512557
1.56522,0,0,0,-0.126478,-2.11971e-005,-0.00759324,0,0.229274,-0.0402692,-0.512557
1.57575,0,0,0,-0.126478,-1.53715e-005,-0.0164542,0,0.233335,-0.0566997,-0.551707
1.58621,0,0,0,-0.126478,-7.81878e-006,0.00314893,0,0.190615,9.04429e-005,-0.583027
1.59679,0,0,0,-0.126478,-1.51401e-005,0.000839227,0,0.244057,-0.0130321,-0.536047
1.60741,0,0,0,-0.126478,-1.70576e-005,0.000856309,0,0.251692,-0.0149068,-0.567367
1.61795,0,0,0,-0.126479,-1.38229e-005,-0.00622674,0,0.248117,-0.0294627,-0.536047
1.62943,0,0,0,-0.126479,-1.31195e-005,0.00574208,0,0.279957,0.00130302,-0.496897
1.6398,0,0,0,-0.126479,-8.16462e-006,0.00376939,0,0.279957,0.00130302,-0.520387
1.65022,0,0,0,-0.126479,-1.73108e-005,-0.00352107,0,0.297499,-0.0261547,-0.543877
1.66092,0,0,0,-0.126479,-1.01001e-005,-0.00630403,0,0.265174,-0.0259341,-0.520387
1.67145,0,0,0,-0.126479,-1.3849e-005,-0.00257237,0,0.24227,-0.0203101,-0.559537
1.68191,0,0,0,-0.126479,-2.51347e-006,-0.00278298,0,0.261113,-0.00950353,-0.551707
1.69248,0,0,0,-0.126479,3.20875e-006,-0.00132937,0,0.222941,-0.000130249,-0.575197
1.7031,0,0,0,-0.126479,8.67702e-006,-3.82475e-005,0,0.281744,0.00858095,-0.536047
1.71345,0,0,0,-0.126479,5.41651e-006,-0.0074329,0,0.276382,-0.0132528,-0.583027
1.72385,0,0,0,-0.126479,-4.02057e-006,-0.008066,0,0.289864,-0.0242801,-0.559537
1.7342,0,0,0,-0.126479,-6.68449e-006,-0.00533694,0,0.209945,-0.0200894,-0.496897
1.74469,0,0,0,-0.126479,-9.9394e-006,-0.0150608,0,0.259812,-0.0477678,-0.520387
1.75504,0,0,0,-0.126479,-1.68037e-005,-0.014567,0,0.282716,-0.0533918,-0.536047
1.76547,0,0,0,-0.126479,-4.98076e-006,-0.00843008,0,0.297499,-0.0261547,-0.465577
1.77609,0,0,0,-0.126479,-1.95248e-005,-0.00843477,0,0.293925,-0.0407106,-0.504727
1.78665,0,0,0,-0.126479,-2.04834e-006,0.00489038,0,0.306434,0.0102349,-0.473407
1.79717,0,0,0,-0.126479,-6.04121e-006,-0.0247349,0,0.311467,-0.0681684,-0.496897
1.80758,0,0,0,-0.126479,9.74148e-007,-0.0115473,0,0.305133,-0.0280294,-0.481237
1.81794,0,0,0,-0.126479,-9.90211e-007,0.000825149,0,0.312282,0.00108233,-0.551707
1.82856,0,0,0,-0.126479,-4.13556e-006,-0.00951294,0,0.305133,-0.0280294,-0.590857
1.83911,0,0,0,-0.12648,-1.96583e-005,-0.00399133,0,0.280443,-0.0296834,-0.583027
1.84966,0,0,0,-0.12648,-3.07332e-005,0.014817,0,0.321704,0.00648288,-0.567367
1.86007,0,0,0,-0.12648,-2.85035e-005,-0.0114026,0,0.297985,-0.0571437,-0.543877
1.87056,0,0,0,-0.126481,-3.92128e-005,0.0203442,0,0.331125,0.0118861,-0.512557
1.88103,0,0,0,-0.126481,-4.7788e-005,0.00496797,0,0.303346,-0.0353099,-0.496897
1.89149,0,0,0,-0.126481,-5.61405e-005,0.00249819,0,0.299772,-0.0498657,-0.504727
1.90194,0,0,0,-0.126482,-6.41077e-005,0.00277261,0,0.297985,-0.0571437,-0.543877
1.91318,0,0,0,-0.126483,-5.78188e-005,0.00465917,0,0.284503,-0.0461163,-0.496897
1.92357,0,0,0,-0.126483,-5.83513e-005,0.00785675,0,0.253965,-0.0386174,-0.551707
1.93404,0,0,0,-0.126484,-5.83993e-005,-0.00498464,0,0.26972,-0.0733532,-0.583027
1.94455,0,0,0,-0.126485,-5.47289e-005,-0.00517582,0,0.246816,-0.0677291,-0.598687
1.95516,0,0,0,-0.126485,-7.34322e-005,-0.0166957,0,0.283687,-0.115367,-0.622177
1.96554,0,0,0,-0.126486,-6.7172e-005,-0.00966093,0,0.249089,-0.0914375,-0.543877
1.97602,0,0,0,-0.126487,-9.46227e-005,0.0149926,0,0.267447,-0.0496448,-0.543877
1.98658,0,0,0,-0.126488,-8.31891e-005,0.0148471,0,0.252177,-0.0458975,-0.536047
1.9971,0,0,0,-0.126489,-6.68658e-005,-0.000432618,0,0.279141,-0.0679524,-0.512557
2.00756,0,0,0,-0.126489,-7.41058e-005,-0.0171749,0,0.291321,-0.117244,-0.551707
2.01806,0,0,0,-0.12649,-4.71336e-005,-0.00903606,0,0.286775,-0.0698296,-0.520387
2.02863,0,0,0,-0.12649,-7.09568e-005,0.0099761,0,0.252177,-0.0458996,-0.598687
2.03915,0,0,0,-0.126491,-6.01139e-005,-0.00742397,0,0.260297,-0.0787608,-0.575197
2.04958,0,0,0,-0.126492,-6.59984e-005,0.00791383,0,0.284502,-0.0461211,-0.536047
2.06011,0,0,0,-0.126492,-5.03326e-005,-0.0056113,0,0.296196,-0.0644266,-0.543877
2.07057,0,0,0,-0.126493,-3.06614e-005,0.00262588,0,0.257538,-0.0240659,-0.528217
2.08105,0,0,0,-0.126493,-3.4477e-005,0.00546149,0,0.30692,-0.0207593,-0.489067
2.09147,0,0,0,-0.126493,-2.32852e-005,-0.00263836,0,0.312767,-0.029912,-0.520387
2.10186,0,0,0,-0.126494,-1.79027e-005,-0.00478129,0,0.312767,-0.029912,-0.504727
2.11236,0,0,0,-0.126494,-9.38902e-006,-0.000225714,0,0.325764,-0.00995595,-0.512557
2.12301,0,0,0,-0.126494,-5.448e-006,-0.00245293,0,0.284016,-0.0151371,-0.598687
2.1335,0,0,0,-0.126494,-6.96569e-008,0.0011126,0,0.336973,0.00272488,-0.567367
2.14401,0,0,0,-0.126494,2.49588e-006,0.00853022,0,0.359391,0.0280865,-0.559537
2.15444,0,0,0,-0.126494,1.357e-005,-0.00150855,0,0.371085,0.00978096,-0.536047
2.16501,0,0,0,-0.126494,-6.56499e-006,0.012303,0,0.37466,0.0243367,-0.536047
2.17582,0,0,0,-0.126494,2.6649e-006,-0.0114839,0,0.320402,-0.0317869,-0.528217
2.18624,0,0,0,-0.126494,-8.92006e-006,-0.00844579,0,0.345093,-0.0301335,-0.520387
2.19696,0,0,0,-0.126494,-9.69701e-006,-0.00655539,0,0.297498,-0.0261623,-0.512557
2.20761,0,0,0,-0.126494,-2.16201e-005,-0.0185356,0,0.311465,-0.0681763,-0.528217
2.21804,0,0,0,-0.126494,-1.57457e-005,0.00445731,0,0.335185,-0.00455016,-0.567367
2.22857,0,0,0,-0.126494,-1.40727e-005,-0.00854663,0,0.33567,-0.0355394,-0.520387
2.23897,0,0,0,-0.126495,-9.66325e-006,-0.0095557,0,0.328036,-0.0336645,-0.543877
2.24958,0,0,0,-0.126495,-1.68947e-005,-0.0182669,0,0.320887,-0.062776,-0.583027
2.26033,0,0,0,-0.126495,-9.44707e-006,0.00260666,0,0.359876,-0.00289987,-0.598687
2.27082,0,0,0,-0.126495,-9.96217e-006,-0.00429972,0,0.30692,-0.0207619,-0.583027
2.28139,0,0,0,-0.126495,-2.08047e-005,0.0151642,0,0.340547,0.0172835,-0.598687
2.29205,0,0,0,-0.126495,-1.10324e-005,0.00249262,0,0.367511,-0.00477167,-0.598687
2.30251,0,0,0,-0.126496,-3.92861e-005,0.0137401,0,0.367511,-0.00477478,-0.543877
2.3139,0,0,0,-0.126496,-3.91904e-005,-0.0108831,0,0.328521,-0.0646509,-0.583027
2.3244,0,0,0,-0.126496,-4.83704e-005,-0.00274948,0,0.290349,-0.0552763,-0.559537
2.33475,0,0,0,-0.126497,-6.04918e-005,-0.0103486,0,0.323159,-0.0864845,-0.551707
2.34521,0,0,0,-0.126498,-4.83672e-005,0.00155145,0,0.309192,-0.0444704,-0.590857
2.35575,0,0,0,-0.126498,-4.9363e-005,-0.00450538,0,0.280927,-0.0606793,-0.575197
2.36634,0,0,0,-0.126499,-4.38699e-005,0.00489789,0,0.288076,-0.0315678,-0.583027
2.377,0,0,0,-0.126499,-4.11197e-005,-0.0114314,0,0.286774,-0.0698321,-0.590857
2.38769,0,0,0,-0.126499,-2.9449e-005,0.00560973,0,0.316342,-0.0153589,-0.590857
2.39811,0,0,0,-0.1265,-3.59565e-005,0.000912536,0,0.328036,-0.0336645,-0.575197
2.40865,0,0,0,-0.1265,-2.05103e-005,0.00774507,0,0.336973,0.00272488,-0.528217
2.41914,0,0,0,-0.1265,-1.48825e-005,0.000467327,0,0.341032,-0.0137087,-0.590857
2.43061,0,0,0,-0.1265,-1.80749e-005,0.00388136,0,0.34282,-0.00643081,-0.543877
2.44156,0,0,0,-0.126501,-2.07342e-005,0.0020506,0,0.348667,-0.0155836,-0.575197
2.45194,0,0,0,-0.126501,-7.21405e-007,0.00782415,0,0.365238,0.0189307,-0.583027
2.46247,0,0,0,-0.126501,6.23043e-006,0.0035634,0,0.380507,0.0151807,-0.559537
2.47317,0,0,0,-0.1265,3.53346e-005,0.00413598,0,0.444673,0.045723,-0.567367
2.4836,0,0,0,-0.1265,5.14608e-005,0.00649668,0,0.41771,0.0677786,-0.622177
2.49395,0,0,0,-0.126499,7.8938e-005,-0.00668239,0,0.440613,0.0621537,-0.590857
2.5046,0,0,0,-0.126498,0.000113091,0.00878404,0,0.426162,0.135154,-0.606517
2.51518,0,0,0,-0.126497,0.000156806,0.00353968,0,0.490328,0.165697,-0.645667
2.52564,0,0,0,-0.126495,0.000227736,0.0113667,0,0.449398,0.229766,-0.637837
2.53626,0,0,0,-0.126491,0.000515536,0.0305591,0,0.423735,0.29009,-0.669157
2.54763,0,0,0,-0.126482,0.00121137,0.0741295,0,0.358931,0.421757,-0.778777
