DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4154,N/A
MotionDuration,1.40075,(s)
targetTime,1.2,(s)
MaxResidAngle,8.40562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965392,0,0,0,-0.126084,0.000113591,0.00265709,0,0.226505,0.0145849,-0.152376
0.011669,0,0,0,-0.126084,1.54696e-005,-0.000194629,0,0.161854,0.0149808,-0.183696
0.0221454,0,0,0,-0.126083,5.04202e-006,0.00826469,0,0.180689,0.0258006,-0.230676
0.0328657,0,0,0,-0.126083,-1.32501e-006,-0.0159486,0,0.139962,-0.0413834,-0.207186
0.0434786,0,0,0,-0.126083,1.13385e-005,0.00434823,0,0.163636,0.02226,-0.105396
0.0538964,0,0,0,-0.126083,5.08085e-006,0.00178764,0,0.152436,0.00957089,-0.191526
0.0642801,0,0,0,-0.126083,8.01121e-006,-0.00227713,0,0.150654,0.0022917,-0.175866
0.0749229,0,0,0,-0.126083,9.46721e-006,0.00658168,0,0.148364,0.0259986,-0.160206
0.0854994,0,0,0,-0.126083,1.61252e-005,-0.00327491,0,0.127746,0.00789957,-0.207186
0.0959558,0,0,0,-0.126083,1.89048e-005,-0.0064566,0,0.086003,0.00268764,-0.168036
0.106446,0,0,0,-0.126083,6.66274e-007,-0.00291636,0,0.124182,-0.00665881,-0.160206
0.116926,0,0,0,-0.126083,-1.14854e-005,-0.00254372,0,0.169997,-0.0178745,-0.152376
0.127508,0,0,0,-0.126083,-2.27946e-005,0.00344729,0,0.154726,-0.014136,-0.136716
0.138001,0,0,0,-0.126083,-2.90401e-005,0.00526845,0,0.130036,-0.0158073,-0.128886
0.14859,0,0,0,-0.126084,-3.7807e-005,0.00296267,0,0.126472,-0.0303657,-0.160206
0.159005,0,0,0,-0.126084,-5.28406e-005,0.00894803,0,0.126472,-0.0303657,-0.121056
0.16949,0,0,0,-0.126085,-4.92751e-005,-0.0053947,0,0.0699652,-0.062825,-0.183696
0.180006,0,0,0,-0.126085,-3.33937e-005,-0.0009483,0,0.117054,-0.0357756,-0.191526
0.190488,0,0,0,-0.126086,-1.26976e-005,-0.000572659,0,0.154726,-0.014136,-0.168036
0.201169,0,0,0,-0.126086,-9.78396e-006,-0.00470959,0,0.185269,-0.0216131,-0.144546
0.211666,0,0,0,-0.126086,-1.56439e-005,-0.000809264,0,0.137672,-0.0176766,-0.144546
0.222148,0,0,0,-0.126086,-1.60633e-006,0.00883657,0,0.138946,0.0205887,-0.113226
0.232589,0,0,0,-0.126086,-1.20406e-005,0.00296571,0,0.084221,-0.00459155,-0.175866
0.243816,0,0,0,-0.126086,-3.45917e-005,-0.00552327,0,0.105855,-0.0484646,-0.160206
0.254269,0,0,0,-0.126087,-4.2244e-005,0.0192984,0,0.103057,0.00622825,-0.199356
0.264715,0,0,0,-0.126087,-7.09839e-005,-0.0215825,0,0.135632,-0.125193,-0.144546
0.275199,0,0,0,-0.126088,-7.8029e-005,0.00241088,0,0.0758191,-0.0719735,-0.199356
0.285624,0,0,0,-0.126089,-8.45171e-005,0.00499402,0,0.0758191,-0.0719735,-0.191526
0.296191,0,0,0,-0.12609,-8.46355e-005,0.000575793,0,0.121634,-0.0831892,-0.215016
0.306617,0,0,0,-0.126091,-7.4102e-005,0.0115953,0,0.100001,-0.0393162,-0.160206
0.317215,0,0,0,-0.126091,-3.90793e-005,-0.0138408,0,0.0834544,-0.0738435,-0.191526
0.32772,0,0,0,-0.126092,-2.08277e-005,-0.00512846,0,0.0770928,-0.0337089,-0.207186
0.338208,0,0,0,-0.126092,4.79377e-006,-9.45599e-005,0,0.0783672,0.00455626,-0.199356
0.348704,0,0,0,-0.126092,1.84469e-005,0.00382926,0,0.108403,0.0280649,-0.175866
0.359323,0,0,0,-0.126092,1.2258e-005,-0.000912508,0,0.087785,0.00996608,-0.168036
0.369907,0,0,0,-0.126091,-8.25568e-006,0.00353343,0,0.125964,0.000619315,-0.183696
0.380356,0,0,0,-0.126092,-1.37141e-005,-0.0159106,0,0.0641109,-0.0536771,-0.183696
0.391051,0,0,0,-0.126092,-5.64982e-005,0.000378689,0,0.0717463,-0.0555471,-0.199356
0.401447,0,0,0,-0.126093,-6.51273e-005,0.00306993,0,0.0793821,-0.0574165,-0.269826
0.411944,0,0,0,-0.126094,-9.51344e-005,-0.00444647,0,0.0269462,-0.106303,-0.230676
0.422519,0,0,0,-0.126094,-8.214e-005,-0.00100476,0,0.0646179,-0.0846637,-0.207186
0.433091,0,0,0,-0.126095,-7.41272e-005,0.00524359,0,0.0623283,-0.0609568,-0.246336
0.44392,0,0,0,-0.126096,-5.66236e-005,0.00489418,0,0.0259309,-0.0443308,-0.254166
0.45437,0,0,0,-0.126097,-3.9975e-005,0.0105233,0,0.0577491,-0.0135435,-0.215016
0.465497,0,0,0,-0.126097,-2.14215e-005,0.0081092,0,0.101275,-0.00105351,-0.261996
0.476091,0,0,0,-0.126097,-2.04734e-005,-0.010987,0,0.0412025,-0.0480697,-0.160206
0.486461,0,0,0,-0.126097,-2.52273e-005,0.00183276,0,0.0236416,-0.0206239,-0.246336
0.497101,0,0,0,-0.126098,-3.17603e-005,0.00137743,0,0.0865102,-0.0283006,-0.191526
0.507877,0,0,0,-0.126098,-4.7002e-005,0.00752481,0,0.0541848,-0.0281018,-0.199356
0.518314,0,0,0,-0.126099,-6.11267e-005,-0.00639388,0,0.0340739,-0.0771863,-0.238506
0.528953,0,0,0,-0.1261,-6.57738e-005,0.00191759,0,0.0623278,-0.0609573,-0.238506
0.539523,0,0,0,-0.1261,-6.48102e-005,-0.0151103,0,0.0439982,-0.102763,-0.277656
0.550098,0,0,0,-0.126101,-5.88792e-005,0.00289405,0,0.0241483,-0.0516101,-0.293316
0.560792,0,0,0,-0.126101,-2.71568e-005,0.00119149,0,0.00658755,-0.0241641,-0.293316
0.571408,0,0,0,-0.126101,-1.59651e-005,-0.00632089,0,0.0694562,-0.0318414,-0.246336
0.582018,0,0,0,-0.126102,-7.22437e-006,-0.00607921,0,0.0312772,-0.0224936,-0.230676
0.592519,0,0,0,-0.126102,2.65291e-006,0.0195548,0,0.106114,0.0517691,-0.230676
0.603075,0,0,0,-0.126102,-8.78181e-006,-0.0165448,0,0.113489,-0.0503378,-0.285486
0.613729,0,0,0,-0.126102,-6.23083e-006,-0.00224655,0,0.0936389,0.000815176,-0.215016
0.624091,0,0,0,-0.126102,-3.48529e-005,0.014945,0,0.0860031,0.00268472,-0.222846
0.634746,0,0,0,-0.126102,-4.45161e-005,-0.00239706,0,0.145814,-0.0505368,-0.277656
0.645204,0,0,0,-0.126103,-6.18295e-005,-0.00247178,0,0.0282197,-0.0680379,-0.238506
0.65577,0,0,0,-0.126103,-4.86148e-005,0.00237061,0,0.0506201,-0.0426605,-0.246336
0.666204,0,0,0,-0.126104,-7.55594e-005,-0.0100864,0,0.0363624,-0.100894,-0.269826
0.676543,0,0,0,-0.126105,-4.70715e-005,-0.00188622,0,0.0564737,-0.0518092,-0.261996
0.686987,0,0,0,-0.126105,-4.93328e-005,0.00465033,0,0.0524021,-0.0353818,-0.261996
0.697554,0,0,0,-0.126106,-3.88207e-005,-0.000705231,0,0.0106586,-0.040592,-0.269826
0.70799,0,0,0,-0.126106,-3.84665e-005,0.00205184,0,0.0124409,-0.0333129,-0.285486
0.718588,0,0,0,-0.126106,-5.96227e-005,-0.00832288,0,-0.0153067,-0.0805274,-0.238506
0.729194,0,0,0,-0.126107,-7.33997e-005,-0.00366153,0,0.0246545,-0.0825964,-0.261996
0.739586,0,0,0,-0.126108,-0.000104625,-0.0107716,0,0.00454278,-0.131681,-0.199356
0.750179,0,0,0,-0.126109,-0.000104904,-0.00701813,0,-0.00131073,-0.122532,-0.222846
0.761223,0,0,0,-0.126111,-0.000113688,-0.0108059,0,0.0103951,-0.140829,-0.230676
0.771717,0,0,0,-0.126112,-0.00011211,0.0072045,0,0.102794,-0.0940143,-0.254166
0.782371,0,0,0,-0.126113,-0.000109505,-0.00103814,0,0.0821753,-0.112112,-0.199356
0.792937,0,0,0,-0.126114,-8.81388e-005,0.00204728,0,0.089304,-0.0829966,-0.238506
0.803711,0,0,0,-0.126115,-7.62754e-005,-0.00706279,0,0.102793,-0.0940151,-0.191526
0.81423,0,0,0,-0.126116,-5.98139e-005,-0.00128008,0,0.102287,-0.0630291,-0.207186
0.824819,0,0,0,-0.126116,-7.89318e-005,-0.00823843,0,0.1257,-0.0996244,-0.207186
0.835383,0,0,0,-0.126117,-6.25846e-005,-0.00597304,0,0.0987221,-0.0775872,-0.183696
0.846017,0,0,0,-0.126118,-6.55469e-005,-0.00561764,0,0.138683,-0.0796569,-0.215016
0.856661,0,0,0,-0.126118,-7.89038e-005,-0.0103239,0,0.0839559,-0.104835,-0.160206
0.867256,0,0,0,-0.126119,-7.72249e-005,-0.0104073,0,0.140971,-0.103365,-0.191526
0.877993,0,0,0,-0.12612,-7.42333e-005,-0.006467,0,0.119846,-0.0904766,-0.168036
0.888608,0,0,0,-0.126121,-6.42244e-005,0.0249894,0,0.165925,-0.00145812,-0.175866
0.89904,0,0,0,-0.126122,-5.78331e-005,-0.00297287,0,0.174573,-0.0653001,-0.183696
0.909712,0,0,0,-0.126122,-5.00502e-005,0.0120606,0,0.177632,-0.0197574,-0.191526
0.920124,0,0,0,-0.126123,-3.60376e-005,-0.000803272,0,0.189338,-0.0380552,-0.183696
0.930724,0,0,0,-0.126123,-3.53411e-005,-0.00538774,0,0.170502,-0.0488736,-0.144546
