DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1481,N/A
MotionDuration,1.2131,(s)
targetTime,1.2,(s)
MaxResidAngle,31.2761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012678,0,0,0,-0.126129,2.83862e-006,0.0026657,0,0.140971,-0.103365,-0.434256
0.0119701,0,0,0,-0.12613,-0.000118072,-0.0115331,0,0.130276,-0.147039,-0.473407
0.0231339,0,0,0,-0.126132,-0.000124878,0.00558674,0,0.171513,-0.110846,-0.434256
0.0337549,0,0,0,-0.126133,-0.00011151,-0.00917393,0,0.173801,-0.134553,-0.465577
0.0441531,0,0,0,-0.126134,-0.000104602,-0.00174148,0,0.163877,-0.108976,-0.465577
0.0547806,0,0,0,-0.126135,-0.000113222,0.00466818,0,0.133334,-0.101496,-0.418596
0.0653092,0,0,0,-0.126136,-0.000108774,0.0143302,0,0.205115,-0.072781,-0.387276
0.075757,0,0,0,-0.126137,-9.33923e-005,-0.00976702,0,0.137405,-0.117924,-0.402936
0.0861398,0,0,0,-0.126138,-9.02715e-005,-0.00446902,0,0.133334,-0.101496,-0.395106
0.096777,0,0,0,-0.126139,-9.3347e-005,-0.00920022,0,0.176861,-0.0890086,-0.395106
0.107276,0,0,0,-0.12614,-6.80679e-005,-0.00262161,0,0.21275,-0.0746527,-0.457746
0.117762,0,0,0,-0.126141,-5.07095e-005,-0.0194759,0,0.125698,-0.0996276,-0.387276
0.128282,0,0,0,-0.126141,-5.73818e-005,0.000488254,0,0.168718,-0.0561555,-0.387276
0.138901,0,0,0,-0.126142,-8.37331e-005,-0.00308609,0,0.281471,-0.0914845,-0.442086
0.149285,0,0,0,-0.126143,-5.89143e-005,0.00383638,0,0.235152,-0.0492784,-0.387276
0.159899,0,0,0,-0.126143,-6.51816e-005,0.00997411,0,0.229299,-0.0401294,-0.442086
0.170266,0,0,0,-0.126144,-7.2165e-005,0.00629323,0,0.201043,-0.0563582,-0.426426
0.180873,0,0,0,-0.126145,-8.09336e-005,-0.00858871,0,0.294959,-0.102506,-0.402936
0.191467,0,0,0,-0.126146,-7.19482e-005,0.00389321,0,0.256276,-0.0621696,-0.410766
0.201863,0,0,0,-0.126146,-7.52714e-005,0.00290252,0,0.311508,-0.0679811,-0.426426
0.212338,0,0,0,-0.126147,-6.10001e-005,0.00756401,0,0.236934,-0.0420014,-0.449916
0.223557,0,0,0,-0.126148,-6.23731e-005,0.00869394,0,0.293949,-0.0405363,-0.387276
0.234101,0,0,0,-0.126148,-4.24346e-005,0.00306967,0,0.238716,-0.0347244,-0.387276
0.244571,0,0,0,-0.126149,-4.55167e-005,-0.00165971,0,0.299802,-0.0496855,-0.418596
0.255069,0,0,0,-0.126149,-4.85331e-005,-0.00120333,0,0.307437,-0.0515556,-0.442086
0.265766,0,0,0,-0.12615,-6.3467e-005,-0.00900315,0,0.290888,-0.0860804,-0.473407
0.276334,0,0,0,-0.126151,-6.22975e-005,-0.0137757,0,0.272051,-0.0968981,-0.387276
0.286885,0,0,0,-0.126151,-7.41163e-005,-0.00401876,0,0.283252,-0.0842103,-0.410766
0.297568,0,0,0,-0.126152,-5.06651e-005,0.00693063,0,0.295732,-0.0332573,-0.387276
0.30802,0,0,0,-0.126153,-4.64493e-005,-0.00857355,0,0.311507,-0.0679837,-0.442086
0.318482,0,0,0,-0.126153,-3.45975e-005,0.0106365,0,0.318134,-0.00788164,-0.395106
0.328931,0,0,0,-0.126153,-6.2874e-005,-0.0447599,0,0.27713,-0.175298,-0.379446
0.340409,0,0,0,-0.126154,-4.3731e-005,-0.00981756,0,0.376158,-0.0683899,-0.348126
0.350781,0,0,0,-0.126154,-3.06511e-005,0.000289863,0,0.345111,-0.0299231,-0.387276
0.361149,0,0,0,-0.126155,-2.72957e-005,0.016342,0,0.355808,0.0137508,-0.379446
0.371719,0,0,0,-0.126155,-2.66484e-005,-0.0129761,0,0.370305,-0.0592408,-0.340296
0.38229,0,0,0,-0.126155,-4.9733e-006,0.00952777,0,0.397552,0.0189578,-0.316806
