DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3461,N/A
MotionDuration,1.08152,(s)
targetTime,1.2,(s)
MaxResidAngle,9.54722,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108473,0,0,0,-0.126018,0.00011086,-0.00459291,0,0.190615,0.00024705,-0.128886
0.0118777,0,0,0,-0.126018,2.55622e-005,0.0102084,0,0.203083,0.0512028,-0.144546
0.0225586,0,0,0,-0.126017,3.93533e-005,0.0134901,0,0.1761,0.0732367,-0.136716
0.0338067,0,0,0,-0.126017,2.62178e-005,-0.00736382,0,0.160071,0.00772194,-0.168036
0.0442019,0,0,0,-0.126016,3.09317e-005,0.0024293,0,0.134869,0.0370335,-0.199356
0.0546548,0,0,0,-0.126016,1.39361e-005,0.0105291,0,0.184248,0.0403824,-0.199356
0.0652899,0,0,0,-0.126016,-3.17686e-006,0.00872504,0,0.14658,0.018738,-0.160206
0.0758023,0,0,0,-0.126017,-4.35415e-005,0.00294343,0,0.18171,-0.0361484,-0.191526
0.086325,0,0,0,-0.126017,-4.58663e-005,-0.0170849,0,0.144553,-0.0887787,-0.175866
0.0968348,0,0,0,-0.126018,-5.1814e-005,0.0136754,0,0.105349,-0.0174652,-0.207186
0.107529,0,0,0,-0.126018,-4.32999e-005,0.0153382,0,0.116547,-0.00477471,-0.183696
0.118022,0,0,0,-0.126019,-5.14875e-005,0.00633828,0,0.0847332,-0.0355675,-0.191526
0.128539,0,0,0,-0.126019,-1.03283e-005,0.00726315,0,0.127745,0.00791472,-0.222846
0.13902,0,0,0,-0.126019,1.1294e-005,0.0140439,0,0.0643639,0.0465684,-0.199356
0.150513,0,0,0,-0.126019,2.08112e-005,0.00512503,0,0.085491,0.0336838,-0.168036
0.160934,0,0,0,-0.126019,2.23623e-005,0.0234615,0,0.04858,0.0812911,-0.222846
0.171595,0,0,0,-0.126018,2.35625e-005,0.00477352,0,0.0778549,0.0355522,-0.175866
0.182009,0,0,0,-0.126018,1.87518e-005,-0.00780207,0,0.0689494,-0.000844797,-0.254166
0.192436,0,0,0,-0.126018,7.25655e-006,-0.010432,0,0.048334,-0.0189458,-0.207186
0.203042,0,0,0,-0.126018,2.13772e-006,-0.00267517,0,0.0842216,-0.00458156,-0.199356
0.21351,0,0,0,-0.126018,-3.37171e-006,-0.0113305,0,0.069461,-0.0318308,-0.230676
0.22408,0,0,0,-0.126018,-9.30676e-007,0.000700766,0,0.0936388,0.000829452,-0.128886
0.234622,0,0,0,-0.126018,1.86477e-005,0.00449901,0,0.100763,0.0299479,-0.183696
0.245353,0,0,0,-0.126017,2.8541e-005,0.00345832,0,0.102544,0.0372273,-0.230676
0.256,0,0,0,-0.126017,3.11054e-005,-0.00841182,0,0.0877838,0.00997723,-0.207186
0.267403,0,0,0,-0.126017,5.68775e-005,0.00823235,0,0.0638516,0.0775549,-0.128886
0.277789,0,0,0,-0.126016,3.73892e-005,-0.00296263,0,0.100763,0.0299479,-0.183696
0.288418,0,0,0,-0.126016,4.19805e-005,-0.0024819,0,0.0455292,0.0357467,-0.207186
0.298781,0,0,0,-0.126015,5.6608e-005,0.00751865,0,0.103813,0.0754927,-0.199356
0.309276,0,0,0,-0.126015,4.44282e-005,-0.0159473,0,0.110692,0.00437302,-0.230676
0.319659,0,0,0,-0.126014,2.93924e-005,-0.00855058,0,0.127745,0.0079158,-0.168036
0.330196,0,0,0,-0.126014,2.72691e-005,0.00322087,0,0.11018,0.035359,-0.168036
0.340669,0,0,0,-0.126014,1.36083e-005,0.00286334,0,0.106618,0.0208002,-0.175866
0.351185,0,0,0,-0.126013,2.40482e-005,-0.00129315,0,0.106618,0.0208002,-0.152376
0.361741,0,0,0,-0.126013,3.57943e-005,0.0129071,0,0.102032,0.0682133,-0.207186
0.372268,0,0,0,-0.126013,4.87518e-005,-0.000279619,0,0.121378,0.0480495,-0.191526
0.382755,0,0,0,-0.126012,4.7502e-005,-0.0149396,0,0.0877837,0.00997798,-0.175866
0.393215,0,0,0,-0.126011,5.73876e-005,-0.00802648,0,0.102544,0.0372273,-0.128886
0.403615,0,0,0,-0.126011,6.54709e-005,0.000193626,0,0.174319,0.0659572,-0.152376
